,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
113,114,GRIN,43624073.34,60341202.06,1.6769,26014680.0,1.69,23.63,35.87
114,115,NEW,43443138.34,4740179.68,0.003636,11948333332.0,0.38,2.82,0.91
115,116,BRZE,43176762.77,236469.51,0.4318,100000000.0,0.11,-1.69,-6.64
116,117,NPXS,42117204.31,883254.64,0.0001799,234162817276.0,-0.26,-1.0,-5.82
117,118,VEST,42000082.86,264251.66,0.005934,7078400000.0,-0.27,-0.63,13.55
118,119,VERI,41963778.66,2236.27,19.52,2149646.0,-0.81,-1.62,-0.47
119,120,XZC,41804352.53,4754238.61,4.7497,8801393.0,0.06,-0.3,-4.3
120,121,CIX100,40859961.71,73395.28,0.6547,62409782.0,0.3,0.21,-5.3
121,122,ZEN,40724088.6,1372188.12,5.25,7756975.0,0.81,8.34,9.49
122,123,ILC,40625360.3,486672.15,0.1218,333602487.0,-0.07,-3.9,-12.22
123,124,MX,40376913.08,16047274.72,0.1819,221954841.0,-0.85,4.95,0.71
124,125,BF,40248899.64,7656812.75,0.009467,4251590766.0,-0.01,-10.06,-12.06
125,126,HPT,39678352.65,844560.71,0.007816,5076332936.0,0.14,0.02,-5.07
126,127,MOF,38930265.34,47260855.12,0.9192,42351786.0,0.47,5.46,2.36
127,128,CVCC,38428221.5,25312.95,65.96,582595.0,0.11,7.11,0.89
128,129,GXC,37592498.81,15739761.88,0.5783,65000000.0,1.3,3.17,2.48
129,130,ETP,37506622.83,6508575.42,0.4873,76975399.0,-0.21,3.91,12.91
130,131,SOLVE,36879329.0,250018.82,0.1126,327423172.0,0.22,0.29,-6.34
131,132,DTR,36530343.84,34111.9,0.02403,1519909842.0,0.11,-0.65,2.41
132,133,BOTX,36176168.37,254651.79,0.02217,1631694137.0,0.11,0.85,1.06
133,134,ETN,36025794.29,1450653.54,0.003645,9884246008.0,0.32,1.27,-2.68
134,135,WIN,35967407.73,1823924.07,0.000183,196500113934.0,-0.15,0.68,3.81
135,136,BCZERO,35828923.47,33286.66,0.01782,2010775988.0,0.05,1.42,-2.87
136,137,MATIC,35777620.21,8455896.03,0.01498,2388661298.0,0.05,0.74,3.28
137,138,DRG,35304170.99,74613.03,0.1013,348657484.0,-3.36,-0.28,-12.08
138,139,EURS,35292158.65,735318.34,1.1036,31979207.0,0.06,0.33,-0.08
139,140,NEX,34930408.03,1595236.07,0.965,36196678.0,-0.37,2.14,-13.12
140,141,DGTX,34582443.69,1763610.19,0.04398,786250000.0,-0.62,-0.6,8.63
141,142,BZ,34448031.8,13390344.09,0.2627,131128391.0,-0.36,-0.48,-4.96
142,143,BEAM,34415225.6,44739207.08,0.7675,44839760.0,0.98,9.8,2.46
143,144,XMX,34024931.37,218800296.8,0.0019,17910102990.0,0.49,-0.01,-3.34
144,145,NAS,33810453.33,19505999.32,0.6508,51952589.0,-0.14,8.1,6.55
145,146,AION,33713311.84,1395434.96,0.09294,362749958.0,4.73,2.11,4.6
146,147,PLC,33424877.92,13131193.56,6.6835,5001073.0,2.87,2.92,5.36
147,148,TNT,32402948.42,1934116.0,0.07562,428481269.0,-1.78,12.55,12.05
148,149,BHD,32019630.12,24102732.81,6.1069,5243151.0,-0.28,12.93,-6.46
149,150,LAMB,31704376.16,70445730.09,0.04212,752736980.0,0.3,-7.77,-18.52
150,151,ELA,31636471.82,2029983.37,1.9694,16063887.0,0.04,2.26,-4.8
151,152,LA,31550997.94,4799.58,0.08301,380104462.0,0.05,-4.85,8.15
152,153,MANA,31502608.11,5413283.36,0.03,1050141509.0,0.22,-0.01,-4.98
153,154,KNC,31350805.61,4143478.19,0.1857,168850588.0,-0.24,2.44,3.82
154,155,WTC,31243772.26,3058807.19,0.729,42856904.0,0.23,1.51,-9.14
155,156,NULS,31201754.44,4251498.59,0.423,73770500.0,0.4,3.98,2.04
156,157,ODE,31145082.01,635256.33,0.1351,230510098.0,0.61,-8.3,-19.71
157,158,STRAT,30606195.92,28153947.36,0.3074,99563071.0,0.26,0.8,-8.04
158,159,TT,30369461.7,1858498.36,0.01047,2901919605.0,0.82,2.08,-1.93
159,160,BRD,30100034.49,839334.27,0.3392,88733978.0,0.47,1.83,-4.74
160,161,FST,29707115.39,130178.95,0.8746,33966216.0,-0.1,-2.59,-6.47
161,162,PPT,29205563.28,986195.34,0.5484,53252246.0,0.41,4.5,5.4
162,163,PAI,29170015.66,626003.14,0.02012,1449613362.0,-1.27,1.05,-9.13
163,164,LRC,29153036.25,3223248.07,0.0319,914011183.0,0.81,0.01,-3.75
164,165,IGNIS,28968075.89,646082.4,0.03806,761143950.0,0.25,-1.05,5.16
165,166,BTC2,28672725.78,1069.37,1.652,17356434.0,0.11,0.16,3.59
166,167,UNI,28476808.07,11134.49,2.206,12908692.0,-0.04,32.66,53.91
167,168,BCV,28468965.12,1919562.1,0.03169,898399995.0,0.77,-1.61,-11.19
168,169,BNK,28412186.13,4801.13,0.001155,24608912108.0,0.34,0.96,4.27
169,170,USDK,28331542.97,27160923.48,0.9906,28600072.0,-0.07,0.18,-0.22
170,171,QBIT,27753864.36,79592.4,34.32,808675.0,0.18,0.99,-0.98
171,172,TRUE,27564725.41,26914960.97,0.3464,79575543.0,0.19,0.89,-2.68
172,173,FCT,27103493.34,73037.39,2.8107,9642894.0,-0.07,-2.43,1.15
173,174,CVC,26960218.03,2424603.49,0.04024,670000000.0,0.43,0.47,-7.04
174,175,IOTX,26646765.62,2463868.12,0.004935,5400000000.0,0.91,11.59,-13.28
175,176,WIX,26484467.95,6323.14,0.01107,2391997688.0,0.42,-2.9,1.52
176,177,WICC,26484307.76,1780601.05,0.1401,189000000.0,-0.14,1.58,-6.2
177,178,FSN,26250231.76,7097910.26,0.7433,35314807.0,-4.29,52.19,80.21
178,179,TOMO,25878090.65,11546482.96,0.3966,65247450.0,0.97,5.38,0.54
179,180,ARK,25632945.83,388157.22,0.2214,115794510.0,0.28,1.67,0.9
180,181,FET,25603412.11,10717446.92,0.04211,607983772.0,0.01,4.38,-0.43
181,182,FUN,25331560.62,1783180.23,0.003868,6548879189.0,1.91,0.74,1.56
182,183,YOU,25136705.29,8716415.51,0.06006,418509078.0,0.11,3.71,0.49
183,184,RDD,25046695.38,31665.14,0.0008694,28808713174.0,5.56,3.53,0.85
184,185,DGD,24778125.91,208181.69,12.39,2000000.0,0.05,1.88,-7.15
185,186,WAN,24710755.37,1037265.9,0.2328,106152493.0,0.08,2.67,-3.8
186,187,RCN,24392650.96,2403302.12,0.0479,509235327.0,-1.69,-0.02,-3.57
187,188,ECOREAL,24255528.84,1768.62,0.1161,208918852.0,-0.1,-0.94,5.78
188,189,MBC,23842646.95,6849.07,0.0001263,188777000000.0,0.67,14.87,16.21
189,190,FTM,23836381.65,3519678.93,0.01314,1813658595.0,-0.37,-0.39,-3.49
190,191,HBAR,23827966.72,2923369.15,0.03514,678092908.0,0.01,0.37,3.12
191,192,FAB,23658499.62,45139284.29,0.004935,4794443397.0,-1.09,-2.9,-17.08
192,193,GT,23522079.15,2498016.52,0.571,41193684.0,0.03,0.8,-5.05
193,194,MOAC,22894138.11,18951.02,0.3665,62463334.0,0.75,-0.3,-6.26
194,195,R,22890011.71,532045.93,0.04725,484450000.0,-1.63,-2.82,-4.38
195,196,BHT,22862181.19,2008407.57,0.04302,531386850.0,1.43,0.68,-1.72
196,197,ENG,22588439.22,500087.26,0.3018,74836171.0,0.71,4.51,1.57
197,198,HYN,22578924.98,443183.47,0.07128,316765917.0,-0.12,-1.87,3.69
198,199,AGVC,22471234.87,6310.25,0.05753,390619593.0,0.82,-0.36,-19.42
199,200,EVN,22337771.37,5169.7,0.1874,119204516.0,0.69,-7.87,2.17
