,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,ARK,64208764.43,344713.16,0.6661,96399366.0,2.26,25.26,80.38
57,58,CVC,63726678.57,1828369.75,0.1878,339309335.0,-3.48,23.18,
58,59,COE,62136059.69,459172.41,1452.8,42770.0,1.32,24.74,
59,60,UBQ,58389295.31,718741.0,1.5569,37502415.0,-0.44,37.77,110.87
60,61,DCT,55978830.97,1052152.5,1.0911,51306089.0,-0.33,-4.85,31.98
61,62,PPC,50841402.76,902795.38,2.0988,24224511.0,1.4,8.52,28.37
62,63,EMC,47526805.6,261849.08,1.1759,40418265.0,-0.7,8.12,32.92
63,64,XAS,46229682.86,3719505.25,0.6164,75000000.0,2.76,15.27,90.24
64,65,LEO,46068083.22,287277.84,0.5281,87230720.0,0.88,1.6,8.35
65,66,XVG,45922178.67,1320853.25,0.003425,13409472280.0,-0.17,12.18,58.26
66,67,EDG,45767639.25,350973.63,0.5578,82046288.0,-0.63,8.31,45.11
67,68,PART,45472655.36,702697.56,5.9487,7644082.0,1.14,7.21,
68,69,FUN,45441733.58,604148.81,0.01184,3839463249.0,-2.62,5.57,13.24
69,70,NXS,45284159.64,75507.86,0.8856,51136320.0,0.65,6.75,29.49
70,71,NMR,44751279.85,909921.5,36.59,1223079.0,-0.81,6.66,86.68
71,72,WINGS,42899732.25,343327.63,0.4782,89708333.0,3.01,20.17,88.49
72,73,ROUND,42210544.83,213287.86,0.04966,850000000.0,0.55,9.74,29.87
73,74,LBC,40759571.03,5146373.5,0.5948,68524524.0,0.22,32.32,143.11
74,75,RDD,39606584.65,451198.69,0.001386,28569002969.0,1.43,12.4,41.35
75,76,RLC,36198576.23,264190.19,0.4578,79070793.0,-1.23,8.43,61.3
76,77,STORJ,35234931.11,397344.34,0.52,67762476.0,0.2,10.29,48.24
77,78,PPY,34219440.64,8098.79,9.2793,3687718.0,2.12,7.98,51.86
78,79,NMC,33085162.75,746433.13,2.2451,14736400.0,0.5,6.14,30.68
79,80,BLOCK,32120291.75,138531.16,8.1123,3959478.0,-5.87,12.24,80.32
80,81,DICE,31814379.44,77164.28,4.5439,7001623.0,-0.64,10.03,25.48
81,82,QRL,31524670.84,338948.81,0.6062,52000000.0,-2.46,17.78,74.06
82,83,XAUR,31484512.55,113299.3,0.2477,127110968.0,0.68,9.56,18.81
83,84,MLN,31383114.13,188165.05,52.36,599400.0,-0.36,4.64,22.61
84,85,XCP,31358647.24,428545.56,11.98,2618340.0,-2.06,15.12,84.81
85,86,MONA,30916325.09,78597.98,0.5866,52705775.0,-1.05,8.85,34.33
86,87,HMQ,30478789.83,288927.97,0.1871,162858414.0,-0.11,8.4,92.42
87,88,VIA,29209068.06,905717.38,1.2834,22759527.0,1.09,12.12,112.25
88,89,BAY,29164223.65,35809.77,0.02894,1007620911.0,0.69,7.46,87.21
89,90,NLG,28719240.99,130312.16,0.08217,349506145.0,1.38,-1.05,12.22
90,91,VSL,28448567.22,233236.22,0.852,33390496.0,0.55,26.3,80.09
91,92,AMP,27753736.36,1136387.0,0.3374,82256324.0,0.62,31.29,112.74
92,93,SIB,27746320.21,177506.83,1.8414,15067793.0,-0.09,19.34,55.53
93,94,FAIR,27113098.83,73534.2,0.5097,53193831.0,-0.36,12.86,110.06
94,95,CLOAK,26040584.05,168488.48,5.1388,5067426.0,-1.0,-9.54,33.25
95,96,BLK,25827451.76,2007709.88,0.3386,76266655.0,-0.71,9.66,88.25
96,97,XZC,24651566.65,601641.56,9.4471,2609437.0,-1.11,20.29,62.86
97,98,POT,23899023.22,440176.16,0.1099,217387267.0,-2.49,13.58,56.62
98,99,OMNI,23134019.95,181404.97,41.36,559365.0,0.21,10.91,42.86
99,100,VTC,23034146.13,1903820.5,0.6211,37083947.0,0.08,13.8,85.89
100,101,SKY,22842826.45,102581.04,3.9287,5814292.0,-1.23,-1.57,16.73
101,102,XRL,21942040.68,33168.27,0.2895,75790593.0,13.05,25.76,218.84
102,103,QAU,21915061.94,60436.36,0.2674,81947080.0,-0.22,3.65,23.87
103,104,EDC,21676102.26,324830.09,0.02446,886211988.0,-2.42,-1.18,0.53
104,105,SOAR,21664052.85,32035.09,0.03308,654996100.0,0.3,-5.55,-18.9
105,106,BURST,20991144.43,1167346.75,0.01162,1806451326.0,0.1,18.16,57.85
106,107,YBC,20245411.21,1229867.25,6.7028,3020461.0,-0.66,6.03,33.65
107,108,ADT,19281551.24,42518.59,0.03214,600000000.0,1.72,5.88,36.5
108,109,OBITS,18621927.82,42749.09,1.1644,15992500.0,-1.09,8.46,19.44
109,110,NAV,18476208.07,148730.89,0.3003,61523013.0,0.71,14.14,64.43
110,111,UNITY,18385238.19,5238.53,22.53,816061.0,-8.3,-23.77,105.73
111,112,TKN,18248235.3,143626.91,0.7718,23644056.0,0.18,7.87,38.84
112,113,XEL,17840187.91,494773.63,0.2197,81198542.0,-0.15,7.48,53.51
113,114,IOC,17589695.84,24047.51,1.0757,16351209.0,1.4,10.4,44.24
114,115,EAC,17446804.46,2668854.75,0.001867,9346468332.0,1.56,4.4,68.67
115,116,EXP,17389907.53,340340.81,2.2718,7654665.0,2.22,24.42,55.02
116,117,GOLOS,16895684.95,7146.02,0.1357,124518891.0,-0.88,3.32,42.86
117,118,MYST,16871303.76,186801.58,0.8684,19429024.0,2.05,21.58,66.16
118,119,TRST,16801330.33,170728.28,0.1823,92147500.0,0.57,16.75,61.6
119,120,TAAS,16337457.77,125569.38,2.0056,8146001.0,-0.42,7.1,41.72
120,121,RADS,16134310.68,183241.92,4.8904,3299178.0,0.47,18.22,96.24
121,122,ECOB,16102189.82,16341.0,0.03623,444444444.0,0.7,6.98,31.45
122,123,XDN,15824040.31,283474.78,0.002299,6884238475.0,0.75,5.34,52.17
123,124,MOON,15788204.69,11692.35,7.107e-05,222159621075.0,-0.67,5.06,26.84
124,125,GRC,15687466.39,123548.66,0.04019,390312753.0,-1.12,9.26,42.71
125,126,PLBT,15014316.08,71040.34,3.9798,3772587.0,1.68,7.22,20.92
126,127,B@,14908723.62,2871.35,1.3058,11417224.0,0.41,10.45,52.46
127,128,CRW,14520003.41,32690.96,0.9993,14529503.0,-1.87,1.94,1.91
128,129,SNM,14516072.66,237418.22,0.04381,331360000.0,1.23,11.09,19.6
129,130,DTB,14409673.22,30864.95,0.6335,22747809.0,3.4,8.81,35.91
130,131,UNY,14246707.29,92815.09,0.07053,202000000.0,1.54,5.23,33.6
131,132,NVC,14202347.49,235308.69,7.9696,1782070.0,0.02,2.79,31.1
132,133,NXC,14163565.63,81396.78,0.2129,66521586.0,0.27,14.37,76.2
133,134,AGRS,13968296.17,36555.58,0.3326,42000000.0,6.46,13.55,12.73
134,135,WCT,13850163.8,23512.09,1.7319,7997270.0,2.61,18.76,111.63
135,136,ENRG,13845186.67,25523.7,0.1144,121076861.0,0.3,9.73,73.68
136,137,RVR,13783001.75,89808.63,0.06563,210000000.0,0.96,7.55,28.09
137,138,IFC,13776147.83,3282772.25,0.0001521,90596274910.0,-1.0,22.62,90.56
138,139,DONU,13764948.67,343807.47,4.0296,3415974.0,-2.01,10.34,52.37
139,140,CFI,13527874.83,264112.59,0.1082,125000000.0,1.91,8.34,30.02
140,141,ION,13464915.4,28961.71,0.8989,14979864.0,-3.44,7.62,41.19
141,142,SFT,13439440.99,354979.63,0.006258,2147483647.0,-1.99,7.27,44.83
142,143,PTOY,13370620.61,381959.56,0.191,70000000.0,-1.92,18.04,91.14
143,144,SLS,13323530.83,15223.19,13.27,1003902.0,-2.14,2.22,23.51
144,145,BASH,12927412.07,520064.34,0.01847,699925796.0,0.01,10.0,50.02
145,146,PLU,12815620.51,155167.06,15.08,850000.0,-0.77,1.93,76.45
146,147,WDC,12807561.45,2128123.5,0.1114,114964204.0,-1.86,14.93,131.83
147,148,GRS,12807226.84,318836.28,0.1883,68000360.0,-2.1,-7.24,1.18
148,149,EB3,12750339.58,234072.0,0.5342,23865938.0,0.24,14.57,27.22
149,150,SHIFT,12743656.81,113654.05,1.1587,10998633.0,0.79,10.45,63.72
150,151,SAN,12470907.98,589628.31,0.2107,59200780.0,0.67,2.91,17.44
151,152,MUE,12412467.31,97435.16,0.09891,125493416.0,1.76,0.95,18.45
152,153,TIME,12372734.58,496892.22,17.42,710113.0,1.77,5.89,30.87
153,154,CLAM,12127931.08,316017.78,4.79,2531919.0,0.81,15.64,54.27
154,155,QRK,12042994.54,813444.81,0.04789,251454249.0,1.81,21.94,80.25
155,156,PEPECASH,11856838.56,85403.89,0.01689,701884009.0,14.21,17.93,84.05
156,157,BCAP,11780605.32,95534.15,1.1781,10000000.0,-0.68,-0.49,11.03
157,158,NVST,11736052.93,8972.96,0.7824,15000000.0,-1.94,7.58,56.96
158,159,GUP,11700390.28,175489.92,0.156,75000000.0,0.13,1.3,27.34
159,160,SPR,11463421.52,38361.48,1.3587,8437267.0,0.19,3.47,38.29
160,161,DBIX,11244953.96,83331.05,11.17,1007035.0,-0.61,10.81,-15.28
161,162,MEC,11126508.91,2270526.25,0.3383,32886450.0,-0.62,6.47,98.39
162,163,BCY,11070661.89,76899.23,0.476,23256478.0,0.43,9.73,53.33
163,164,HEAT,11050294.01,7279.55,0.4016,27516056.0,-1.24,-2.56,27.52
164,165,ECN,10931164.46,56218.78,3.281,3331612.0,-0.14,-18.3,11.01
165,166,RBY,10918297.88,13728.3,0.4443,24572782.0,0.65,3.96,29.94
166,167,LMC,10446937.85,707569.94,0.04937,211615941.0,1.85,15.37,65.88
167,168,MCO,10331651.82,196256.41,1.0529,9812786.0,-0.34,0.47,45.35
168,169,JINN,10223533.76,696.63,174.16,58703.0,-0.46,,152.35
169,170,XSD,10086199.12,1419.73,0.007336,1374840478.0,-1.13,24.45,43.5
170,171,UNO,10046222.95,17704.01,50.8,197772.0,1.19,7.21,36.04
171,172,MGC,9771089.52,758563.5,0.1029,95000000.0,0.24,11.04,36.67
172,173,XPM,9647857.5,754106.13,0.4832,19967229.0,0.91,6.68,66.36
173,174,NOTE,9636805.8,197225.17,0.07684,125419933.0,2.44,13.31,30.05
174,175,FLDC,9582935.82,708480.19,0.01887,507731988.0,0.4,23.13,60.59
175,176,FTC,9527270.34,1067703.75,0.05624,169392120.0,-1.21,4.08,37.2
176,177,DAXX,9494141.17,21411.54,0.01982,478969270.0,5.46,2.32,-34.17
177,178,VRC,9381554.64,424346.19,0.3096,30303758.0,-3.04,13.92,80.96
178,179,BITCNY,9319890.98,2376465.5,0.1406,66275300.0,-0.5,-1.66,-2.0
179,180,XBY,9295125.26,27200.79,0.0143,650000000.0,0.98,6.85,16.16
180,181,SWT,9259989.31,135287.41,1.2267,7548920.0,-1.05,-3.14,-28.51
181,182,FLO,9165196.91,180812.5,0.06759,135607941.0,-0.92,15.12,94.91
182,183,XBC,8911668.81,149675.23,90.4,98576.0,-1.74,5.39,15.48
183,184,RISE,8636006.47,90235.03,0.08042,107387215.0,-2.62,-5.53,42.34
184,185,DGC,8612000.9,1687314.88,0.328,26255160.0,-0.36,4.44,164.2
185,186,NLC2,8594430.11,12029.03,0.04233,203015491.0,3.99,22.07,40.85
186,187,ETT,8551389.71,6735.09,0.1376,62131190.0,0.79,8.92,41.39
187,188,NET,8488212.26,186306.16,0.8084,10500000.0,0.58,2.17,-4.44
188,189,XCN,8200455.51,2850769.25,0.02394,342551373.0,0.66,12.08,68.45
189,190,VASH,7911760.91,1174915.0,0.01976,400339746.0,0.53,12.35,53.19
190,191,GAM,7715100.28,9048.16,6.4913,1188522.0,0.54,4.95,25.29
191,192,CHC,7665232.09,744702.06,0.508,15088942.0,-8.85,-56.17,-80.16
192,193,BELA,7654983.33,119094.52,0.2093,36576750.0,5.2,20.86,24.16
193,194,EMC2,6910736.26,18675.83,0.03255,212286335.0,2.52,16.86,53.25
194,195,ZEN,6806216.0,55548.91,4.2468,1602688.0,1.09,5.01,12.57
195,196,AEON,6772884.49,6530.78,0.4669,14506297.0,-3.03,-9.13,-2.13
196,197,INCNT,6668581.48,136651.25,0.1449,46016625.0,-0.05,8.76,45.99
197,198,PASC,6567501.19,77385.57,0.5606,11714200.0,0.83,5.72,47.82
198,199,SPHR,6544680.59,13623.8,2.1229,3082940.0,-0.14,15.39,81.47
199,200,DMD,6360367.95,23390.1,2.8931,2198466.0,1.29,-2.37,0.15
