,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
138,139,ZRX,236410296.53,29837921.7,0.279,847496055.0,1.26,2.63,-0.87
139,140,RVN,235764510.11,11566613.09,0.01791,13164202279.0,0.14,-4.31,4.36
140,141,DCR,236021745.78,5187243.73,15.11,15622357.0,-3.09,6.8,15.74
141,142,T,234449424.94,29725122.59,0.025,9377495919.0,0.93,2.94,9.73
142,143,WAVES,230882587.46,111450278.25,2.044,112956112.0,0.51,-0.07,15.11
143,144,GLM,230858612.25,5730972.27,0.2309,1000000000.0,0.22,-0.32,5.62
144,145,ICX,223340296.88,7206609.61,0.23,971210179.0,0.05,-2.13,3.12
145,146,OCEAN,226667976.06,34796244.47,0.3988,568381103.0,-0.06,-6.65,6.52
146,147,KSM,226516139.78,37154511.16,26.74,8470098.0,1.49,2.2,24.96
147,148,SUSHI,222655906.39,64457681.35,0.961,231700065.0,0.09,-5.1,24.79
148,149,SEI,219358993.73,42173107.74,0.1219,1800000000.0,0.43,-3.03,8.71
149,150,IOTX,218095602.7,9906222.1,0.0231,9442852392.0,0.2,-5.88,6.31
150,151,AUDIO,217121169.88,19789737.89,0.1859,1167950954.0,-0.03,-0.78,12.33
151,152,WAXP,213496177.19,22330067.85,0.06331,3372082234.0,0.46,-2.57,1.31
152,153,ANT,211016027.71,15869212.01,4.8873,43176145.0,0.25,0.31,1.24
153,154,SC,211652809.58,6455335.35,0.003805,55628603617.0,0.05,-2.04,3.77
154,155,JASMY,208655215.52,31358591.0,0.004244,49159999876.0,0.38,-2.54,9.46
155,156,WLD,207976651.51,72747967.09,1.8419,112911752.0,1.16,1.2,-9.68
156,157,BAND,206607879.11,17594209.77,1.5224,135715058.0,0.03,-1.48,7.32
157,158,SXP,205359899.35,27937485.38,0.352,583481116.0,0.44,-0.25,13.8
158,159,ONT,201584165.12,66318646.59,0.2303,875249524.0,0.35,2.31,9.08
159,160,LPT,200138228.72,48445454.11,6.7597,29607379.0,-0.19,-1.2,9.85
160,161,YFI,198445942.91,37473907.24,5971.14,33234.0,0.15,-2.83,5.26
161,162,BAL,194980245.36,12118963.24,3.6605,53266363.0,0.32,-1.99,7.83
162,163,SNT,188049699.88,178173118.17,0.04862,3867474312.0,-0.93,2.18,-8.38
163,164,GLMR,188383022.72,21616873.06,0.2429,775689834.0,1.71,4.64,18.5
164,165,ONE,189175563.17,12212940.48,0.01388,13633642390.0,0.55,-1.53,18.0
165,166,HIVE,181510480.88,4984520.53,0.3625,500749243.0,0.5,0.38,7.78
166,167,AXL,176353900.48,1152184.27,0.3815,462239500.0,-0.01,0.86,10.03
167,168,ETHW,172901271.45,7497077.7,1.6036,107818999.0,-0.04,-2.32,12.93
168,169,STORJ,169013024.31,30638007.97,0.4554,371100048.0,0.62,-0.95,6.68
169,170,IOST,168480604.56,7066881.06,0.009005,18708894189.0,0.09,-1.46,9.49
170,171,SSV,166888569.82,26578972.79,16.69,10000000.0,-0.73,2.34,15.35
171,172,ZEN,166383769.05,26152650.25,11.62,14315575.0,-0.02,8.31,29.83
172,173,BICO,163965222.63,7481461.13,0.2424,676376521.0,0.23,-3.15,4.27
173,174,BONE,163989406.78,9347895.82,0.7132,229923351.0,-0.56,0.25,-5.11
174,175,POLYX,157267197.51,19423560.38,0.2105,747011604.0,-0.1,-2.95,-15.84
175,176,CKB,159758816.91,4382195.39,0.003729,42843595333.0,0.3,-0.99,27.64
176,177,TOMI,159115826.09,30234059.67,2.4341,65369656.0,2.18,17.43,19.5
177,178,CFG,158953653.5,1152430.03,0.4412,360263043.0,-0.62,-1.74,1.6
178,179,GUSD,159385848.41,549220.31,0.9938,160382286.0,0.01,-0.15,-0.28
179,180,MAGIC,157350176.47,90994241.53,0.6594,238640672.0,-0.17,-1.46,13.89
180,181,MEME,157037676.79,190470841.38,0.01785,8797500000.0,-0.98,-15.26,0.0
181,182,ACH,148180241.53,55034493.24,0.02133,6945500119.0,0.65,2.29,33.96
182,183,PYR,146058436.63,35670018.16,5.3733,27182227.0,1.18,-4.22,33.24
183,184,KDA,145110583.78,5205968.18,0.5723,253541698.0,-0.28,-1.61,13.26
184,185,ORBS,138255332.97,86256347.0,0.04365,3167720359.0,0.19,5.97,-1.9
185,186,BORA,138832554.52,3167451.28,0.1397,993750000.0,0.27,-0.57,9.74
186,187,LSK,139932763.36,50534365.78,1.0856,128900445.0,0.02,3.52,9.69
187,188,SKL,137627601.46,14265012.67,0.02752,5001811004.0,0.1,-3.8,7.83
188,189,GAL,137643962.61,16494914.06,1.4474,95097997.0,-0.22,-1.73,6.21
189,190,LOOM,137510811.1,34372521.79,0.1128,1219425698.0,0.38,-1.08,-4.9
190,191,LQTY,136583226.47,47660739.7,1.4485,94289694.0,0.66,-3.57,-11.94
191,192,ONG,137749140.36,46707162.37,0.3818,360821984.0,0.42,4.31,15.74
192,193,STRAX,134777747.54,66748098.73,0.8693,155035215.0,-0.12,2.73,-9.15
193,194,FLUX,132529227.03,9865848.26,0.3931,337127190.0,-0.48,-2.74,6.49
194,195,API3,132627787.03,144456781.63,1.5347,86421978.0,0.13,14.03,22.96
195,196,PUNDIX,129560845.28,27368460.28,0.5012,258491637.0,0.28,1.28,13.04
196,197,C98,126072482.32,43847097.2,0.2028,621666654.0,0.05,-1.96,12.23
197,198,VIC,125390213.12,20252101.95,1.2949,96830754.0,0.74,-2.8,-26.66
198,199,DGB,125765927.03,2718053.92,0.007568,16617958111.0,0.25,-1.12,7.26
199,200,STPT,125803074.59,10971121.9,0.06477,1942420283.0,0.14,-1.58,-5.71
