,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
140,141,WAVES,232978840.98,53225426.97,2.092,111366910.0,0.46,-3.24,-7.11
141,142,JASMY,231050149.87,47974978.77,0.004857,47569999999.0,0.48,-2.58,-0.57
142,143,GLMR,229680017.6,6678422.14,0.3653,628779490.0,0.44,-2.45,-7.16
143,144,BAND,228780600.68,15991565.87,1.8246,125389384.0,0.77,-4.26,5.48
144,145,KDA,227254042.8,11109393.59,0.9845,230839534.0,0.77,-1.09,-2.93
145,146,DAO,222752764.6,2366338.54,1.5475,143942531.0,0.37,-1.93,-0.8
146,147,OMG,219750305.48,83278640.28,1.5669,140245398.0,0.34,-8.41,-12.57
147,148,ACH,217515743.67,84034048.59,0.03517,6184175183.0,0.09,-2.92,-1.5
148,149,OCEAN,212078633.82,19435803.6,0.3459,613099141.0,0.75,-2.34,-7.36
149,150,SC,210684740.53,3854478.89,0.003896,54072712991.0,0.28,-1.53,-4.62
150,151,USTC,208676203.87,10204712.65,0.0213,9797587030.0,0.44,-2.52,-0.34
151,152,ICX,206167803.05,8949329.84,0.2156,956331248.0,0.56,-3.48,-0.83
152,153,JOE,203504818.97,134070118.34,0.6049,336436965.0,0.8,4.79,45.16
153,154,BICO,203314544.16,5350613.69,0.3803,534574050.0,0.55,-2.61,-2.35
154,155,RSR,203261661.98,8801766.6,0.004017,50600000000.0,0.63,-0.02,-3.57
155,156,WAXP,203221297.93,4286770.36,0.06742,3014355848.0,0.08,-2.03,-3.19
156,157,CKB,200970611.89,13053345.04,0.004944,40648623897.0,1.26,-7.99,-23.75
157,158,HIVE,199866768.36,79067123.83,0.4174,478885634.0,0.71,3.87,3.94
158,159,ONT,198235728.61,13337925.37,0.2265,875249524.0,0.44,-1.81,-3.96
159,160,ZRX,195768201.15,18138903.86,0.231,847496055.0,0.34,-2.5,-2.81
160,161,IOST,195743967.22,12183108.99,0.01046,18708894189.0,0.53,-2.51,-4.94
161,162,LQTY,195388784.26,47337786.38,2.126,91906526.0,0.07,-4.18,-6.44
162,163,MX,194444141.38,1940305.36,1.9444,100000000.0,0.33,1.01,-3.22
163,164,CORE,192587964.07,54635302.83,1.7281,111445480.0,-0.66,-10.79,-14.53
164,165,HNT,191150504.68,2459228.11,1.328,143934821.0,-0.14,-6.18,7.62
165,166,LPT,189773930.83,8175394.89,6.8175,27836455.0,0.12,-1.79,-6.97
166,167,BRISE,184771544.65,4884691.15,4.7e-07,395688215721653.0,-0.39,-3.9,-1.11
167,168,FLUX,181289568.35,10919915.99,0.6126,295942140.0,0.44,-4.74,-1.87
168,169,ELF,180829763.29,11039514.63,0.2955,612042322.0,0.24,-1.08,-4.18
169,170,ELON,180082210.2,4656203.25,3.3e-07,549652770159583.0,-0.01,-3.94,-5.95
170,171,SKL,178880357.74,15376251.49,0.03967,4509352671.0,0.73,-4.18,-2.13
171,172,BORA,176452570.14,4074014.87,0.1776,993750000.0,0.0,-1.46,-4.79
172,173,SFP,173221476.48,15292769.57,0.4686,369666536.0,0.45,-2.97,2.23
173,174,CELR,166179833.46,14680157.73,0.02345,7085488367.0,0.32,-3.81,-14.55
174,175,AMP,161372788.34,21747605.39,0.003821,42227702186.0,-0.19,3.54,-4.91
175,176,ILV,159419752.96,13081721.78,58.83,2709789.0,0.58,-1.52,-14.44
176,177,BNX,158585121.55,13296499.48,0.5485,289119100.0,0.04,-5.31,-4.14
177,178,STORJ,154756129.12,50472572.43,0.3748,412937122.0,1.77,1.78,1.51
178,179,DGB,153403674.13,4415860.13,0.009462,16211790323.0,0.1,-2.37,-4.37
179,180,AXL,151928357.51,1175460.78,0.6045,251316291.0,0.45,-0.59,-3.37
180,181,MBX,150471596.42,2075354.31,2.8341,53093589.0,1.3,5.31,20.43
181,182,UMA,146930979.02,10441305.59,2.0642,71179185.0,0.43,-2.87,-2.05
182,183,ID,146445425.56,252725162.92,0.481,304486111.0,0.22,2.85,-7.87
183,184,ZEN,141661310.52,13621818.24,10.37,13662656.0,0.5,-1.76,-6.2
184,185,RIF,137825724.2,8945305.49,0.1436,960040002.0,0.2,-5.94,-3.91
185,186,RLC,136035848.33,9473287.62,1.6795,80999785.0,0.36,-4.78,-23.18
186,187,EVER,135494427.14,6993758.33,0.0756,1792141221.0,-0.01,-1.63,-14.24
187,188,MULTI,133927234.43,3408008.55,9.2103,14541094.0,0.17,-1.62,-8.58
188,189,LSK,133723160.76,3199452.34,1.0374,128900445.0,0.72,-0.88,-3.01
189,190,GAL,130512093.16,13287905.58,1.7476,74682666.0,0.58,-3.31,-6.13
190,191,BTRST,128167987.12,624770.62,0.9057,141511957.0,0.41,-1.55,-4.37
191,192,STG,125417055.07,28396713.94,0.6766,185364543.0,0.14,-2.73,-4.96
192,193,SYN,124725687.02,16825897.42,0.8923,139773376.0,0.15,-9.01,-6.36
193,194,SYS,123284226.97,1146597.36,0.1641,751391717.0,0.38,-2.68,-10.09
194,195,API3,123119558.96,6634433.29,1.5354,80187931.0,0.55,-2.84,-6.31
195,196,PUNDIX,121257724.0,24222308.63,0.4691,258491637.0,-0.27,1.03,0.01
196,197,C98,121219091.86,100876899.19,0.2593,467499991.0,0.18,-5.77,13.26
197,198,PLA,119614888.57,9792680.91,0.2179,548992304.0,0.16,-2.0,-5.83
198,199,KNC,119045928.81,19571309.79,0.7123,167131228.0,0.55,-4.03,-1.61
199,200,RBN,118456952.51,777859.32,0.2219,533852581.0,0.31,-1.33,-3.54
