,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,MKR,1085235622.11,50298771.39,1110.07,977631.0,0.06,0.72,-10.8
41,42,OP,1055511203.84,63087233.97,1.4727,716708907.0,0.33,0.09,-4.33
42,43,GRT,861673073.81,53128113.01,0.09411,9156080815.0,-0.31,0.39,-11.54
43,44,AAVE,829234839.17,56148859.62,57.11,14520570.0,0.08,1.04,-13.05
44,45,XDC,812298397.43,10062892.97,0.05862,13857558445.0,-0.72,2.05,-8.56
45,46,ALGO,761494361.57,21318738.24,0.09729,7827175144.0,0.15,0.59,-16.72
46,47,USDD,724149172.88,20736427.38,0.9984,725332035.0,0.03,0.13,0.14
47,48,EGLD,713332426.49,7231584.58,27.59,25858964.0,0.06,-0.87,-11.17
48,49,AXS,695535825.17,13615243.89,4.9382,140847467.0,-0.12,-0.16,-15.81
49,50,SAND,689771951.4,51423687.94,0.3352,2057931926.0,-0.09,-0.26,-14.73
50,51,IMX,685397512.73,13505736.97,0.6101,1123390887.0,-0.14,-0.98,-11.89
51,52,STX,683577941.05,9369494.08,0.4884,1399594334.0,-0.37,-0.76,-16.25
52,53,XTZ,675405602.55,14161960.33,0.7113,949531273.0,0.5,0.44,-10.34
53,54,INJ,647314812.15,25396687.65,7.7286,83755556.0,0.15,-0.26,0.34
54,55,EOS,643711350.11,96245858.0,0.585,1100279931.0,0.05,0.48,-18.75
55,56,THETA,625907137.96,6008490.62,0.6259,1000000000.0,-0.23,0.04,-14.95
56,57,BSV,592807760.85,20621196.92,30.77,19266077.0,-0.3,-1.33,-13.73
57,58,RUNE,603164672.34,149623321.63,1.7707,340638279.0,-0.41,2.72,28.16
58,59,APE,587159543.26,35587165.14,1.593,368593750.0,-0.28,-0.69,-20.38
59,60,MANA,583926346.5,35808268.17,0.3085,1893095371.0,-0.12,0.1,-15.74
60,61,FTM,583430058.66,35854568.33,0.2082,2802337251.0,-0.26,0.24,-12.96
61,62,SNX,577998886.52,23446845.6,2.1491,268949493.0,-0.06,-4.08,-14.04
62,63,RNDR,532482303.5,14054320.58,1.4318,371908453.0,0.22,0.94,-13.44
63,64,NEO,508155694.69,15572724.8,7.2039,70538831.0,-0.16,0.61,-14.87
64,65,KAVA,501833368.77,13309719.82,0.7089,707871371.0,-0.86,0.52,-14.2
65,66,USDP,503921941.7,1989528.92,0.9957,506100005.0,-0.23,0.11,-0.31
66,67,RPL,491682315.81,2561266.64,25.06,19620795.0,-0.1,-0.36,-6.23
67,68,FLOW,484398319.8,26186758.65,0.4675,1036200000.0,0.22,0.72,-16.29
68,69,XEC,477666243.19,4990930.31,2.453e-05,19475904673093.0,0.22,-0.27,-15.53
69,70,KCS,474040934.78,648996.57,4.9005,96732986.0,-0.08,-0.07,-11.53
70,71,PAXG,467595250.39,3534415.97,1876.76,249150.0,-0.04,0.14,-1.49
71,72,XAUt,467530450.3,811729.15,1896.49,246524.0,-0.01,-0.08,-0.74
72,73,CHZ,464569995.74,20588203.27,0.06535,7109045988.0,-0.33,1.27,-13.67
73,74,GALA,461111674.15,42159705.01,0.02005,22999654740.0,-0.2,-0.13,-12.52
74,75,KLAY,455060181.55,4594302.1,0.1425,3193856823.0,-0.05,0.49,-9.04
75,76,FXS,442661081.79,13801638.99,6.055,73107010.0,-0.19,-5.25,-6.98
76,77,PEPE,439529431.49,45399262.76,1.12e-06,391790000000000.0,-0.45,-1.07,-17.89
77,78,CRV,426453358.28,27490157.35,0.499,854609997.0,-0.17,-0.76,-13.54
78,79,ZEC,410317912.08,47039581.61,25.13,16328269.0,-0.42,1.05,-16.16
79,80,MIOTA,408947455.49,3542266.42,0.1471,2779530283.0,0.22,0.58,-12.78
80,81,CFX,410686308.35,17794289.35,0.1296,3168348223.0,-0.4,0.42,-27.5
81,82,BTT,408157228.65,28957815.77,4.3e-07,951421714286000.0,0.09,0.69,-7.2
82,83,CSPR,407743514.57,2407700.98,0.03621,11260541244.0,0.12,0.32,-5.71
83,84,LUNC,393801329.56,19107442.89,6.773e-05,5813983294917.0,-0.3,1.56,-12.75
84,85,MINA,393310293.13,2778823.82,0.4122,954264108.0,-0.08,-1.09,-11.77
85,86,SUI,393572265.52,206907885.17,0.5442,723162190.0,-0.77,-2.06,-8.97
86,87,HT,387662997.61,2855459.97,2.3895,162233844.0,-0.05,0.28,-7.49
87,88,GT,373851817.18,479059.65,3.8925,96043730.0,-0.12,0.47,-4.96
88,89,TWT,364705281.61,5669275.44,0.8753,416649900.0,0.47,0.08,-3.27
89,90,GUSD,361258842.73,192471.27,0.9982,361899316.0,0.07,-0.12,0.85
90,91,GMX,339696896.75,7814065.28,37.91,8959484.0,0.01,-1.02,-18.04
91,92,COMP,330852120.0,27116761.3,42.37,7807992.0,-0.22,-0.72,-22.01
92,93,NEXO,329221881.92,2748220.17,0.5879,560000011.0,-1.45,-0.19,-6.82
93,94,NFT,313028697.22,31105176.45,3.2e-07,990105683025577.0,0.01,1.96,-4.92
94,95,DASH,308446197.15,36984828.22,27.02,11416457.0,-0.21,1.08,-15.61
95,96,WOO,303215404.64,6908388.15,0.1747,1735668828.0,-0.01,0.94,-3.88
96,97,FLR,301815324.08,4277540.01,0.0133,22687786519.0,-0.07,0.01,-11.82
97,98,DYDX,300181868.66,33627103.39,1.9211,156256174.0,-0.47,-2.46,-13.15
98,99,AKT,299636530.11,7124204.59,1.3797,217179586.0,0.29,-13.86,15.73
99,100,AR,294303201.65,7170009.96,4.4963,65454185.0,-0.05,1.15,-14.02
100,101,CAKE,292007600.41,11007655.95,1.3158,221923324.0,-0.19,-0.32,-10.57
101,102,ASTR,285796763.6,20238684.62,0.06067,4710702307.0,-0.13,2.26,2.9
102,103,BONE,282919066.86,9160584.22,1.2305,229923351.0,0.09,7.76,-18.86
103,104,MX,273707344.39,4818455.53,2.7371,100000000.0,-0.06,0.98,-2.65
104,105,SEI,272208169.82,113217488.38,0.1512,1800000000.0,-0.74,-5.69,0.0
105,106,ZIL,271260088.27,9163826.7,0.0171,15867699447.0,-0.04,0.6,-14.61
106,107,GNO,263562020.2,2615220.76,101.78,2589588.0,0.33,1.14,-8.0
107,108,HNT,262756894.08,938612.17,1.8255,143934821.0,-0.22,-1.46,-1.24
108,109,BAT,261719413.42,12081827.26,0.1757,1489950992.0,0.2,0.94,-17.05
109,110,1INCH,257844386.43,12792401.05,0.2503,1030062711.0,-0.25,0.72,-18.64
110,111,LRC,247711974.04,6901164.76,0.186,1331547705.0,-0.18,-0.47,-16.12
111,112,XCH,246093222.84,2214014.34,29.9,8231866.0,-0.21,1.84,-2.43
112,113,SFP,239613602.02,51487972.28,0.4792,500000000.0,-0.47,14.18,7.64
113,114,ENJ,244411216.8,8796892.09,0.2444,1000000000.0,-0.27,-0.11,-16.22
114,115,ENS,240936122.86,3781748.56,8.1351,29617026.0,-0.13,0.6,-9.5
115,116,ROSE,237685327.49,4615003.36,0.04151,5725718533.0,-0.21,0.05,-12.17
116,117,QTUM,235939918.66,22358160.01,2.2523,104755842.0,-0.07,1.05,-12.22
117,118,CVX,232574544.3,4313775.2,2.9153,79777803.0,-0.3,-0.24,-6.73
118,119,MASK,228574669.28,39904129.31,2.7837,82112500.0,0.17,0.87,-19.29
119,120,XEM,228873720.53,4141760.6,0.02543,8999999999.0,-0.09,0.48,-14.07
120,121,BTG,225510869.08,2386255.42,12.88,17513924.0,-0.02,-4.05,-12.57
121,122,AGIX,223417097.87,13112649.28,0.1821,1227214306.0,-0.23,-0.17,-15.27
122,123,CELO,218479053.4,9996784.24,0.4297,508448178.0,0.03,0.53,-14.73
123,124,TFUEL,214511155.94,4320749.74,0.03431,6251520438.0,0.23,1.94,-13.76
124,125,OSMO,213298988.27,8757721.27,0.433,492590761.0,0.13,-0.79,-4.36
125,126,DCR,204794292.59,2079548.77,13.28,15426330.0,-0.13,1.84,-9.39
126,127,RVN,203700597.18,3549984.17,0.01581,12881600235.0,-0.14,-0.8,-11.86
127,128,ANKR,203535417.85,7484177.33,0.02035,10000000000.0,-0.01,0.83,-15.62
128,129,BLUR,194843958.24,25778003.26,0.2268,858915744.0,-0.5,0.07,-20.41
129,130,HOT,192939536.17,4962198.55,0.001122,171892466862.0,0.18,0.7,-11.91
130,131,OCEAN,189249713.65,8224696.6,0.3087,613099141.0,-0.12,0.29,-9.06
131,132,BAL,189085706.87,2886910.34,3.6615,51640984.0,-0.15,-1.01,-13.32
132,133,YFI,188246862.49,22245072.76,5697.06,33043.0,-0.06,1.01,-8.7
133,134,WLD,185953304.75,46561968.03,1.4688,126604237.0,-0.42,-0.78,-16.99
134,135,JST,184604897.56,43335082.69,0.02074,8902080000.0,-0.11,2.69,-8.18
135,136,GMT,184288579.97,10634346.33,0.1681,1096116375.0,-0.16,0.07,-18.02
136,137,GLM,181866146.95,22913482.63,0.1819,1000000000.0,0.9,5.98,-12.03
137,138,FLOKI,178638874.56,8726129.15,1.893e-05,9435134505540.0,-0.16,1.0,-17.65
138,139,LPT,178286260.04,29364081.38,6.1991,28759934.0,0.01,-2.29,-13.45
139,140,AUDIO,176033587.21,3212682.98,0.1591,1106620023.0,0.01,-0.17,-16.53
140,141,ELF,175210058.32,5412811.56,0.2811,623204127.0,-0.22,-0.46,-3.52
141,142,ANT,174602079.5,14893777.83,4.3618,40029852.0,0.13,-1.79,-0.57
142,143,T,174990124.95,4633116.78,0.01965,8906248017.0,0.37,1.64,-16.21
143,144,KSM,173367092.67,5854856.85,20.47,8470098.0,-0.09,0.28,-13.16
144,145,WAVES,172240433.76,18102701.77,1.5341,112271224.0,-0.06,-0.22,-19.39
145,146,JASMY,169096499.25,11073195.28,0.003458,48899999999.0,-0.48,-0.05,-13.24
146,147,FET,168156612.13,19712600.7,0.205,820154587.0,0.17,-2.39,-6.59
147,148,ICX,168076490.28,3777646.43,0.1741,965224570.0,-0.18,1.25,-17.64
148,149,ILV,159430033.58,4483112.35,45.29,3520525.0,-0.09,0.26,-12.1
149,150,SC,159193345.85,1826657.28,0.0029,54894322698.0,0.21,-0.3,-16.72
150,151,LUNA,157135947.39,21128565.4,0.4449,353199196.0,-0.18,-0.55,-20.52
151,152,SXP,154885048.85,41662727.7,0.2694,574970413.0,-0.21,2.99,-18.41
152,153,TOMO,153027457.83,23486503.95,1.5804,96830754.0,-1.52,-0.01,5.07
153,154,ZRX,151673338.51,8583750.66,0.179,847496055.0,-0.09,0.6,-18.6
154,155,ETHW,150785942.68,2753529.11,1.3985,107818999.0,0.23,1.6,-18.14
155,156,SSV,149516211.09,3002794.18,14.95,10000000.0,-0.14,0.39,-15.62
156,157,MC,147254095.82,23579126.47,0.3475,423711030.0,-0.36,10.83,4.47
157,158,HIVE,148254420.34,3011915.05,0.2961,500749243.0,-0.16,1.12,-14.37
158,159,GLMR,143139802.0,1080624.54,0.2007,713229412.0,-0.53,-0.69,-13.33
159,160,ONT,142746387.2,5342795.83,0.1631,875249524.0,-0.17,-0.42,-17.86
160,161,UNIBOT,142468451.42,14975448.88,142.47,1000000.0,-1.99,-7.83,-15.61
161,162,WAXP,140367715.61,1592810.27,0.04201,3341237242.0,0.17,1.83,-14.47
162,163,IOTX,137641044.2,3274079.8,0.01457,9445121142.0,0.07,1.75,-19.06
163,164,BAND,137281838.9,4368096.95,1.031,133157058.0,-0.2,-0.11,-12.38
164,165,MAGIC,136693536.07,19281237.89,0.6138,222695095.0,-0.11,0.18,-20.22
165,166,BICO,136711993.53,1434944.27,0.2189,624610465.0,-0.26,-0.33,-17.48
166,167,IOST,136150425.89,3364117.63,0.007277,18708894189.0,0.0,0.72,-14.05
167,168,SUSHI,135741669.47,17267987.02,0.5877,230963421.0,-0.15,-0.62,-20.51
168,169,AXL,135639724.98,19909771.19,0.3683,368283146.0,0.29,-1.49,-4.62
169,170,ONE,135304006.22,5627990.2,0.01005,13465464535.0,-0.28,1.66,-11.67
170,171,USTC,131644955.45,17146833.07,0.01345,9789665789.0,0.76,4.58,-9.45
171,172,RBN,123409692.07,372773.87,0.2285,539981123.0,0.07,0.34,-0.47
172,173,BORA,120593317.45,1270734.99,0.1214,993750000.0,-0.05,0.49,-13.31
173,174,MOB,115266324.08,2697620.49,0.5902,195286109.0,-0.18,4.76,-12.06
174,175,CORE,115012741.67,5766492.8,0.7449,154396997.0,0.47,-3.71,-13.13
175,176,CKB,114323407.17,1294766.23,0.002728,41903482798.0,-0.13,-2.44,-16.78
176,177,DAO,113651663.53,1191288.22,0.7896,143942531.0,-0.18,0.06,-2.45
177,178,DGB,113455163.08,1310173.45,0.006898,16446506005.0,0.01,-0.53,-12.28
178,179,STG,112919352.7,5042460.96,0.5526,204338417.0,-0.22,0.09,-15.11
179,180,KDA,110411825.8,1050196.98,0.4544,242959474.0,-0.11,-1.27,-14.57
180,181,UMA,104142966.66,2848826.15,1.4194,73368827.0,-0.38,-0.69,-12.52
181,182,SKL,103994991.66,9584411.54,0.02225,4673852671.0,-0.04,1.92,-19.74
182,183,FLUX,103153556.78,4636579.84,0.3258,316632937.0,0.28,0.64,-20.08
183,184,ZEN,101115504.13,3373815.97,7.2052,14033775.0,-0.13,-0.87,-16.34
184,185,ACH,99744979.43,8367783.59,0.01502,6641585323.0,-0.12,-1.11,-12.71
185,186,GAL,97356652.36,7195063.33,1.1469,84890333.0,-0.29,0.4,-4.85
186,187,EVER,95803621.61,1292424.75,0.05316,1802131633.0,0.0,-0.22,-9.55
187,188,RSR,95208193.21,2908294.69,0.001882,50600000000.0,-0.22,1.83,-15.21
188,189,PLA,95242548.26,8330090.59,0.17,560128667.0,0.44,-1.11,-5.71
189,190,KNC,93507294.93,12746280.17,0.5482,170576972.0,-0.12,0.15,-20.26
190,191,LSK,93108203.2,550443.87,0.7223,128900445.0,-0.12,0.7,-14.35
191,192,CELR,92539271.49,1927582.06,0.01195,7743424107.0,-0.3,0.91,-16.48
192,193,STORJ,91286430.48,6719563.26,0.2369,385414782.0,-0.22,0.38,-17.93
193,194,CTSI,90694660.61,3231756.25,0.1221,742552410.0,0.04,0.46,-20.06
194,195,CFG,88763733.56,370857.66,0.2464,360263043.0,0.29,-1.34,-14.13
195,196,PUNDIX,88883474.63,2514379.87,0.3439,258491637.0,0.01,0.55,-11.09
196,197,SNT,89092465.96,48591785.62,0.02308,3859379858.0,-0.83,6.59,-8.07
197,198,AMP,88300117.35,4408789.91,0.002091,42227702186.0,-0.75,-1.42,-14.05
198,199,PYR,88249573.06,2419692.58,3.2466,27182227.0,-0.34,-1.21,0.9
199,200,EDU,84131179.85,6196461.5,0.4489,187395833.0,-0.22,-0.66,-24.15
