,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,VET,207484470.79,31408289.77,0.003742,55454734800.0,-0.43,-0.06,-4.84
37,38,TUSD,195043571.13,526452639.88,0.9999,195061928.0,-0.21,-0.34,0.14
38,39,QTUM,192457368.58,127823015.65,2.0045,96012860.0,-0.28,0.22,-0.49
39,40,BTG,180625987.21,13780634.75,10.31,17513924.0,-0.4,0.34,-1.83
40,41,ZB,167366735.34,81707045.22,0.3613,463288810.0,0.16,4.33,7.95
41,42,THR,162397119.44,239143.82,1873.39,86686.0,0.03,2.24,-1.53
42,43,KBC,161921984.83,3960922.71,0.04005,4042622937.0,-0.09,5.55,89.88
43,44,KCS,153450676.77,16135098.55,1.7434,88019600.0,-0.48,6.32,11.75
44,45,OMG,147921251.08,41213633.73,1.0547,140245398.0,-0.17,0.73,0.46
45,46,RVN,135496527.36,9102991.22,0.03076,4405200000.0,0.3,1.71,-2.94
46,47,EKT,125599516.4,8480679.07,0.1675,750000000.0,-0.27,2.71,8.89
47,48,BTT,123547644.15,82332542.94,0.0005824,212116500000.0,-0.17,4.42,13.59
48,49,OSC,120230651.11,634623.28,0.05673,2119179516.0,0.1,34.23,3.65
49,50,NANO,118363781.06,2663326.42,0.8883,133248297.0,-0.06,-3.3,-3.98
50,51,REP,116680901.55,10747927.42,10.61,11000000.0,0.24,2.33,14.14
51,52,INB,116529179.04,7041340.19,0.333,349902689.0,-0.05,0.75,4.66
52,53,LSK,114604455.2,2483220.43,0.9544,120074492.0,1.45,0.02,-8.27
53,54,BCD,112540581.56,3153462.04,0.6035,186492898.0,-1.35,0.4,-3.33
54,55,CCC,110499248.63,30384.11,0.02923,3780570996.0,-1.92,-0.65,-6.62
55,56,HOT,108906807.15,6346516.97,0.0008175,133214575156.0,-0.89,-1.31,-0.08
56,57,ALGO,105820939.37,51789979.91,0.3196,331087256.0,-0.35,-8.36,-16.55
57,58,WAVES,103252357.79,12401276.53,1.0325,100000000.0,-0.54,0.01,-7.56
58,59,NET,103141085.99,2141563.55,2.0518,50269268.0,-5.1,-13.4,25.89
59,60,MAID,101336298.18,332086.86,0.2239,452552412.0,0.03,4.88,8.79
60,61,XIN,100688347.6,13401363.3,219.27,459189.0,0.04,1.12,-1.65
61,62,ICX,100354201.34,17359659.16,0.2028,494838153.0,-0.32,4.74,2.77
62,63,LAMB,99641739.03,60208141.79,0.1585,628830457.0,0.92,9.19,9.15
63,64,DGB,99184195.89,2989191.22,0.008092,12257004014.0,0.18,0.91,-2.32
64,65,THETA,98557403.17,735018.58,0.1132,870502690.0,-0.03,-1.32,-3.82
65,66,ZRX,96638594.05,6860805.01,0.1609,600718103.0,0.08,2.24,0.31
66,67,BTS,92152250.41,2229011.15,0.03361,2741930000.0,-0.08,-0.94,2.83
67,68,HC,90640893.06,3790369.48,2.0823,43529781.0,-0.14,-1.0,4.85
68,69,MXM,89190093.98,6743564.24,0.05409,1649000000.0,2.11,10.32,69.44
69,70,NPXS,84171421.48,1517580.86,0.0003572,235621468515.0,1.22,0.88,-2.08
70,71,IOST,83302131.09,17764989.19,0.006934,12013965609.0,-0.23,-0.04,-3.09
71,72,AOA,83118061.75,3072556.19,0.0127,6542330148.0,4.53,4.98,1.95
72,73,BCN,80223198.42,12668.08,0.0004358,184066828814.0,-0.6,-3.22,-14.87
73,74,SAI,79612121.27,24341903.47,1.0075,79020965.0,0.44,-0.2,0.42
74,75,KMD,79401566.02,7590052.73,0.685,115918644.0,0.08,-0.16,-3.39
75,76,BXK,76614144.47,995794.99,0.208,368387491.0,0.3,-0.98,-3.04
76,77,BTM,75227512.58,7057138.61,0.07504,1002499275.0,-0.21,0.1,-1.32
77,78,WIX,74868916.07,12017.64,0.0313,2391612688.0,-0.12,19.15,4.89
78,79,XET,72013246.89,220941.32,0.7704,93470000.0,-1.7,-6.07,-14.35
79,80,SC,71525008.57,1738760.1,0.00171,41817047634.0,-1.28,-3.63,-4.06
80,81,QBIT,69003091.07,112921.7,33.09,2085316.0,-0.33,1.1,3.67
81,82,BDX,68953257.46,576095.84,0.07034,980222595.0,-0.13,0.55,-4.27
82,83,FXC,68644993.99,14324.54,0.003334,20586445749.0,-0.32,1.11,29.79
83,84,XVG,68354377.79,1202954.24,0.00429,15934131859.0,-0.51,-0.07,-1.51
84,85,RIF,68271223.27,6265267.63,0.1397,488688390.0,0.17,1.09,-4.14
85,86,QNT,65263776.54,3214188.25,5.4059,12072738.0,2.1,0.62,-4.45
86,87,MONA,64266740.73,870965.44,0.9777,65729675.0,-0.12,-3.48,-17.47
87,88,NEX,62112137.13,2354436.0,1.716,36196678.0,0.64,-6.2,-19.93
88,89,NRG,62102740.96,359988.38,3.0393,20433444.0,0.01,2.62,-28.82
89,90,ETP,61198731.93,6854819.22,0.7995,76543477.0,-0.29,11.69,15.55
90,91,ZIL,59723647.5,7838729.53,0.006875,8687360058.0,-0.63,-0.19,0.7
91,92,AE,58273117.63,44662216.42,0.2061,282805639.0,-0.78,0.35,1.11
92,93,SNX,57313931.05,60720.76,0.4407,130064170.0,0.12,9.69,9.4
93,94,GNT,56524287.09,2972343.17,0.05861,964450000.0,0.35,1.73,0.89
94,95,ARDR,56425847.05,648077.64,0.05648,998999495.0,-0.19,0.49,-0.93
95,96,OKB,55364851.96,68884717.61,2.7682,20000000.0,-0.13,-2.24,1.45
96,97,ENJ,54785775.74,3507899.06,0.07057,776341213.0,-0.15,-3.3,-14.19
97,98,STEEM,54092602.01,492674.06,0.1571,344367735.0,0.68,-2.17,-9.86
98,99,NEXO,53182843.3,12487539.62,0.09497,560000011.0,0.13,-1.93,20.33
99,100,ABBC,52364560.01,37142244.08,0.09447,554307762.0,-0.43,-1.94,6.88
100,101,MCO,51304997.96,4012190.83,3.2484,15793831.0,-0.12,0.46,2.03
101,102,SNT,50874229.84,15613280.32,0.01466,3470483788.0,0.22,-2.01,-5.19
102,103,FST,49965007.1,137340.8,2.2624,22085000.0,0.45,-16.04,-36.15
103,104,XZC,46727826.53,5612515.28,5.5916,8356768.0,-0.27,6.95,6.97
104,105,ECOREAL,45620255.69,29028.1,0.218,209273542.0,-0.21,0.18,0.05
105,106,BEAM,44412358.49,66018726.59,1.2349,35965520.0,0.15,3.28,0.58
106,107,WIN,43982425.35,5546882.87,0.0002238,196500113934.0,-1.04,-2.33,-20.58
107,108,CIX100,43600275.31,63153.58,0.7163,60864742.0,-0.23,-0.22,-4.27
108,109,XMX,43531833.62,1266853.6,0.002563,16986667950.0,0.52,7.61,25.46
109,110,DTR,42918470.71,115589.74,0.0281,1527291123.0,-0.08,1.46,5.23
110,111,WTC,41725167.18,3582749.04,0.9849,42366033.0,0.27,2.63,-8.52
111,112,ELF,41304635.43,10499717.41,0.08265,499780000.0,-0.2,2.41,0.84
112,113,GRIN,40656269.86,38890872.9,1.9657,20682360.0,-0.94,2.56,-1.56
113,114,RDD,39529555.82,44815.42,0.001372,28808713174.0,-1.93,4.51,3.67
114,115,WAXP,39527757.85,24665.63,0.04192,942821662.0,-0.02,1.48,-3.77
115,116,PLC,39124967.45,2293326.65,7.8233,5001073.0,-0.19,1.31,18.8
116,117,BNK,38385874.74,34133.45,0.001561,24588912108.0,0.01,2.24,5.19
117,118,CVCC,37596746.81,220192.27,64.53,582595.0,0.03,2.24,5.61
118,119,SOLVE,37355179.12,799864.94,0.1141,327418008.0,0.86,1.99,-2.94
119,120,ELA,37296542.55,2825593.18,2.3263,16032409.0,0.47,2.11,-4.25
120,121,BCZERO,37004005.84,24866.8,0.0184,2010775988.0,-0.23,-0.1,-0.04
121,122,DRG,36966424.78,17933.61,0.1061,348569280.0,1.26,11.0,-8.29
122,123,JCT,36396099.73,86387.04,0.1242,293150782.0,-0.61,10.29,9.07
123,124,VITAE,35297756.45,40101.6,1.9491,18109968.0,-1.48,-8.64,-23.04
124,125,EURS,35162084.24,748730.8,1.0995,31979207.0,-0.12,0.09,0.22
125,126,GXC,34492945.46,15780186.06,0.5307,65000000.0,-0.23,-8.42,-27.39
126,127,NEW,34457573.29,2634330.03,0.002884,11948333332.0,-0.67,3.76,3.1
127,128,VEST,34132838.04,310391.63,0.004822,7078400000.0,0.06,4.09,-30.35
128,129,ETN,34077506.21,115541.53,0.003474,9809155907.0,-0.31,1.36,-3.84
129,130,STRAT,34034499.14,411332.89,0.3421,99483281.0,-0.09,-0.07,-11.83
130,131,KNC,33905213.16,4687132.31,0.2016,168152302.0,-0.53,-0.92,12.48
131,132,BHT,33859647.93,488757.6,0.05694,594663400.0,-0.11,0.6,-2.5
132,133,BZ,33717186.4,15562038.76,0.2501,134839996.0,-0.43,-1.61,9.53
133,134,DENT,33131658.97,471334.44,0.00045,73625838994.0,1.01,2.52,0.75
134,135,MANA,32523613.96,7756079.26,0.03097,1050141509.0,0.06,-0.88,-5.8
135,136,DGTX,32409117.1,1165918.81,0.04262,760337402.0,-0.38,1.8,13.64
136,137,FCT,32068858.75,114838.39,3.2595,9838451.0,-2.63,2.85,-11.19
137,138,LXT,32000089.51,1947320.28,0.03333,959999987.0,-1.82,-4.09,-1.11
138,139,QASH,31828550.99,451547.4,0.09094,350000000.0,-1.25,1.92,4.21
139,140,PAI,31536166.08,658464.4,0.0217,1453158412.0,0.26,4.55,-4.63
140,141,R,31287806.52,1322212.56,0.06458,484450000.0,0.29,-2.6,-10.33
141,142,NAS,31280998.06,4589557.28,0.6433,48627715.0,0.05,2.35,-0.18
142,143,FTT,30802905.07,1952442.82,1.2321,25000000.0,-1.03,-0.42,7.01
143,144,BQTX,30724886.93,2593889.34,0.08252,372313985.0,0.15,-0.49,-4.04
144,145,BCV,30617595.56,1127274.58,0.03511,871999995.0,-4.58,1.43,18.52
145,146,LRC,30605459.24,2423908.78,0.03395,901513124.0,0.16,1.26,-1.24
146,147,REN,30599252.69,4526519.83,0.03846,795594931.0,-0.27,-11.43,-23.82
147,148,NULS,30269375.01,3183355.35,0.4103,73770500.0,-1.66,-2.42,-6.12
148,149,ATP,29941895.57,1942957.26,0.01162,2576065703.0,-0.57,-7.62,-60.33
149,150,ZEN,29357516.94,2886569.72,4.0139,7313875.0,0.78,-0.35,-1.17
150,151,WAN,28883382.92,10607898.99,0.2721,106152493.0,-0.58,13.37,-9.93
151,152,MATIC,28450975.09,6894707.48,0.01298,2192190362.0,-0.19,-1.07,-10.9
152,153,LA,28201144.4,5498403.4,0.07419,380104462.0,-0.42,0.85,-1.51
153,154,FET,28143924.2,5293573.57,0.05328,528263974.0,0.28,-5.88,0.71
154,155,USDK,28094459.04,25480986.25,0.9823,28600072.0,-1.23,-1.25,-1.19
155,156,BHD,28007090.33,9727710.94,14.68,1907325.0,-0.29,1.17,14.93
156,157,SAN,27610008.73,588.81,0.4406,62660371.0,-0.02,3.3,-7.06
157,158,DGD,27476390.06,627604.07,13.74,2000000.0,0.09,3.77,-7.36
158,159,FTM,27438718.32,4416123.28,0.01513,1813658595.0,0.09,-2.57,-19.68
159,160,WICC,26873425.14,575116.81,0.1422,189000000.0,-0.71,-1.06,2.17
160,161,DEX,26675629.86,8043482.12,0.1393,191542291.0,-3.39,-5.71,42.4
161,162,VERI,26510005.45,7773.07,12.33,2149646.0,0.51,7.55,-5.18
162,163,AION,26152321.05,1549667.9,0.0758,345027193.0,4.72,3.43,6.03
163,164,ARK,25990649.75,1118132.21,0.2291,113443488.0,-3.52,6.87,4.08
164,165,LINA,24997083.31,775620.9,0.09366,266895682.0,-0.18,4.29,-3.69
165,166,MOAC,24643355.55,196378.05,0.3945,62463334.0,-1.61,-3.37,4.42
166,167,ORBS,24623117.79,148003.78,0.0131,1879362202.0,-2.13,1.13,-0.91
167,168,CRPT,24470654.56,329308.35,0.2885,84829545.0,-2.91,1.79,-14.71
168,169,IPC,24421057.06,904930.18,0.3113,78445253.0,-0.28,-0.21,-28.63
169,170,IGNIS,24201567.96,732609.6,0.0318,761143950.0,0.01,2.0,1.63
170,171,POWR,24078488.65,5809562.14,0.05765,417690296.0,2.86,11.93,7.31
171,172,BHP,23936080.38,5002086.48,1.3121,18242508.0,-0.61,1.99,-2.42
172,173,MB8,23748146.91,116997.45,0.04129,575160157.0,0.26,15.3,-15.74
173,174,LOOM,23627909.23,2469142.14,0.02437,969533519.0,-0.19,-1.8,-13.67
174,175,ENG,23402940.37,344820.07,0.3127,74836171.0,-0.51,1.57,-1.58
175,176,ODE,23216788.29,204649.8,0.1009,230043504.0,-0.11,-0.49,-24.61
176,177,PZM,23202052.19,249368.73,0.4419,52502900.0,0.19,2.98,19.31
177,178,TOMO,23192332.23,1236553.97,0.3591,64592250.0,-2.69,-7.8,-17.7
178,179,GRN,22980351.88,94940.89,0.007111,3231699360.0,-2.53,3.85,4.74
179,180,BTU,22588139.65,813.04,0.3226,70010314.0,0.03,3.92,2.41
180,181,BNT,22567723.93,898551.98,0.3601,62670688.0,-0.19,0.13,4.59
181,182,XAC,22526396.21,12819.04,2.2526,10000000.0,0.01,4.61,-3.1
182,183,TRUE,22368413.0,9127792.3,0.2811,79575543.0,-0.11,2.67,5.23
183,184,SAFE,22133514.83,171723.8,1.0623,20835499.0,-4.2,-2.26,-8.57
184,185,BIX,21944012.04,3942776.99,0.2024,108417395.0,-0.58,0.94,-3.78
185,186,AGVC,21625717.03,610.19,0.05536,390619593.0,0.14,10.39,4.7
186,187,PPT,21409738.12,4236969.73,0.402,53252246.0,-2.9,-8.43,-4.22
187,188,FX,21370940.18,620346.21,0.2096,101953938.0,-0.09,-0.85,3.38
188,189,ANT,21124281.71,20083.39,0.7052,29956794.0,0.77,6.03,22.73
189,190,TEL,21081447.69,213070.92,0.0005521,38184744221.0,5.52,-1.6,7.77
190,191,SLV,21048572.43,2213286.81,0.2105,100000000.0,0.19,6.04,12.93
191,192,SEELE,20970770.87,8258612.3,0.03017,695055692.0,0.43,0.5,17.66
192,193,CHZ,20678468.37,3947560.11,0.005846,3536995515.0,-1.86,-11.9,-50.21
193,194,VALOR,20567155.11,1332105.84,1.0265,20036000.0,-0.76,-1.91,7.68
194,195,UNO,20491733.59,23223.79,101.97,200962.0,-0.07,25.29,14.47
195,196,STORJ,20354074.52,477053.59,0.1499,135787439.0,0.45,-0.02,0.2
196,197,ONE,20348734.19,3760876.69,0.007897,2576838498.0,1.09,-4.22,-9.35
197,198,FSN,20317907.44,2761267.03,0.5924,34294807.0,0.23,-0.48,-5.86
198,199,COCOS,19981497.9,1662883.91,0.001271,15715214795.0,0.05,2.98,-3.38
199,200,BMC,19580422.22,2467.39,0.4895,40000000.0,-0.07,9.38,23.23
