,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,XLM,1977416208.73,33268080.46,0.07566,26136189775.0,0.13,0.82,6.34
26,27,BCH,1957022749.33,106519970.12,101.52,19277538.0,-0.01,-0.11,4.58
27,28,OKB,1623086993.82,18385756.98,27.05,60000000.0,0.09,0.74,4.03
28,29,CRO,1566502644.34,11656021.18,0.06201,25263013692.0,0.21,2.32,11.2
29,30,APE,1502845788.32,107424171.64,4.1601,361250000.0,0.37,2.99,14.36
30,31,ALGO,1400237554.01,42834111.02,0.1944,7203372840.0,0.38,2.58,12.48
31,32,QNT,1380881019.2,13674896.28,114.38,12072738.0,0.34,2.06,8.29
32,33,NEAR,1319082223.34,44225448.69,1.5627,844123352.0,-0.27,-1.77,24.47
33,34,LDO,1222422630.85,46337520.66,1.4836,823970809.0,-0.02,-2.68,55.75
34,35,FIL,1186758188.2,70183142.12,3.2983,359805544.0,0.38,-1.28,9.61
35,36,VET,1187112057.07,24210410.58,0.01637,72511146418.0,0.14,-0.35,3.72
36,37,ICP,1121832386.53,18218328.06,4.0169,279280451.0,0.8,2.83,2.2
37,38,HBAR,998687909.43,11836858.74,0.03963,25202289734.0,0.29,1.27,8.78
38,39,EOS,960334669.32,55508798.18,0.8899,1079186062.0,0.46,-0.59,3.2
39,40,LUNC,920690173.25,50773188.46,0.0001532,6010458799200.0,0.13,-1.71,5.53
40,41,USDP,876335381.66,768913.64,0.998,878084065.0,0.0,0.02,-0.01
41,42,BIT,867103592.36,15061361.02,0.4147,2090946169.0,0.46,-1.05,21.77
42,43,TUSD,846734913.05,24319602.85,1.0003,846498508.0,0.02,0.0,0.06
43,44,BSV,833503926.46,22154646.24,43.26,19266077.0,-0.07,0.64,4.74
44,45,EGLD,816661802.7,11547960.52,34.12,23933639.0,0.32,-0.78,4.05
45,46,AAVE,789887387.95,32505514.66,56.05,14093193.0,0.21,-0.72,7.83
46,47,THETA,768372697.32,7270594.88,0.7684,1000000000.0,0.1,1.11,6.45
47,48,HT,763008175.76,7851096.44,4.7031,162233844.0,-0.27,0.78,-9.31
48,49,XTZ,729796808.0,11393269.7,0.7911,922501955.0,0.1,2.57,10.27
49,50,FLOW,725293754.43,22297820.15,0.7,1036200000.0,0.19,0.01,7.11
50,51,CHZ,722894056.44,38104343.24,0.1087,6649111577.0,0.34,-0.99,8.48
51,52,USDD,707527664.43,21554412.73,0.9755,725332036.0,0.15,0.44,-0.64
52,53,AXS,691537694.46,74800999.95,6.8829,100472220.0,0.35,1.0,13.92
53,54,SAND,681589270.7,322831991.49,0.4546,1499470108.0,0.33,5.44,18.69
54,55,ZEC,669083966.89,46522481.66,41.59,16089125.0,-0.24,0.52,11.36
55,56,KCS,662052532.57,628276.56,6.7296,98379861.0,0.26,0.41,3.91
56,57,MANA,651366685.19,118648309.64,0.3511,1855084192.0,0.43,6.98,18.22
57,58,FTM,629067763.78,72333420.23,0.2272,2768240751.0,0.62,2.72,13.79
58,59,GUSD,611013145.63,442103.41,1.0065,607049883.0,-0.1,0.33,2.2
59,60,BTT,597302064.54,8460841.76,6.3e-07,951421714286000.0,-0.05,-0.14,0.63
60,61,TWT,587602302.17,14876519.01,1.4103,416649900.0,0.1,0.09,-0.89
61,62,GRT,560117695.31,15267773.84,0.06418,8727643128.0,2.04,3.52,15.88
62,63,MKR,540277895.35,26307303.31,552.64,977631.0,0.35,2.45,8.25
63,64,CAKE,538670564.93,15483403.99,3.3152,162484150.0,0.27,0.06,4.26
64,65,DASH,513891365.13,62719638.11,46.36,11085741.0,0.66,0.93,10.33
65,66,PAXG,504739437.82,7727025.29,1860.7,271264.0,0.03,0.33,2.26
66,67,MIOTA,500620077.93,6008473.63,0.1801,2779530283.0,0.23,-1.04,6.4
67,68,APT,498542714.12,47655693.88,3.8349,130000000.0,0.45,-0.64,11.1
68,69,KLAY,491914805.65,8943325.23,0.1599,3076569799.0,0.08,-0.23,5.12
69,70,XEC,465433038.73,7624754.91,2.415e-05,19273423423303.0,-0.05,-1.98,10.83
70,71,NEO,462290798.84,17183216.89,6.5537,70538831.0,0.26,-0.1,6.91
71,72,RUNE,448553195.68,13152116.47,1.3715,327056566.0,0.09,-0.3,7.59
72,73,SNX,421470886.2,37508060.75,1.6894,249478886.0,-0.3,3.31,17.11
73,74,FEI,420311332.52,1122565.89,0.989,424996178.0,-0.66,-1.04,-1.04
74,75,NEXO,401028137.83,6866328.62,0.7161,560000011.0,0.62,-1.4,9.22
75,76,FXS,370710903.4,2562688.7,5.0957,72749220.0,-0.07,-1.1,22.87
76,77,MINA,356195008.92,6390380.79,0.4459,798741500.0,0.22,-0.84,2.77
77,78,OSMO,355508915.19,5141768.85,0.7217,492590761.0,-0.06,-0.31,5.35
78,79,ETHW,350156499.45,10964934.28,3.2476,107818999.0,1.91,-0.18,9.52
79,80,GMX,345125609.04,8130677.65,41.03,8412051.0,-0.6,-1.46,-1.3
80,81,GT,343613824.77,258595.8,3.1738,108265077.0,0.08,-0.13,4.33
81,82,IMX,322336560.69,6818018.95,0.4205,766468467.0,0.33,-0.4,9.66
82,83,XDC,320636588.79,2150717.48,0.02606,12305012699.0,-0.13,0.74,2.68
83,84,1INCH,313556661.39,13369055.03,0.3977,788475222.0,0.47,0.14,3.55
84,85,CSPR,300751242.57,3922230.59,0.02824,10651477667.0,0.68,-0.28,2.31
85,86,STX,297107812.53,3621718.79,0.2198,1352025075.0,-0.12,0.66,4.81
86,87,USDN,298696159.64,503186.13,0.4391,680266294.0,-1.6,0.64,-4.08
87,88,CRV,292364005.76,27156880.99,0.55,531583334.0,0.23,0.83,4.79
88,89,ZIL,278373237.24,13080437.31,0.01754,15867699447.0,0.58,0.36,10.79
89,90,LRC,272908809.77,13078695.12,0.2052,1330133546.0,0.07,-0.6,9.3
90,91,DCR,272165472.89,1171028.72,18.59,14641537.0,0.07,-0.25,0.7
91,92,BAT,271392762.86,20345245.39,0.1812,1497841440.0,0.07,2.04,9.07
92,93,XEM,262720448.72,5452144.53,0.02919,8999999999.0,0.18,0.16,2.35
93,94,ENJ,261670426.61,19506358.7,0.2617,1000000000.0,-0.06,2.21,8.55
94,95,HOT,258986570.54,8959294.06,0.001494,173342974127.0,0.07,0.54,4.9
95,96,OP,257159707.28,113663376.63,1.0955,234748364.0,0.7,0.88,19.44
96,97,HNT,250130835.56,1848598.24,1.8311,136600747.0,0.01,-0.74,19.34
97,98,XCN,251788198.44,4559122.4,0.01173,21472783889.0,-0.04,-0.86,-3.08
98,99,BAL,248633457.57,4360618.99,5.3499,46474510.0,0.27,-1.26,3.58
99,100,COMP,248142763.47,14139085.17,34.15,7267152.0,0.37,1.79,9.46
100,101,CELO,246971625.96,7855046.99,0.5111,483246415.0,0.35,-1.19,7.91
101,102,KAVA,244445902.52,15103796.7,0.658,371487500.0,-0.07,-0.12,14.8
102,103,RVN,242302572.07,4908895.15,0.02006,12076939710.0,0.03,-1.01,8.45
103,104,BTG,236855773.03,16072056.22,13.52,17513924.0,0.43,3.23,15.35
104,105,SUSHI,237550503.07,40135898.8,1.0688,222257372.0,1.31,2.37,15.69
105,106,ENS,234684775.69,11063015.32,11.59,20244862.0,0.4,0.33,7.72
106,107,AR,231452883.47,7972803.24,6.9308,33394701.0,0.28,0.94,12.17
107,108,CVX,230733932.44,2624959.42,3.1786,72588829.0,0.48,2.96,-0.75
108,109,GNO,226497478.25,1315747.33,87.46,2589588.0,0.09,-0.25,5.18
109,110,IOTX,214138290.49,4296826.17,0.02273,9420918389.0,0.39,2.54,8.41
110,111,ROSE,212723775.55,7521232.62,0.03715,5725718533.0,0.52,0.02,8.7
111,112,CHSB,206761442.93,130438.03,0.2068,1000000000.0,-0.02,0.77,3.02
112,113,KSM,206065542.76,9828479.7,24.33,8470098.0,0.22,-2.59,5.33
113,114,QTUM,205244476.7,25371426.86,1.9643,104484832.0,0.27,0.1,7.1
114,115,YFI,200618621.21,15655469.23,5475.74,36638.0,0.05,0.56,7.61
115,116,KDA,198933694.14,3859241.3,0.9222,215706814.0,-0.13,-2.22,5.76
116,117,USTC,197452824.21,4461347.13,0.02014,9802939911.0,0.16,-0.61,0.97
117,118,TFUEL,196789477.77,1391966.59,0.03287,5986109112.0,0.27,0.39,3.67
118,119,GLM,183784808.53,1507158.93,0.1838,1000000000.0,-0.01,-0.04,3.24
119,120,XCH,181588061.7,3699628.61,29.53,6149233.0,-0.01,-0.3,2.75
120,121,BONE,179364784.94,4115098.01,1.0967,163555969.0,-0.17,1.87,25.59
121,122,JST,177666404.24,8847888.58,0.01996,8902080000.0,0.43,-0.82,0.41
122,123,XYM,173633200.89,509891.32,0.0311,5582460005.0,-0.04,1.19,2.63
123,124,JASMY,168655824.0,52920576.39,0.003635,46399999999.0,0.19,-3.67,23.46
124,125,BNX,168278083.21,7351831.85,59.01,2851732.0,0.31,-0.67,-17.04
125,126,LUNA,168003922.75,16565908.29,1.3179,127475474.0,0.22,-0.6,4.67
126,127,WOO,166522671.77,10564905.17,0.1362,1222285957.0,0.33,1.07,13.55
127,128,GALA,162721720.5,247596671.26,0.02332,6977205436.0,-0.32,-0.82,39.98
128,129,MASK,159662775.77,40080701.86,2.3411,68200000.0,0.25,-1.87,12.5
129,130,ANKR,158743573.03,9170719.56,0.01643,9662899378.0,0.01,-1.09,7.05
130,131,GMT,157459915.44,33345552.26,0.2624,600000000.0,0.1,1.28,14.3
131,132,GLMR,156380048.65,4113643.78,0.3175,492475659.0,0.03,-0.72,-3.75
132,133,ASTR,156107264.07,1765037.04,0.04065,3839976872.0,-0.74,0.92,5.71
133,134,WAVES,155291681.35,27198256.37,1.4076,110323732.0,0.22,-0.54,7.42
134,135,ELON,153444233.82,1711566.43,2.8e-07,549878643659759.0,-0.33,-1.2,-0.1
135,136,OMG,153084165.26,21839183.21,1.0915,140245398.0,0.18,2.68,6.06
136,137,ICX,143802090.32,2147299.95,0.1524,943317549.0,0.3,0.65,7.96
137,138,FLUX,142067935.92,3425595.22,0.4959,286461709.0,0.14,-2.5,6.92
138,139,ONE,140562124.75,5441394.43,0.0108,13020227960.0,0.09,1.0,8.35
139,140,ONT,139768342.27,6389302.24,0.1597,875249524.0,0.05,-0.85,6.67
140,141,AMP,135309291.43,2585089.85,0.003204,42227702186.0,0.02,-0.77,5.0
141,142,IOST,134257588.73,3921692.89,0.007223,18588745668.0,0.08,-0.44,7.07
142,143,T,135145104.89,2215686.25,0.01639,8245460686.0,0.17,0.35,1.52
143,144,HIVE,134724847.58,874655.63,0.2688,501245854.0,0.09,0.01,3.82
144,145,ZRX,134216804.26,5568951.25,0.1584,847496055.0,0.0,-1.36,6.8
145,146,POLY,134474922.4,1607314.47,0.1454,924998413.0,-0.63,0.24,1.78
146,147,AUDIO,133009448.0,12294422.6,0.1421,935984399.0,0.43,-0.55,11.3
147,148,RSR,130850838.88,3710921.3,0.003093,42302323974.0,0.07,-2.31,9.18
148,149,DGB,129801930.94,1984826.78,0.008149,15928983057.0,0.01,-0.8,5.69
149,150,SFP,128555435.46,4696550.15,0.3963,324402079.0,0.44,-1.99,0.31
150,151,OCEAN,127827133.68,31718646.8,0.2085,613099141.0,1.12,9.19,27.66
151,152,FET,128294217.25,100922099.03,0.1567,818912300.0,1.51,25.64,70.9
152,153,SSV,124581430.2,3699589.44,12.46,10000000.0,-0.15,-3.27,23.69
153,154,SC,123218429.87,1120946.96,0.002324,53025292991.0,-0.13,-1.29,2.91
154,155,LPT,122559113.07,4427771.42,4.5356,27021510.0,0.26,2.15,-0.26
155,156,BTRST,122671897.58,608658.6,0.9282,132161897.0,-0.07,-0.77,-0.15
156,157,CEL,120134247.5,1371614.73,0.5029,238863520.0,-0.02,-2.44,9.71
157,158,DAO,117080282.95,1863550.52,0.8134,143942531.0,0.1,-1.24,-1.73
158,159,NFT,113885589.07,8706540.85,4.1e-07,277080562500000.0,0.48,0.24,-5.34
159,160,ZEN,111445698.21,6606688.06,8.4223,13232275.0,0.49,-0.79,-8.48
160,161,SXP,108269751.07,3252845.0,0.2123,509919219.0,0.05,-0.16,5.18
161,162,PEOPLE,108370387.09,9310125.54,0.02142,5060137335.0,0.66,-0.52,5.68
162,163,STORJ,106969030.34,8215129.24,0.259,412937122.0,0.06,0.22,5.28
163,164,UMA,106667017.52,6153618.15,1.5471,68947415.0,0.05,0.31,3.23
164,165,RLC,105574833.11,10958140.94,1.3034,80999785.0,1.47,4.65,6.36
165,166,WAXP,104415507.57,3896359.54,0.04476,2332528329.0,0.15,1.82,7.05
166,167,RNDR,104502056.34,12175771.4,0.4118,253798860.0,-0.25,-1.7,2.31
167,168,SCRT,103818657.47,970533.1,0.6358,163295557.0,0.1,-0.45,4.96
168,169,BORA,102230618.32,2351676.44,0.1102,927500000.0,-0.2,1.67,5.14
169,170,INJ,100143758.36,4454865.8,1.3717,73005554.0,0.4,0.07,7.92
170,171,MAGIC,100313114.31,7252649.03,0.4862,206331065.0,0.01,2.21,-0.93
171,172,ABBC,96524401.04,12153296.27,0.09181,1051388775.0,-0.79,1.93,5.95
172,173,XNO,94979702.69,1651751.18,0.7128,133248297.0,1.45,3.35,12.27
173,174,TRIBE,94796800.43,605785.8,0.2091,453448622.0,0.13,0.8,2.79
174,175,SKL,94288046.4,2889467.96,0.02271,4152519337.0,0.34,-0.28,14.26
175,176,EWT,93933293.97,1246334.0,3.1246,30062138.0,0.02,2.48,5.94
176,177,LSK,92536874.53,1212673.04,0.7179,128900445.0,-0.22,-0.78,-0.06
177,178,SLP,88946346.26,6197441.85,0.002086,42645689657.0,-0.33,-0.3,1.1
178,179,RBN,88807367.26,322386.52,0.1679,529016135.0,0.17,-2.4,-10.04
179,180,ELF,88517045.9,8726218.31,0.1678,527638292.0,-0.12,-0.94,7.24
180,181,ANT,88070472.0,9384279.02,2.099,41958140.0,0.14,0.27,-5.99
181,182,REQ,87468734.58,1210478.09,0.08748,999830316.0,-0.05,0.3,2.87
182,183,XYO,85718850.05,6623334.89,0.006673,12844821266.0,-1.5,-4.22,117.38
183,184,CKB,84762155.9,1285507.47,0.002542,33340068750.0,0.22,0.62,9.75
184,185,MX,85040012.57,1332946.2,0.8504,100000000.0,0.02,-1.34,4.64
185,186,PYR,84629478.8,16803900.73,3.1134,27182227.0,1.54,4.86,15.58
186,187,PUNDIX,83292783.5,2125053.13,0.3222,258491637.0,0.02,-0.4,3.27
187,188,VGX,82795144.19,2182919.22,0.2973,278482214.0,0.3,-0.47,-0.29
188,189,KNC,82401030.75,4317126.6,0.4997,164893760.0,0.34,1.27,9.84
189,190,METIS,81803562.59,2179291.14,18.57,4404390.0,-0.92,4.02,15.5
190,191,API3,80559548.7,2975035.1,1.1228,71748537.0,0.41,0.94,10.45
191,192,NMR,80096890.88,6759760.02,13.6,5888504.0,0.3,4.97,10.34
192,193,DYDX,79761598.19,32712491.3,1.2164,65569295.0,0.65,0.22,10.24
193,194,ILV,79485151.77,6879361.12,39.65,2004750.0,0.52,1.91,3.33
194,195,MXC,79208018.1,5617313.58,0.02998,2642132371.0,-0.02,1.32,-5.83
195,196,CVC,78789183.72,4931033.39,0.07879,1000000000.0,0.42,1.42,3.7
196,197,PLA,77496366.86,7260662.83,0.1441,537855941.0,0.08,1.2,7.4
197,198,BAND,77516868.7,8766836.5,1.4681,52800606.0,0.25,0.28,4.32
198,199,CHR,76981079.38,5001108.25,0.1121,686549902.0,-0.03,-1.66,4.9
199,200,MED,76889357.57,264483.34,0.01208,6365724128.0,0.11,0.12,5.34
