,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ZIL,584344162.83,50683100.0,0.07713,7576202268.0,-0.73,4.76,-5.51
24,25,BCN,560439344.96,5297400.0,0.003048,183890481254.0,-1.77,-1.02,-9.03
25,26,BTS,551921072.19,13113500.0,0.2087,2644440000.0,-0.62,-0.7,-2.76
26,27,LSK,545640056.26,8064090.0,5.0352,108365980.0,-0.85,1.2,-11.36
27,28,DCR,541144281.21,2893070.0,66.39,8150941.0,-1.73,-0.47,-9.52
28,29,ONT,533109751.47,49506400.0,3.5237,151292175.0,-0.74,5.63,-7.05
29,30,ICX,527487778.96,30331400.0,1.3615,387431340.0,-0.7,4.04,-12.26
30,31,BTG,526139547.24,12428800.0,30.69,17142786.0,-0.89,-3.44,-2.62
31,32,DGB,475180553.11,7839280.0,0.04494,10573078313.0,0.58,-1.49,7.55
32,33,AE,451929227.23,8739620.0,1.9394,233020472.0,-0.55,-1.28,-0.82
33,34,MKR,430550523.24,612094.0,644.32,668228.0,-0.63,0.64,0.06
34,35,DOGE,408948854.52,13195600.0,0.003543,115433577062.0,0.01,-1.42,-2.44
35,36,STEEM,389615348.42,6235860.0,1.4633,266256191.0,-0.95,2.3,-6.44
36,37,SC,388194321.12,12764000.0,0.01082,35878805355.0,-1.49,1.5,-12.05
37,38,BTM,371122222.22,97521504.0,0.3702,1002499275.0,-1.9,0.24,2.01
38,39,XVG,369646631.43,11981300.0,0.02436,15172086051.0,-1.53,2.8,-6.64
39,40,BAT,330599009.99,16915400.0,0.3306,1000000000.0,0.26,-4.36,-8.19
40,41,REP,329533596.04,14896400.0,29.96,11000000.0,-0.58,-1.23,-3.26
41,42,MITH,325253682.08,86260000.0,0.9121,356595183.0,-2.69,2.59,49.84
42,43,BCD,325183474.84,2665150.0,2.1149,153756875.0,-0.74,-4.74,-32.96
43,44,NANO,323129763.53,5695510.0,2.425,133248289.0,-0.15,5.39,-13.45
44,45,GNT,289165429.81,5409360.0,0.3015,959242000.0,-0.5,0.4,-11.57
45,46,STRAT,287512544.35,5109850.0,2.9057,98948456.0,-1.18,7.18,-4.53
46,47,IOST,274267552.79,349542016.0,0.03265,8400000000.0,-0.58,22.76,28.85
47,48,NPXS,271997528.55,10761700.0,0.003109,87487145429.0,-1.25,7.01,-14.75
48,49,WAVES,271648001.67,13165000.0,2.7165,100000000.0,-0.18,1.21,-11.02
49,50,KCS,252724572.72,423883.0,2.7854,90730576.0,-0.25,1.2,-7.65
50,51,RHOC,249628292.48,468213.0,0.6916,360956217.0,0.16,-7.22,-6.48
51,52,SNT,247825154.0,12662000.0,0.07141,3470483788.0,-0.42,-0.21,-10.45
52,53,HC,247643783.44,57551800.0,5.7224,43275833.0,-0.65,-1.46,-1.84
53,54,WTC,239427438.5,6844830.0,5.9642,40144099.0,0.15,2.76,-15.08
54,55,WAN,223096449.07,4272720.0,2.1017,106152493.0,-0.69,4.58,-15.24
55,56,PPT,219637036.45,5041070.0,5.9355,37004027.0,0.44,0.6,-16.94
56,57,MAID,211201686.91,2110880.0,0.4667,452552412.0,-1.08,-2.81,11.53
57,58,XIN,197506055.4,51427.0,448.54,440328.0,-0.91,-3.1,-14.02
58,59,DGD,194508407.59,346190.0,97.25,2000000.0,-1.14,-0.66,-7.44
59,60,GXC,191641201.97,14126300.0,3.194,60000000.0,-1.47,0.39,1.83
60,61,ARDR,189985723.2,23873200.0,0.1902,998999495.0,0.09,5.93,-15.45
61,62,ELF,183497250.08,22850300.0,0.734,250000000.0,0.48,9.54,-4.33
62,63,KMD,178292363.74,7748510.0,1.6423,108564589.0,-1.54,5.84,-5.61
63,64,BTCP,171411080.3,274657.0,8.3623,20498004.0,-2.19,-4.27,-0.04
64,65,HT,170141686.08,39161200.0,3.4028,50000200.0,0.15,1.04,-2.72
65,66,AION,170026750.9,3606620.0,0.9007,188769272.0,-1.24,8.39,-14.31
66,67,MOAC,165105633.07,424352.0,4.5994,35897055.0,0.37,-0.96,-4.83
67,68,LRC,159196196.41,4476350.0,0.2783,572074043.0,-0.83,-0.01,-9.29
68,69,NAS,156503166.44,21363100.0,3.4396,45500000.0,-0.08,1.13,-3.19
69,70,MANA,144688492.76,9470790.0,0.1378,1050141509.0,-0.74,6.13,19.56
70,71,ARK,137409676.45,3303020.0,1.3202,104080104.0,-1.7,5.9,-14.12
71,72,EMC,136130444.69,1957260.0,3.2359,42069453.0,-1.24,-1.7,4.12
72,73,FUN,135755404.16,1614060.0,0.02709,5010848189.0,-1.07,1.38,-6.25
73,74,CNX,134823389.93,4475150.0,2.9705,45387287.0,-0.67,-2.6,10.54
74,75,MONA,133662398.34,583234.0,2.1874,61107000.0,-0.74,-1.32,-5.71
75,76,KIN,131211663.45,2515660.0,0.0001735,756097560976.0,0.36,-14.71,1.39
76,77,ZEN,128467326.3,4364390.0,29.5,4354500.0,-0.41,-5.18,13.5
77,78,RDD,127170019.94,3643240.0,0.004414,28808713174.0,-2.08,-3.59,-10.04
78,79,WAXP,126267250.76,2819500.0,0.1356,930851783.0,-2.46,0.54,-5.29
79,80,DCN,124628137.33,49867.6,0.0003832,325226613094.0,-1.36,-0.32,-2.95
80,81,KNC,123594289.57,5172880.0,0.9214,134132697.0,-1.04,0.74,-11.69
81,82,POWR,121884385.16,11544900.0,0.3261,373730607.0,-1.07,-2.7,-15.58
82,83,DROP,121845121.64,203287.0,0.006014,20260685087.0,-0.95,0.82,6.5
83,84,MCO,118934336.97,11366000.0,7.5304,15793831.0,0.22,0.73,-2.69
84,85,LOOM,118108878.12,5251150.0,0.2012,587042667.0,-0.96,3.06,-15.9
85,86,BNT,117947770.51,7670820.0,2.3025,51226627.0,-0.57,-0.62,-0.68
86,87,HOT,109383149.96,9580300.0,0.0008211,133214575156.0,1.3,-7.17,78.06
87,88,POLY,109360919.47,16518100.0,0.3956,276420107.0,-1.13,12.21,-5.19
88,89,GAS,107182519.98,3738030.0,10.58,10128375.0,-0.35,-1.04,-14.33
89,90,PAYX,107087600.2,45022.6,1.5649,68428768.0,-0.91,-1.12,1.81
90,91,CMT,106699263.49,10499500.0,0.154,692798400.0,0.85,3.29,-8.49
91,92,PIVX,106325004.4,1808150.0,1.8725,56781166.0,-0.51,4.47,-10.41
92,93,NULS,102748003.01,6601930.0,2.5687,40000000.0,-0.3,1.06,-3.28
93,94,NXT,101426462.43,2935930.0,0.1015,998999942.0,-0.71,-3.29,2.46
94,95,PAY,100025344.21,8410800.0,0.916,109200361.0,-1.27,0.4,-19.58
95,96,ETN,99257550.19,1197400.0,0.01325,7490909547.0,-0.09,0.11,8.91
96,97,ENG,97390299.2,2161280.0,1.3014,74836171.0,-0.03,4.98,-10.45
97,98,ELA,96422144.15,11462900.0,18.09,5330076.0,-0.97,5.84,-7.61
98,99,THETA,95018117.53,5596100.0,0.1431,664002689.0,-0.28,3.47,-6.64
99,100,GBYTE,93450350.5,68925.3,140.99,662811.0,-1.1,-3.24,8.78
100,101,VERI,92001587.14,1431550.0,45.17,2036645.0,0.45,-2.27,-8.48
101,102,QASH,91018198.43,1331110.0,0.2601,350000000.0,-1.43,-2.29,-15.74
102,103,DDD,88939938.48,491071.0,0.2021,440057074.0,-2.65,-4.27,-8.51
103,104,SYS,88248708.03,929699.0,0.1642,537345000.0,-2.43,-2.69,-5.46
104,105,VGX,87284701.85,1843140.0,1.1284,77351941.0,-0.62,0.36,-18.36
105,106,CTXC,86737921.67,10160800.0,0.5791,149792458.0,-0.6,6.98,-6.07
106,107,XZC,86307153.26,1088690.0,16.39,5267385.0,-0.24,-1.21,-6.38
107,108,ETP,86048586.0,13755500.0,1.8842,45669710.0,0.12,-0.61,-5.16
108,109,SUB,86036859.34,1500450.0,0.2246,383021000.0,-0.72,8.28,-15.24
109,110,GTO,85815253.43,97727600.0,0.1608,533786482.0,-1.74,0.23,-16.47
110,111,NXS,85688582.3,1480960.0,1.4661,58447015.0,-1.46,3.6,-7.78
111,112,FCT,85472701.88,1591360.0,9.7738,8745102.0,1.37,8.4,-19.33
112,113,BIX,85446255.77,76066704.0,0.8189,104342466.0,-1.83,-6.26,9.51
113,114,LINK,85297799.86,4145790.0,0.2437,350000000.0,0.06,20.41,2.91
114,115,SMART,82619600.38,2503020.0,0.0784,1053773052.0,-1.19,-7.07,-15.83
115,116,HPB,80465505.94,13324000.0,2.1571,37302632.0,-0.23,3.51,-8.68
116,117,CENNZ,78688499.31,431206.0,0.09951,790735863.0,-0.83,0.11,-2.34
117,118,VTC,78603341.09,73038600.0,1.7373,45243500.0,12.79,67.6,51.67
118,119,SALT,78131550.76,2272240.0,1.2046,64862604.0,-0.77,-6.07,-14.83
119,120,STORM,77436703.63,10052300.0,0.01723,4494529635.0,-1.21,-1.31,-11.91
120,121,GTC,72556874.82,2148390.0,0.09529,761444190.0,-0.21,0.83,-9.44
121,122,ODE,70389690.11,14872000.0,0.3932,179017071.0,0.19,-7.67,5.09
122,123,WICC,70040271.52,1913430.0,0.3904,179400000.0,-0.41,-2.12,-4.07
123,124,TUSD,69377593.4,13378500.0,0.9949,69734566.0,-0.02,0.64,0.21
124,125,DRGN,68917527.51,1793030.0,0.2891,238421940.0,-1.0,-2.05,-21.22
125,126,STORJ,68072054.47,3389780.0,0.5013,135787539.0,-0.92,1.01,-0.08
126,127,FSN,65475915.96,5382900.0,2.2057,29684331.0,-0.82,6.61,-17.31
127,128,SAN,64935566.36,1870170.0,1.0363,62660371.0,-0.1,1.39,-9.76
128,129,CVC,64208266.86,5027230.0,0.1874,342699966.0,0.07,-0.73,-10.68
129,130,CVT,63587529.07,634422.0,0.06028,1054932424.0,-0.78,-8.07,-12.33
130,131,BLOCK,63293345.07,93134.7,12.05,5252560.0,-0.92,-5.1,-5.87
131,132,MAN,62194651.37,20257900.0,0.4146,150000000.0,-1.17,0.16,-9.39
132,133,BLZ,61054291.72,7323140.0,0.3279,186206993.0,-1.16,4.51,-3.13
133,134,NTY,60903647.34,665891.0,0.0005816,104707875797.0,4.26,12.1,23.35
134,135,ICN,58982930.34,587004.0,0.5948,99156976.0,-0.76,0.3,-11.76
135,136,SKY,57965898.51,1539620.0,5.7966,10000000.0,-1.05,4.15,-15.31
136,137,GNO,56817129.01,933029.0,51.44,1104590.0,-0.89,-0.82,-3.51
137,138,KICK,56008044.87,2838170.0,0.1095,511288200.0,-1.48,-1.03,27.41
138,139,BTCD,55597905.04,143236.0,43.14,1288862.0,-0.77,-3.71,-11.39
139,140,IGNIS,55594488.01,4123520.0,0.07304,761143950.0,0.8,1.91,2.99
140,141,PART,55556021.01,370861.0,5.529,10048060.0,0.15,-1.34,-3.98
141,142,NCASH,54723748.17,2225370.0,0.01234,4436425098.0,-0.84,0.92,-14.62
142,143,SAI,54190178.16,552932.0,0.9874,54882854.0,-0.63,0.03,-1.28
143,144,RLC,52411780.31,505602.0,0.6546,80070793.0,-1.19,0.87,-18.84
144,145,TPAY,52253529.35,283309.0,3.3768,15474090.0,-0.89,-1.95,-19.23
145,146,UBQ,51254115.1,307651.0,1.2262,41799148.0,-1.15,2.61,4.16
146,147,DBC,50185052.68,572650.0,0.03346,1500000000.0,2.86,6.25,-14.07
147,148,TNB,49773109.76,2733220.0,0.02108,2361679677.0,-0.09,-1.8,-8.93
148,149,MDS,49414008.82,583582.0,0.04791,1031355785.0,-0.68,1.84,-17.32
149,150,SFT,49323793.82,82584.7,0.03196,1543157590.0,-2.2,-4.92,12.08
150,151,SMT,49301391.98,582575.0,0.03487,1413716694.0,0.41,4.07,-7.91
151,152,NEBL,49298874.47,5858100.0,3.6909,13357015.0,1.35,4.04,-18.25
152,153,RUFF,49063175.37,1928390.0,0.05323,921800000.0,-2.6,9.83,1.33
153,154,REQ,48029264.43,591485.0,0.06883,697761002.0,-0.93,1.79,-17.77
154,155,NOAH,47583861.24,1304610.0,0.001456,32687957978.0,0.32,-16.26,-38.56
155,156,PZM,47185179.43,8484.18,0.859,54931384.0,-7.26,-11.5,-16.55
156,157,ENJ,47064580.85,5918960.0,0.06187,760692535.0,-1.45,-3.06,-4.14
157,158,ANT,46708179.39,340054.0,1.6554,28215645.0,-1.24,-0.72,-3.65
158,159,TKY,45993372.07,268132.0,0.00909,5060038287.0,-2.33,0.45,-12.34
159,160,ACT,45377591.28,7490160.0,0.08198,553504084.0,-1.12,2.96,-11.31
160,161,TTU,45033350.52,335287.0,0.4656,96727971.0,0.2,-10.94,-9.61
161,162,CND,44979704.37,760869.0,0.03111,1445976590.0,-1.98,3.27,-8.76
162,163,CRPT,44830688.04,1454160.0,0.5656,79256577.0,-6.15,-8.27,51.76
163,164,DATA,44210876.06,1148130.0,0.06529,677154514.0,-0.48,-0.69,-9.55
164,165,RDN,44080233.38,1300360.0,0.8786,50168936.0,-0.74,-0.62,-0.24
165,166,GRS,44019513.11,5016370.0,0.6241,70533014.0,-1.19,1.37,-11.58
166,167,BTO,43981810.14,1226070.0,0.08646,508690153.0,-0.73,1.22,-2.83
167,168,QSP,43822578.72,2014760.0,0.07099,617314171.0,-1.8,6.7,-10.99
168,169,SNM,43155956.26,751273.0,0.12,359600000.0,-1.67,3.24,-8.29
169,170,POE,42870768.91,3153750.0,0.0185,2317238741.0,-0.37,-0.01,-5.04
170,171,DTR,42819471.77,18092.7,0.03515,1218054044.0,-0.94,-2.1,-2.32
171,172,AGI,42744980.82,1949440.0,0.07921,539673260.0,-0.71,-3.49,-30.88
172,173,PPC,42672812.7,427737.0,1.7161,24865868.0,-0.55,-8.44,6.37
173,174,XDN,42344017.93,1711150.0,0.006131,6906847847.0,-1.26,-2.7,-3.69
174,175,C20,42299379.33,51737.0,1.0476,40376260.0,-1.37,-0.6,-2.93
175,176,ABT,42113014.94,11113100.0,0.451,93377799.0,0.58,4.01,-5.85
176,177,BFT,42047744.53,891681.0,0.06674,629990099.0,-0.63,-0.84,-21.15
177,178,AMB,41013662.54,519522.0,0.2837,144590975.0,-1.49,0.6,-13.07
178,179,AUTO,40973549.63,922080.0,0.006048,6774940000.0,-0.2,4.83,-5.61
179,180,XAS,40880019.07,4993410.0,0.4379,93355331.0,0.08,0.92,-6.94
180,181,R,40522297.02,3813360.0,0.2173,186450000.0,-1.1,-6.47,-26.8
181,182,PLR,40399705.96,22673.0,0.1558,259348201.0,-0.97,-4.91,-5.22
182,183,TRUE,40024318.39,60777800.0,0.8617,46448735.0,-1.17,-0.87,-9.52
183,184,GNX,38919392.22,1467700.0,0.1257,309665611.0,-0.43,1.21,-17.87
184,185,ZCL,38768288.36,229876.0,8.6622,4475550.0,-1.17,-2.46,-1.32
185,186,BCI,38554096.71,12491.1,2.1037,18326892.0,-0.63,0.09,0.68
186,187,POA,37957627.94,1704950.0,0.1738,218422207.0,2.67,4.06,-10.29
187,188,XTO,37817755.06,3303.18,1.1444,33045924.0,-1.16,-10.52,-0.86
188,189,VEE,37132523.43,577841.0,0.01886,1968986470.0,-2.99,-4.22,-6.13
189,190,SRN,36914669.1,2216520.0,0.161,229258029.0,-0.95,2.29,-12.83
190,191,NEXO,36407167.37,590454.0,0.06501,560000010.0,-1.38,-6.45,-26.21
191,192,BITCNY,36226938.78,11434400.0,0.1475,245668000.0,-0.05,-0.14,-3.58
192,193,DEW,35986094.25,19733.8,0.3486,103244553.0,-0.69,-11.03,-12.97
193,194,BAY,35798926.91,137015.0,0.03537,1012146906.0,-1.25,1.38,9.49
194,195,XWC,35493900.56,190244.0,0.1424,249342464.0,-0.79,-5.0,-0.82
195,196,BOS,35410668.05,155449.0,0.0794,445978756.0,-0.56,6.63,-7.51
196,197,BRD,35288615.42,1233570.0,0.3977,88733978.0,-1.1,-0.23,-8.28
197,198,XPM,34754032.23,427070.0,1.4258,24375794.0,-6.13,-4.86,-1.49
198,199,MNX,34387121.18,108275.0,8.6095,3994081.0,-0.2,9.23,30.05
199,200,SPHTX,34337071.31,221784.0,0.1777,193230567.0,0.59,55.48,-7.87
