,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,111456186715.45,4174800440.41,6419.66,17361700.0,-0.02,0.95,1.35
1,2,ETH,21541026591.13,1613513222.08,209.09,103022114.0,0.15,0.49,6.18
2,3,XRP,19998714235.3,556518629.9,0.4974,40205513967.0,1.44,7.16,12.52
3,4,BCH,9740958054.1,907962946.26,558.47,17442338.0,1.28,-0.37,33.79
4,5,EOS,4955364529.52,681390387.96,5.468,906245118.0,0.45,0.37,6.47
5,6,XLM,4668803622.61,54186973.51,0.2465,18938118231.0,0.18,1.74,10.49
6,7,LTC,3161335297.17,398132965.4,53.55,59039248.0,0.39,-0.68,9.19
7,8,ADA,1974302814.5,34358081.91,0.07615,25927070538.0,-0.65,0.23,9.56
8,9,XMR,1842415915.59,14464356.31,111.35,16546882.0,0.45,-0.53,9.81
9,10,USDT,1764298607.86,2757806682.48,0.9932,1776421736.0,-0.11,1.67,-0.12
10,11,TRX,1561197553.31,77425386.99,0.02375,65748111645.0,0.33,1.74,7.12
11,12,MIOTA,1399314401.68,8144307.64,0.5034,2779530283.0,0.97,1.56,11.65
12,13,DASH,1384095348.58,153371726.36,164.23,8427922.0,-0.11,0.56,8.9
13,14,BNB,1265157037.41,21103345.31,9.6725,130799315.0,0.24,0.17,2.82
14,15,NEO,1058902732.82,141450905.84,16.29,65000000.0,-0.44,-1.87,5.96
15,16,ETC,994607670.57,135752036.73,9.3994,105815739.0,0.35,0.17,3.7
16,17,XEM,844064218.12,5466803.76,0.09378,8999999999.0,-0.25,-0.93,5.78
17,18,XTZ,794631574.7,3656247.67,1.3081,607489041.0,-1.59,-1.65,1.72
18,19,ZEC,629673118.77,109496897.69,121.75,5171706.0,-0.56,1.55,4.92
19,20,VET,591321245.37,15306531.99,0.01066,55454734800.0,0.27,-0.32,1.71
20,21,BTG,516152530.92,5361618.68,29.82,17308336.0,0.89,1.84,13.15
21,22,MKR,481847598.58,210355.11,661.67,728228.0,0.13,1.87,5.34
22,23,OMG,472598207.56,23155309.14,3.3698,140245398.0,-0.03,3.28,8.37
23,24,DOGE,423301603.39,11645349.01,0.003622,116862463587.0,-0.08,-2.14,-6.13
24,25,ZRX,416854698.28,12438237.58,0.7641,545540596.0,-0.29,-2.15,0.13
25,26,ONT,347317998.2,19516902.6,1.6777,207016949.0,0.02,-0.97,1.7
26,27,QTUM,345991033.39,101224624.87,3.8869,89014544.0,-0.17,-1.02,2.62
27,28,DCR,345536938.66,1477144.44,39.42,8765011.0,-0.12,-1.64,-2.23
28,29,LSK,321688186.42,6571323.06,2.8751,111887055.0,0.13,2.41,5.32
29,30,BAT,308877291.13,33695033.18,0.3089,1000000000.0,-1.71,7.05,31.9
30,31,ZIL,280562416.12,5744743.87,0.03551,7901840271.0,-0.21,-1.45,5.31
31,32,AE,278202127.82,12558989.79,1.1939,233020472.0,-0.25,2.12,1.3
32,33,BCD,266610698.12,3772892.32,1.734,153756875.0,0.17,-4.41,2.44
33,34,BTS,257959243.01,2385608.66,0.09662,2669920000.0,0.01,-0.65,1.46
34,35,NANO,255627505.86,3430853.02,1.9184,133248289.0,-0.4,-0.66,1.22
35,36,BCN,246739597.27,492147.89,0.00134,184066828814.0,0.04,0.65,6.73
