,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,IMX,926588819.47,101486627.31,1.0136,914163546.0,0.44,-3.78,25.51
55,56,CRV,925774564.77,247523577.97,1.1391,812690056.0,0.43,4.35,2.51
56,57,CAKE,924884379.34,90205492.15,4.6822,197531106.0,0.37,2.53,14.7
57,58,FXS,891739136.16,97635851.98,12.43,71750314.0,7.35,-2.3,15.47
58,59,OP,868889662.59,469832562.77,2.7597,314844141.0,0.52,-8.9,1.38
59,60,HT,856687051.51,18085776.3,5.2806,162233844.0,-1.93,-5.01,1.77
60,61,KCS,842994756.53,1173087.28,8.6929,96974735.0,-0.08,-0.21,1.93
61,62,BSV,821125810.32,40988762.56,42.62,19266077.0,-0.02,-2.15,-1.89
62,63,RPL,794394314.52,14362895.31,41.1,19329236.0,1.49,-4.4,3.21
63,64,MKR,763858250.19,51896037.83,781.34,977631.0,-0.37,-1.03,16.84
64,65,USDP,757838295.02,1620445.26,1.0004,757552716.0,0.05,-0.41,0.12
65,66,MINA,739194363.3,70842707.58,0.8241,897007097.0,0.21,-4.3,-7.43
66,67,ZEC,738696047.6,66879058.38,45.24,16328269.0,-0.25,-3.46,-4.21
67,68,USDD,728169088.34,18609209.89,0.9905,735178634.0,0.04,-0.2,-0.32
68,69,XEC,726826317.77,16842402.19,3.75e-05,19381335923303.0,-0.07,-0.74,2.19
69,70,DASH,719730516.78,110787539.47,63.87,11267878.0,-0.5,-2.88,1.44
70,71,BTT,712266793.93,23108771.11,7.5e-07,951421714286000.0,-0.03,-0.33,2.99
71,72,SNX,694221179.78,88490612.45,2.6806,258976291.0,0.71,-8.68,0.41
72,73,MIOTA,684720439.84,15515346.2,0.2463,2779530283.0,0.62,-1.82,5.57
73,74,NEO,648603571.92,45018212.98,9.195,70538831.0,0.55,0.74,9.05
74,75,TWT,639721158.54,36289433.1,1.5354,416649900.0,-0.63,-4.38,-9.02
75,76,RNDR,637747148.52,243641521.34,1.7525,363911539.0,0.98,-17.93,14.24
76,77,KLAY,626032792.88,37017135.41,0.2025,3091286671.0,0.02,-1.1,-1.15
77,78,RUNE,614641706.37,65105471.15,1.8855,325977025.0,-0.07,-3.49,2.91
78,79,FLR,592576087.73,11817233.32,0.04034,14689080631.0,-0.16,0.29,-7.15
79,80,GMX,584040200.73,43763374.35,67.17,8694348.0,-0.28,-6.83,-0.62
80,81,AGIX,583738230.8,473121199.43,0.4807,1214471357.0,2.08,-17.68,152.73
81,82,LUNA,548795922.96,65825603.56,2.0517,267489259.0,0.38,-4.21,-3.42
82,83,OSMO,547887686.55,28398964.23,1.1123,492590761.0,0.69,1.67,4.7
83,84,GUSD,528904144.39,671826.09,0.9899,534306087.0,-0.22,-0.64,-0.57
84,85,KAVA,516415739.79,38837404.3,1.0116,510517118.0,-0.37,-2.59,4.01
85,86,PAXG,504861463.43,9078378.66,1861.15,271264.0,0.05,0.02,-2.72
86,87,ENJ,501490490.61,60709994.1,0.5015,1000000000.0,0.05,-2.5,6.24
87,88,LRC,496722022.96,61056041.54,0.3731,1331430935.0,0.27,-5.05,-4.78
88,89,CVX,492114353.29,13719314.32,6.3913,76997807.0,0.08,-3.95,-1.96
89,90,ZIL,486180370.03,76621631.35,0.03064,15867699447.0,0.23,-0.67,8.75
90,91,CSPR,475260022.37,13684234.49,0.04322,10996875675.0,-1.02,-2.3,17.74
91,92,CORE,473580616.67,455669559.8,4.2494,111445480.0,-4.98,0.0,0.0
92,93,1INCH,461160034.94,43466200.3,0.5645,816898312.0,0.58,-3.65,6.86
93,94,ETHW,455042502.39,26554543.53,4.2204,107818999.0,0.06,-4.15,9.76
94,95,DYDX,454819951.58,172584459.51,2.9107,156256174.0,-0.04,-7.96,-11.21
95,96,BAT,445084542.5,84752513.93,0.299,1488639030.0,0.18,-0.25,10.17
96,97,ENS,437513410.34,43934659.86,15.34,28515001.0,0.13,-4.45,-5.96
97,98,HNT,435474439.04,6977182.53,3.0255,143934821.0,0.35,-0.39,1.22
98,99,STX,432837168.74,26193713.16,0.3145,1376194068.0,1.18,0.74,10.2
99,100,GT,431364659.81,1051167.5,4.4113,97786440.0,-0.08,-0.57,-1.98
100,101,WOO,426122609.95,94207795.21,0.2537,1679495169.0,2.28,2.65,33.07
101,102,NEXO,418965732.03,6097254.21,0.7482,560000011.0,-0.5,-3.22,-9.2
102,103,COMP,417430914.52,40043266.25,56.01,7453119.0,0.43,-2.16,0.81
103,104,CELO,416505548.05,29458577.39,0.8357,498369748.0,0.78,2.27,9.69
104,105,ROSE,411230202.32,241883132.26,0.07182,5725718533.0,-1.74,12.77,27.44
105,106,BONE,405265752.21,10284010.83,1.7626,229923351.0,0.11,-4.1,23.09
106,107,MAGIC,399863138.13,173140702.08,1.8643,214481568.0,0.59,-12.14,8.76
107,108,AR,397989573.34,86164626.49,11.92,33394701.0,1.51,-6.18,-3.68
108,109,RVN,394347629.05,21410405.96,0.03153,12508461106.0,0.61,-3.58,6.47
109,110,FET,391004993.73,441736030.96,0.4762,821166361.0,0.78,-12.58,64.85
110,111,GMT,385623316.65,148835643.23,0.5143,749829261.0,0.14,-4.88,-11.08
111,112,HOT,383750439.84,20195432.44,0.002212,173467411324.0,0.19,-2.02,1.22
112,113,T,382979188.19,27964042.7,0.04401,8702143645.0,0.57,-3.66,-13.29
113,114,XEM,372177528.13,16167419.07,0.04135,8999999999.0,0.46,-2.91,6.09
114,115,XDC,370333170.25,2701729.63,0.02677,13834299777.0,-0.03,-2.43,-7.65
115,116,GALA,362946204.67,271973732.49,0.05202,6977205436.0,0.01,-6.53,-8.62
116,117,JASMY,358788036.3,171767746.18,0.007542,47569999999.0,0.15,-5.42,36.64
117,118,ONE,358453636.84,48013355.77,0.02702,13264908888.0,-0.01,-4.33,14.02
118,119,DCR,355087345.71,2809658.57,23.78,14933317.0,-0.2,-2.56,1.41
119,120,TFUEL,351891564.76,14257187.3,0.05742,6128672740.0,0.42,-2.13,2.83
120,121,BAL,344034652.55,11282851.95,6.9644,49399356.0,0.67,-2.92,-0.4
121,122,MASK,331342815.34,204530992.51,4.1353,80125000.0,-0.1,-7.34,-16.28
122,123,SUSHI,331317842.15,73234710.13,1.4396,230153719.0,0.84,-4.2,10.37
123,124,GLMR,319683883.97,35983554.17,0.5084,628779490.0,1.08,5.85,9.94
124,125,KSM,314068868.73,22673324.15,37.08,8470098.0,1.58,-0.29,1.51
125,126,IOTX,314066462.67,16333103.97,0.03324,9447677760.0,0.18,-3.69,11.58
126,127,GNO,311078843.78,3877638.06,120.13,2589588.0,0.18,-0.28,1.94
127,128,ANKR,307096583.74,92627480.1,0.03071,10000000000.0,0.43,-1.66,9.63
128,129,ASTR,306609975.36,22008102.39,0.06815,4499084475.0,3.6,5.17,13.93
129,130,AUDIO,306251897.84,47044615.15,0.293,1045289093.0,0.74,-4.94,1.7
130,131,QTUM,305831722.57,47435254.53,2.9225,104647734.0,0.21,-1.51,6.22
131,132,XCH,305141343.78,7214063.05,42.0,7265904.0,0.49,-2.14,-7.11
132,133,WAVES,303332098.15,98635134.67,2.7237,111366910.0,-0.01,-3.69,4.62
133,134,BTG,300560618.64,12086493.49,17.16,17513924.0,-0.17,-1.37,1.23
134,135,INJ,298404330.33,67880932.46,3.7298,80005555.0,0.39,-9.97,-3.98
135,136,OCEAN,295201921.06,117997011.42,0.4815,613099141.0,-0.06,-7.71,29.54
136,137,FLOKI,289161261.72,25501963.51,2.978e-05,9711321008848.0,-0.8,-8.01,14.42
137,138,SSV,287876157.87,21624006.84,28.79,10000000.0,3.03,-4.28,26.26
138,139,LPT,284371009.27,13335945.54,10.22,27836455.0,0.08,-1.39,35.62
139,140,MOB,284048959.11,2499302.98,1.4545,195286109.0,0.37,-3.79,-0.04
140,141,USTC,283233326.94,36686526.59,0.02891,9797587030.0,-0.01,-8.91,20.32
141,142,BAND,278598303.51,31912490.85,2.2219,125389384.0,0.16,-1.2,0.23
142,143,KDA,277978166.14,15699821.6,1.2042,230839534.0,-0.84,-3.71,-5.17
143,144,FLUX,270136706.71,33916198.71,0.9128,295942140.0,0.14,-3.18,-2.74
144,145,SC,264546632.4,412290864.4,0.004892,54072712991.0,-1.74,9.83,53.91
145,146,GLM,263174953.2,14800544.07,0.2632,1000000000.0,0.33,2.0,9.82
146,147,XCN,259673789.58,10139740.13,0.01106,23482966566.0,0.12,-0.76,-1.42
147,148,JST,258397852.61,31906547.54,0.02903,8902080000.0,0.52,-1.52,6.56
148,149,YFI,254643125.23,29452236.54,7724.91,32964.0,0.02,-1.88,3.24
149,150,LOOKS,243354841.46,28725155.1,0.2963,821381083.0,1.08,-2.9,41.19
150,151,ILV,241277788.51,59070750.73,89.04,2709789.0,-0.06,-3.17,21.37
151,152,WAXP,239394495.28,12827933.08,0.07942,3014355848.0,0.32,-3.09,10.16
152,153,OMG,237035925.62,32396798.27,1.6902,140245398.0,1.27,-0.22,16.09
153,154,RSR,231793023.03,19579053.47,0.004581,50600000000.0,0.36,-3.65,6.63
154,155,ICX,220058981.24,10844533.6,0.2301,956331248.0,0.94,-2.81,5.31
155,156,ELON,219331401.44,5501560.66,4e-07,549652770159583.0,-0.25,-5.17,8.9
156,157,HIVE,218084615.11,10100655.83,0.4554,478885634.0,0.73,-0.82,13.28
157,158,BICO,216103642.25,6901157.8,0.4043,534574050.0,0.53,-1.86,-1.41
158,159,ZRX,215993024.98,22136545.1,0.2549,847496055.0,0.56,-2.35,12.79
159,160,AXL,214802914.09,6633008.98,0.8547,251316291.0,0.2,13.08,33.67
160,161,IOST,212583514.05,19776749.22,0.01136,18708894189.0,0.55,0.77,15.74
161,162,BORA,211733291.6,15164015.85,0.2131,993750000.0,-0.23,-2.92,14.09
162,163,AMP,208358884.51,11711328.03,0.004934,42227702186.0,-0.36,-3.08,4.71
163,164,ONT,202841799.35,16271982.65,0.2318,875249524.0,0.22,-3.82,8.16
164,165,BRISE,201502381.82,4853531.31,5.1e-07,395688215721653.0,0.31,-0.94,-6.22
165,166,SFP,197498267.98,14007371.19,0.5343,369666536.0,-0.05,-7.24,-12.52
166,167,SKL,183741708.01,13519854.88,0.04075,4509352671.0,-1.51,-5.75,9.76
167,168,GAL,183496749.77,91275951.74,2.457,74682666.0,1.66,-1.36,1.99
168,169,STORJ,181995001.32,184709204.28,0.4407,412937122.0,0.35,-3.45,12.97
169,170,CFX,181283880.81,22322748.49,0.06499,2789579314.0,0.4,-7.22,12.37
170,171,EVER,180308692.82,4239319.2,0.1006,1792141221.0,-0.37,-4.66,-9.02
171,172,DGB,179525615.8,7202225.63,0.01107,16211790323.0,0.01,-3.4,2.28
172,173,SXP,178121504.06,14834297.31,0.316,563724291.0,0.7,-2.68,8.25
173,174,HOOK,170115648.37,250615395.46,3.4023,50000000.0,1.36,-11.4,0.55
174,175,STG,170081106.01,109211518.19,0.9175,185364543.0,-0.91,13.91,18.56
175,176,RLC,168922210.21,27036602.14,2.0855,80999785.0,-0.15,-7.7,16.52
176,177,SYN,167672776.51,6889602.77,1.1996,139773376.0,-2.51,-6.05,-2.64
177,178,MC,162412648.84,13445986.49,0.4258,381462261.0,0.3,4.93,14.64
178,179,DAO,162163587.54,2351959.23,1.1266,143942531.0,0.14,-1.59,-2.25
179,180,CKB,156781533.47,4734903.19,0.003857,40648623897.0,0.08,-1.38,2.17
180,181,METIS,154960229.15,8625361.9,34.82,4450490.0,0.83,-4.76,-4.82
181,182,KNC,153264004.6,40613371.33,0.917,167131228.0,0.66,0.11,11.54
182,183,UMA,153117971.61,9880178.4,2.1512,71179185.0,-0.11,-1.01,3.21
183,184,BTRST,151260564.03,989356.98,1.0689,141511957.0,0.11,-1.77,-0.62
184,185,ZEN,150240207.54,37135622.7,11.0,13662656.0,-0.12,-6.13,5.81
185,186,PEOPLE,148391177.75,34962938.34,0.02933,5060137335.0,0.5,-5.2,-6.13
186,187,API3,147736876.16,11575670.12,1.8424,80187931.0,0.44,-1.16,5.06
187,188,PLA,146716743.88,25075105.67,0.2672,548992304.0,0.32,-0.45,14.38
188,189,VGX,143700614.32,29825933.78,0.516,278482214.0,-1.22,1.92,-6.94
189,190,CEL,143371257.83,4782145.79,0.6002,238863520.0,0.52,-2.34,4.31
190,191,MULTI,143016235.52,3880059.55,9.8353,14541094.0,0.11,-2.69,8.24
191,192,CHR,142570594.38,173716934.14,0.2077,686549902.0,-1.35,6.38,19.95
192,193,LSK,141856777.82,10370861.96,1.1005,128900445.0,0.46,-5.48,15.38
193,194,SLP,139031211.6,25586826.59,0.003298,42156303588.0,0.46,-5.02,6.51
194,195,NFT,138832324.1,14993174.31,5e-07,277080562500000.0,0.34,-1.71,6.61
195,196,NMR,138444298.83,33789663.72,22.22,6230871.0,1.38,-9.98,28.09
196,197,RBN,137007157.97,1016723.58,0.2566,533852581.0,0.25,-2.68,3.46
197,198,MED,136775328.97,6971118.87,0.0198,6908642520.0,0.6,2.88,16.17
198,199,HIGH,136410327.82,167742891.93,3.8098,35805155.0,0.89,-12.9,14.6
199,200,C98,135191449.77,40471849.79,0.2892,467499991.0,0.33,-0.5,5.78
