,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,DGB,397104324.93,41536140.0,0.04141,9588528595.0,-9.19,-15.03,96.66
48,49,BTCD,388826333.56,6028349.5,301.68,1288862.0,-14.68,19.32,85.16
49,50,VEN,348892892.92,36469604.0,1.2588,277162633.0,-6.54,-16.52,52.33
50,51,GBYTE,341504367.9,2525997.75,529.28,645222.0,-7.11,-23.41,60.47
51,52,BTM,331856166.42,11857604.0,0.3362,987000000.0,-4.65,-18.44,48.28
52,53,WTC,311467593.13,15930739.0,12.51,24898178.0,-16.44,-22.71,50.41
53,54,POWR,307163822.5,44064096.0,0.8623,356220733.0,-8.23,-24.54,27.77
54,55,PAY,305794289.49,14858156.0,2.9218,104661310.0,-7.28,-18.96,15.33
55,56,MAID,305637156.53,7830556.0,0.6754,452552412.0,-6.51,-17.72,16.31
56,57,BAT,302082687.62,13553819.0,0.3021,1000000000.0,-4.77,-18.12,27.19
57,58,KNC,288185565.82,13412198.0,2.1485,134132697.0,-7.15,-15.77,30.43
58,59,QASH,283511453.87,60815496.0,0.81,350000000.0,-6.6,-15.03,12.51
59,60,DGD,283407623.29,3678809.25,141.7,2000000.0,-5.7,-17.68,-2.21
60,61,VTC,283072417.69,22794214.0,6.7146,42157700.0,-10.8,-26.43,-15.38
61,62,INK,280242537.42,204654304.0,0.6041,463910527.0,-6.53,-21.9,6.84
62,63,FCT,279855373.65,22498486.0,32.0,8745102.0,-7.13,-22.63,1.8
63,64,AE,278552422.27,3418476.0,1.1954,233020472.0,-1.42,-18.33,-3.85
64,65,XZC,277925385.15,20394436.0,74.83,3714152.0,-7.93,-18.15,29.5
65,66,SYS,267310310.46,15112337.0,0.5046,529727188.0,-9.14,-23.39,17.32
66,67,SAN,250077340.03,17960684.0,4.132,60522560.0,-0.82,2.47,1.03
67,68,ZRX,249485626.82,11644918.0,0.499,500000000.0,-5.46,-14.07,35.79
68,69,GAS,244111074.61,5866818.5,26.72,9137582.0,-9.3,-17.31,12.57
69,70,RDD,228040670.26,58049328.0,0.007947,28696219404.0,-15.22,-18.54,366.47
70,71,GAME,220313769.67,13042617.0,3.4234,64355352.0,-5.74,-23.24,36.57
71,72,EDG,216596751.31,47564496.0,2.6399,82046288.0,-1.72,46.9,78.51
72,73,AION,203944232.06,7399015.5,3.4104,59799856.0,-8.67,-18.92,30.41
73,74,VGX,200962124.58,12229159.0,2.6662,75375182.0,-6.39,-14.97,94.95
74,75,FUN,199024646.71,9797662.0,0.04683,4249873622.0,-9.09,-21.7,10.97
75,76,MANA,197026532.25,13500096.0,0.08665,2273755650.0,-5.06,-19.67,-21.21
76,77,EMC2,196809394.3,31564594.0,0.9104,216182411.0,-11.65,-29.62,-52.97
77,78,GXC,195111284.34,7041972.0,4.8164,40510000.0,-8.46,-20.36,33.64
78,79,DRGN,191313017.31,1351874.13,0.8024,238421940.0,-8.05,-14.18,90.39
79,80,ICN,191177090.78,3491574.75,1.9158,99788314.0,-7.69,-24.34,14.22
80,81,CNX,185322236.05,214445.22,4.1159,45026250.0,-12.61,-17.14,-11.23
81,82,CVC,184332396.38,14321687.0,0.5379,342700000.0,-13.26,-21.53,25.71
82,83,BAY,179557264.53,18889274.0,0.178,1008466686.0,-16.84,-28.89,89.49
83,84,NXS,176570617.98,2168163.0,3.2368,54550324.0,-8.21,-15.05,-13.27
84,85,GNO,174382258.39,2495714.25,157.87,1104590.0,-7.82,-21.34,-10.9
85,86,BTX,163708003.57,2773168.75,15.41,10624902.0,-3.66,-2.21,-15.25
86,87,RDN,163502245.98,7735303.5,3.2603,50148936.0,-9.64,-14.78,-6.22
87,88,REQ,162365776.75,14081263.0,0.2534,640739733.0,-7.68,-13.18,-1.21
88,89,MCO,158869966.87,23136352.0,13.48,11785541.0,-7.03,-23.59,-11.18
89,90,BLOCK,156180053.64,720522.38,31.62,4938598.0,-7.7,-9.43,31.78
90,91,MTL,151079834.85,22833936.0,7.8276,19300994.0,-11.22,-29.08,23.14
91,92,LINK,149407333.14,14979838.0,0.4269,350000000.0,-1.2,-0.69,32.98
92,93,TNB,148959434.54,19756714.0,0.09305,1600849393.0,-5.34,-20.33,7.74
93,94,SUB,133513913.16,8464375.0,0.5905,226091449.0,-8.79,-14.17,31.52
94,95,PPP,131830096.54,457153.84,1.5979,82500000.0,-5.2,-16.63,19.05
95,96,DATA,130324663.68,12776441.0,0.1925,677154514.0,-10.01,-26.59,-34.79
96,97,STORJ,130146783.73,8645796.0,1.1859,109745161.0,-8.32,-27.1,9.25
97,98,GRS,127676705.81,9619405.0,1.8488,69060934.0,-13.33,-23.82,49.9
98,99,NAV,126854906.87,8281490.0,2.0393,62204549.0,-8.64,-25.02,-11.28
99,100,AGRS,122420335.29,18377174.0,2.9148,42000000.0,-4.19,51.14,133.15
100,101,UBQ,120763653.84,2880217.25,3.11,38831237.0,-11.63,-21.01,24.97
101,102,SNM,116762858.71,5622669.5,0.3247,359600000.0,-11.31,-11.6,35.13
102,103,ZEN,116056946.32,5458138.0,40.93,2835650.0,-7.57,-12.42,27.58
103,104,UNITY,114907660.87,4787.55,140.81,816061.0,-9.35,53.96,9.4
104,105,XAS,114429280.54,6573761.0,1.2532,91311596.0,-9.15,-23.81,38.22
105,106,RHOC,112489748.51,583378.19,0.6148,182963195.0,-7.2,-22.59,-3.48
106,107,BNT,111837478.04,5516458.0,3.7365,29931066.0,-6.77,-16.64,-0.5
107,108,XBY,111522563.99,2532668.0,0.2594,430000000.0,-7.38,33.32,72.22
108,109,DENT,107256513.44,3340716.25,0.0101,10614760961.0,-6.88,-8.62,111.51
109,110,THC,100356978.2,19818730.0,0.4363,230007393.0,-5.8,10.92,244.87
110,111,PPC,99128457.03,5886614.0,4.0413,24528759.0,-5.68,-21.32,-4.78
111,112,ADX,98167168.93,26645414.0,1.6294,60248315.0,-12.91,-17.75,21.21
112,113,BURST,97153719.37,47120016.0,0.05396,1800339818.0,-12.66,33.71,186.68
113,114,NEBL,94983486.6,7843305.5,7.5051,12655940.0,-8.69,58.31,93.61
114,115,SKY,93951790.31,282473.28,14.84,6330006.0,-7.7,-15.64,7.18
115,116,KIN,93146273.44,568759.88,0.0001232,756097560976.0,-8.16,-13.39,78.86
116,117,ANT,92602344.59,1230297.88,2.8713,32250457.0,-5.59,-18.14,12.12
117,118,QSP,91575328.73,7012017.0,0.1483,617314171.0,-9.67,-18.86,16.18
118,119,SNGLS,91078913.21,3494236.5,0.1518,600000000.0,-9.88,-17.93,-2.02
119,120,RCN,88197224.44,15353251.0,0.1806,488318724.0,-7.74,-22.13,15.43
120,121,PURA,87733923.47,453274.03,0.5096,172161711.0,-7.99,-10.42,-31.72
121,122,CTR,87248522.76,24662064.0,1.2831,68000000.0,-8.57,24.57,189.52
122,123,CLOAK,86512461.71,1726618.38,17.12,5053693.0,-6.94,-13.96,66.16
123,124,ETP,86075650.61,20209818.0,2.3414,36762342.0,-12.21,-33.18,-31.68
124,125,R,85247906.04,841000.94,0.4622,184450000.0,-8.71,-2.53,-29.19
125,126,LRC,85050407.46,4821262.5,0.2972,286170756.0,-5.44,-14.69,16.18
126,127,QRL,80226762.77,4013417.25,1.5428,52000000.0,-12.22,-15.17,5.21
127,128,PART,80112095.4,1357761.5,10.25,7814526.0,-7.95,-16.86,2.61
128,129,VIB,79786835.01,146919360.0,0.4916,162299801.0,8.07,91.87,179.96
129,130,PHX,79365638.05,2014375.13,0.1461,543348500.0,-10.87,-21.79,127.54
130,131,XCP,77297670.69,2075554.38,29.53,2617442.0,-6.23,-15.94,6.99
131,132,MGO,75800963.83,528894.75,0.7733,98028887.0,-4.84,3.96,22.35
132,133,XDN,74148769.76,10290714.0,0.01077,6885695758.0,-8.34,-30.88,196.13
133,134,KCS,74004282.79,833406.44,0.8128,91043076.0,-6.34,-13.54,42.1
134,135,ACT,73947425.19,2852869.75,0.2465,300000000.0,-22.67,-33.27,-11.08
135,136,SMART,73452379.7,587456.88,0.1485,494720326.0,-4.6,15.5,-21.49
136,137,WINGS,72115930.34,1802369.88,0.8039,89708333.0,-5.91,-14.86,34.14
137,138,ENG,71496286.97,5956419.0,0.9554,74836171.0,-10.98,-15.07,46.08
138,139,JINN,71158068.25,8485.2,1212.17,58703.0,-9.35,-23.04,35.61
139,140,ENJ,70855966.69,4648840.0,0.0937,756192535.0,-6.32,-9.45,49.67
140,141,MLN,70623914.46,1320163.63,117.82,599400.0,-6.36,-14.53,57.49
141,142,CND,69991601.33,7217731.0,0.0484,1445976590.0,-9.57,-18.71,103.11
142,143,EMC,69349880.36,2634945.75,1.6889,41061093.0,-11.97,-28.19,24.38
143,144,MNX,67733379.36,136920.0,22.58,3000000.0,-7.08,-0.25,-33.21
144,145,ATM,66663500.3,41754.81,0.0157,4245153758.0,-8.48,-13.84,-20.44
145,146,LBC,66461332.57,6392398.0,0.5294,125529134.0,-10.95,-22.11,42.95
146,147,RLC,66132259.56,1284535.88,0.8364,79070793.0,-8.25,-21.46,10.29
147,148,VIA,65143412.57,2044482.13,2.8405,22933869.0,-9.19,-20.41,2.99
148,149,WABI,64459954.01,5412924.5,1.4246,45248033.0,-11.51,-16.16,20.29
149,150,YOYOW,64087786.28,13161110.0,0.3031,211436247.0,-7.92,-29.19,-8.93
150,151,POE,64012494.86,13905538.0,0.02941,2176495390.0,-10.65,-28.45,106.99
151,152,SHIFT,63085140.43,5671371.5,5.4694,11534294.0,-13.01,1.36,84.49
152,153,PEPECASH,62706710.52,15983.14,0.08934,701884009.0,-4.84,-19.61,-7.85
153,154,LKK,62574614.44,266578.81,0.2369,264143778.0,-3.02,-5.08,-19.23
154,155,RISE,61668115.28,4430704.5,0.5451,113139200.0,-8.27,-21.13,-11.17
155,156,POT,61662706.56,6736098.0,0.2815,219041646.0,-10.04,-14.32,-11.34
156,157,FTC,59329511.39,662830.56,0.3192,185865400.0,-10.93,-20.77,-29.15
157,158,AST,57987686.99,14555170.0,0.3866,150000000.0,-9.91,-0.17,41.21
158,159,RVR,57353281.97,10570708.0,0.2731,210000000.0,-10.64,-25.56,-17.73
159,160,MER,57209986.45,1621044.5,0.5721,100000000.0,-10.81,-27.6,-6.56
160,161,NLG,57007067.07,1207880.5,0.159,358446945.0,-1.64,-14.31,49.72
161,162,XWC,56894894.52,875414.63,0.2289,248579529.0,-0.94,-5.18,38.12
162,163,DPY,56886914.05,110865.58,2.0197,28166669.0,-4.26,-21.37,35.12
163,164,PLR,55659170.94,304298.38,0.2448,227384800.0,-2.21,-1.4,5.75
164,165,FAIR,53636225.21,400207.38,1.0083,53193831.0,-7.73,-0.39,-20.28
165,166,COB,53360748.4,107930.52,0.1944,274528401.0,-2.36,-13.11,-43.6
166,167,CFI,53066487.61,3100203.25,0.1633,325000000.0,-8.91,-25.39,9.95
167,168,WGR,52313743.83,217715.88,0.2859,183000000.0,-5.69,-14.83,32.38
168,169,EDO,52157794.51,7329472.0,2.4853,20986407.0,-5.72,-27.18,-12.08
169,170,1ST,51315523.18,3499978.75,0.5998,85558371.0,-8.67,-23.93,-1.39
170,171,DNT,51025280.36,7048011.0,0.08504,600000000.0,-9.8,-12.13,40.19
171,172,PAYX,50601045.35,11773.78,0.74,68380258.0,-6.97,-14.22,2.81
172,173,TNT,49203807.63,3552205.25,0.1148,428481269.0,-6.99,-18.51,2.0
173,174,LEND,48995324.89,6961181.5,0.05212,940000000.0,-4.64,-22.1,24.73
174,175,CDT,48596486.19,3881195.75,0.08668,560650080.0,-10.21,-13.13,-8.62
175,176,AEON,48460440.67,484676.88,3.3076,14651140.0,-5.77,-21.3,-3.93
176,177,NMC,47870329.18,1555799.25,3.2484,14736400.0,-4.48,-21.69,-16.15
177,178,DCN,47172148.03,132949.16,0.0001451,325190215376.0,-5.77,-13.5,16.87
178,179,XEL,46532503.6,2791604.75,0.5278,88155288.0,-2.97,-15.44,32.92
179,180,AMB,45831861.83,1088176.88,0.317,144590975.0,-6.49,-18.45,30.45
180,181,TAAS,45185830.81,848168.63,5.547,8146001.0,-4.84,-8.74,2.79
181,182,TRIG,45174007.83,4908673.5,1.407,32105578.0,-11.98,-23.3,53.0
182,183,CRW,44515033.63,360559.81,2.6979,16499760.0,-6.31,-21.75,2.8
183,184,FUEL,44500675.99,2922400.0,0.09174,485096253.0,-8.89,-13.87,27.46
184,185,SIB,43581333.91,447732.63,2.7153,16050445.0,-8.58,-19.69,2.64
185,186,HMQ,43568766.44,4434812.5,0.2675,162862944.0,-7.56,-24.25,-47.51
186,187,MOD,43339837.77,6683091.5,2.3727,18266200.0,-8.08,-2.22,12.57
187,188,BITCNY,43284861.23,100597616.0,0.1292,335109000.0,-6.29,-9.27,-12.88
188,189,OST,41963827.21,2962154.75,0.2312,181489545.0,-7.43,-27.02,
189,190,ION,41790319.17,310900.97,2.26,18491163.0,-6.82,-22.31,-7.44
190,191,VEE,41528762.58,461043.84,0.03078,1349120359.0,-4.17,-15.53,-9.87
191,192,DMD,41081472.14,213069.19,15.99,2569167.0,-6.26,-11.75,0.07
192,193,RMC,40880171.19,201331.81,27126.86,1507.0,-7.76,15.71,16.85
193,194,DCT,40032943.57,1210856.88,0.7803,51306089.0,-13.43,-28.31,2.38
194,195,IOC,39998053.6,214782.42,2.435,16426249.0,-7.04,-21.51,-9.72
195,196,UKG,39937174.92,306824.25,0.2981,133989637.0,-0.31,-23.03,66.87
196,197,SPANK,38378085.44,11435.87,0.1279,300043386.0,-7.06,-14.93,5.14
197,198,TRST,38331636.17,1548690.13,0.416,92147500.0,-10.7,-23.71,-10.26
198,199,MDA,37765194.78,2465378.25,1.924,19628888.0,-5.44,-17.22,31.71
199,200,TIX,37640235.42,2440974.0,0.941,40000000.0,-12.0,-30.57,-17.56
