,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,108511012974.39,4052430080.0,6329.95,17142475.0,-0.99,-6.36,-3.25
1,2,ETH,43708242905.01,1789069952.0,434.42,100611941.0,-1.22,-9.16,-6.41
2,3,XRP,17473437476.21,230418000.0,0.445,39262444717.0,-0.7,-6.33,-8.52
3,4,BCH,11865396648.88,374505984.0,688.63,17230463.0,-1.17,-6.7,-9.55
4,5,EOS,6457742843.87,707110016.0,7.2061,896149492.0,-2.48,-8.74,-18.38
5,6,LTC,4363305889.29,321614016.0,76.08,57348908.0,-0.89,-6.09,-11.06
6,7,XLM,3600977202.12,36923400.0,0.1919,18765938367.0,-1.41,-7.6,-7.18
7,8,ADA,3339199341.25,62318800.0,0.1288,25927070538.0,-1.54,-8.44,-14.99
8,9,MIOTA,2661091709.99,49124200.0,0.9574,2779530283.0,-2.64,-8.1,-16.05
9,10,USDT,2610268811.6,2974149888.0,1.0012,2607140346.0,0.05,-0.57,0.18
10,11,TRX,2208321342.8,132760000.0,0.03359,65748111645.0,-2.1,-6.74,-13.21
11,12,NEO,2170057621.0,193408000.0,33.39,65000000.0,-2.39,-9.57,-8.09
12,13,XMR,1969530999.65,31309100.0,121.48,16212934.0,-1.49,-11.03,-12.42
13,14,DASH,1806211914.8,174620992.0,220.61,8187464.0,-0.75,-5.35,-9.3
14,15,ETC,1660481667.46,394620992.0,16.13,102932835.0,-3.21,-11.95,-0.45
15,16,XEM,1471473008.23,12167900.0,0.1635,8999999999.0,-1.41,-9.4,-12.93
16,17,BNB,1455315125.39,36507100.0,12.76,114041290.0,-1.62,-6.64,-9.83
17,18,XTZ,1353528119.9,7598320.0,2.2281,607489041.0,-1.61,-2.63,9.48
18,19,VEN,1240984343.46,72414096.0,2.2356,555101246.0,-2.02,-8.48,-15.84
19,20,OMG,961337335.05,35271400.0,6.8547,140245398.0,-1.88,-5.96,-15.1
20,21,QTUM,698458281.26,120067000.0,7.8775,88664516.0,-1.43,-9.22,-11.56
21,22,ZEC,696852259.15,55215300.0,161.1,4325669.0,-0.49,-4.66,-10.59
22,23,ICX,549137423.07,33099700.0,1.4174,387431340.0,-2.29,-13.41,-15.7
23,24,LSK,544095812.82,7388680.0,5.045,107848096.0,-1.06,-6.85,-11.77
24,25,ONT,543368882.72,85481600.0,3.5915,151292175.0,-2.9,-13.29,-29.42
25,26,ZIL,516236157.22,35386700.0,0.06814,7576143444.0,-3.58,-13.48,-12.76
26,27,BCN,509132054.31,6124390.0,0.002769,183890481254.0,-1.8,-8.76,-16.79
27,28,BTG,469027636.92,8713120.0,27.4,17115861.0,-0.96,-11.98,-4.37
28,29,DCR,450500909.05,2794750.0,58.8,7661841.0,-1.71,-6.48,-15.01
29,30,ZRX,436552667.5,11830600.0,0.8185,533363453.0,-3.59,-11.0,-8.52
30,31,BTS,431466997.2,24274900.0,0.1634,2640250000.0,-1.49,-9.89,3.14
31,32,AE,410528479.49,7126930.0,1.7618,233020472.0,-2.87,-12.73,-15.64
32,33,DGB,393995698.51,14192000.0,0.0375,10507028550.0,-2.05,-3.71,28.68
33,34,SC,375749968.91,21045000.0,0.01056,35585417190.0,-1.83,-6.96,-4.14
34,35,MKR,370417365.3,145450.0,554.33,668228.0,-0.31,-2.97,0.8
35,36,STEEM,347541454.32,2299750.0,1.314,264489196.0,-2.0,-11.08,-23.32
36,37,REP,340352090.84,2929920.0,30.94,11000000.0,-1.52,-9.79,-12.77
37,38,BCD,329916123.29,13342000.0,2.1457,153756875.0,-4.09,-10.72,11.48
38,39,XVG,327791173.72,6760060.0,0.02177,15054315539.0,-1.43,-12.02,-15.76
39,40,BTM,319756163.98,60727500.0,0.319,1002499275.0,-2.39,-10.16,-19.69
