,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,USDC,266472461.02,40372953.85,1.0012,266158130.0,0.09,-0.09,-0.15
30,31,CRO,258550005.62,579056.34,0.05606,4611872146.0,1.24,-0.61,16.73
31,32,DCR,243979710.88,1550878.88,25.41,9600623.0,0.23,-1.93,10.26
32,33,LSK,233835720.74,6255821.99,2.0155,116020859.0,-0.18,-3.33,5.43
33,34,REP,226811962.91,11014996.17,20.62,11000000.0,-0.81,-6.3,11.96
34,35,RVN,226507848.53,24224628.2,0.06887,3289040000.0,0.37,1.55,9.6
35,36,NANO,225089870.23,35812003.51,1.6893,133248289.0,-1.38,2.26,18.18
36,37,ZRX,210789830.48,25531763.92,0.3587,587710997.0,-0.15,1.92,-3.63
37,38,TUSD,201183234.28,86443326.84,1.0044,200303352.0,0.03,0.03,0.28
38,39,ZIL,198368732.52,17374804.26,0.02267,8751023775.0,-0.38,-4.97,0.53
39,40,ICX,192748383.95,13008623.87,0.4072,473406688.0,-0.03,-5.7,5.01
40,41,LINK,187137932.96,7970929.35,0.5347,350000000.0,0.07,-5.78,-8.77
41,42,BTS,186630834.53,10088666.9,0.06895,2706860000.0,-0.12,-4.82,-0.41
42,43,IOST,182860748.57,36590485.16,0.01522,12013965609.0,-0.68,-1.27,20.71
43,44,BCN,177395150.18,365901.85,0.0009637,184066828814.0,-0.61,-4.2,10.25
44,45,BCD,174229355.45,9411178.0,1.1331,153756875.0,-0.43,-5.23,9.59
45,46,HOT,172370866.0,8589672.03,0.001294,133214575156.0,-0.28,-1.13,1.44
46,47,DGB,163888338.65,2091769.92,0.01406,11653445467.0,-0.68,-3.98,-2.14
47,48,AE,158642397.43,38669688.06,0.6146,258120132.0,-0.11,-3.09,5.49
48,49,XVG,156787855.4,12030273.78,0.009875,15877721159.0,-0.25,-8.77,18.14
49,50,ABBC,155504522.56,45536744.78,0.3399,457485092.0,0.94,80.73,83.96
50,51,STEEM,149363706.15,2002864.85,0.4856,307585205.0,-0.35,-1.92,1.24
51,52,NPXS,146147331.19,6405222.89,0.000751,194590575977.0,1.04,0.88,10.67
52,53,SC,139252383.45,2332024.51,0.003463,40206623259.0,-0.45,-3.29,7.47
53,54,HT,133454013.25,61446295.58,2.6691,50000200.0,0.08,-0.42,-3.23
54,55,KMD,131893083.36,2987534.52,1.172,112538136.0,-0.2,-4.47,-5.91
55,56,BTT,131611186.51,33752446.51,0.0007723,170421000000.0,0.33,-1.3,-3.71
56,57,BTM,130951968.74,9306067.92,0.1306,1002499275.0,-0.14,-6.55,1.32
57,58,MXM,125566917.81,27552088.39,0.07615,1649000000.0,-3.85,5.92,-48.53
58,59,STRAT,124358705.34,3092082.85,1.2526,99282364.0,0.44,-2.55,14.49
59,60,ENJ,115811459.65,26162456.64,0.151,767007985.0,-1.23,3.16,-1.29
60,61,AOA,115457118.77,2285703.83,0.01765,6542330148.0,6.98,5.92,24.12
61,62,THETA,110864042.97,18175117.39,0.1274,870502690.0,0.35,6.49,11.78
62,63,PAX,110493838.68,68687117.8,0.9993,110575281.0,0.04,0.09,0.14
63,64,PAI,98859057.97,4533835.96,0.06819,1449716633.0,0.8,-3.9,11.55
64,65,KCS,98703894.81,12681997.84,1.0974,89939916.0,-1.18,-15.5,-46.09
65,66,SNT,95989929.01,17171423.23,0.02766,3470483788.0,-0.9,-3.06,-2.46
66,67,SAI,93709004.27,37815014.84,1.0005,93666310.0,0.01,2.2,-0.17
67,68,DGTX,93449972.5,1272055.01,0.1267,737500000.0,-0.19,2.52,6.09
68,69,GNT,93373689.98,2038182.24,0.0969,963622000.0,0.13,-2.02,-3.48
69,70,XIN,90687923.53,1120696.19,206.26,439678.0,0.31,-0.75,21.1
70,71,WTC,86818982.13,7314090.28,2.1149,41051959.0,-0.62,-4.39,1.75
71,72,PPT,85636606.15,6034189.97,1.6081,53252246.0,-0.59,-0.74,-7.06
72,73,ARDR,85464172.36,805353.87,0.08555,998999495.0,0.11,-3.17,-1.83
73,74,FCT,83879957.05,233204.34,8.896,9428930.0,0.39,-4.73,8.27
74,75,INB,80835589.4,4119877.79,0.231,349902689.0,-0.06,2.19,3.6
75,76,CNX,79001491.26,9971721.12,1.4187,55686329.0,0.39,-0.78,6.9
76,77,QBIT,74592063.11,39945.84,26.53,2811273.0,-0.87,-3.16,18.46
77,78,WAXP,74075013.03,334137.64,0.07858,942694871.0,-0.19,-0.78,18.54
78,79,GXC,73849794.51,14852636.47,1.2308,60000000.0,0.36,4.43,-4.92
79,80,ARK,73794679.83,955744.99,0.6738,109519874.0,-0.24,0.51,-6.19
80,81,LRC,72203615.38,25364473.34,0.0871,828954240.0,1.03,-5.62,19.45
81,82,R,71762434.95,922629.58,0.1481,484450000.0,-0.24,-2.65,9.46
82,83,TRUE,69995585.14,115794067.14,1.0646,65750000.0,12.73,59.91,79.53
83,84,HC,66739095.12,2110177.47,1.5332,43529781.0,0.11,-3.36,-3.47
84,85,WICC,66009757.51,6916819.84,0.3493,189000000.0,1.16,13.88,25.11
85,86,MAID,65497806.77,300238.31,0.1447,452552412.0,0.12,-2.1,-0.58
86,87,THR,65307058.24,100138.76,753.37,86686.0,0.08,-1.28,6.79
87,88,ELA,65021677.67,4710907.86,4.3007,15118699.0,0.74,-0.02,0.6
88,89,NULS,64286264.59,23092169.14,0.9232,69631730.0,0.91,0.9,-4.79
89,90,GUSD,63612906.3,5293827.19,0.9989,63679829.0,0.01,-0.67,-1.3
90,91,AION,62370412.47,5160596.92,0.2074,300724162.0,-0.33,-0.69,4.2
91,92,VEST,62264570.68,30935.57,0.008796,7078400000.0,0.06,-8.78,67.92
92,93,MCO,62233244.31,4972817.93,3.9404,15793831.0,0.18,-0.68,7.04
93,94,XZC,61194885.9,753303.76,8.4537,7238831.0,0.0,-3.43,2.2
94,95,MANA,60260429.21,11148788.19,0.05738,1050141509.0,0.25,-2.47,-1.87
95,96,LOOM,58404095.63,4098390.88,0.07493,779491559.0,-0.67,-3.41,-5.59
96,97,ETN,57737737.08,375922.95,0.006242,9249298585.0,-0.16,-3.64,-0.97
97,98,PIVX,57362787.33,495753.36,1.0102,56781166.0,0.23,-1.39,-2.39
98,99,ELF,56923452.33,12702595.06,0.2033,280000000.0,0.61,-4.43,1.59
99,100,ETP,52702753.2,12525875.68,0.7514,70136532.0,3.4,-7.74,-14.6
100,101,NAS,51974504.28,5026457.86,1.1423,45500000.0,-1.01,1.2,-0.33
101,102,POWR,51396667.53,3503357.31,0.127,404852067.0,0.46,-0.39,-1.58
102,103,QASH,50854111.85,224912.96,0.1453,350000000.0,-1.58,-5.12,1.32
103,104,RDD,49379916.42,333483.56,0.001714,28808713174.0,2.85,-0.26,8.75
104,105,ZEN,48179561.13,1089713.9,7.7734,6198000.0,0.02,-5.0,2.46
105,106,BIX,46437910.24,7543906.11,0.4186,110938508.0,0.68,-10.85,-15.42
106,107,WAN,46268158.93,2607442.32,0.4359,106152493.0,0.21,-3.61,-7.52
107,108,KNC,46218443.48,5500437.18,0.2773,166668050.0,0.75,-0.43,-5.89
108,109,BNT,44906917.27,2977179.38,0.7073,63488032.0,0.38,-1.94,1.06
109,110,ENG,44882384.74,914842.57,0.5997,74836171.0,0.93,0.44,-13.08
110,111,TTC,44461662.7,20061958.0,0.1553,286299514.0,2.18,13.01,-17.66
111,112,LA,44248035.02,5823122.37,0.1284,344604463.0,-0.04,3.56,57.69
112,113,MONA,44181760.5,380596.6,0.6722,65729675.0,0.02,-2.96,14.38
113,114,MOAC,44164232.12,21987.57,0.707,62463334.0,0.54,-4.2,-1.16
114,115,QKC,43578064.94,9832719.4,0.04656,935966585.0,-0.37,-4.5,-4.74
115,116,POLY,43514836.26,7940590.79,0.1249,348412657.0,-0.01,-2.29,3.43
116,117,ODE,43215982.8,3614170.73,0.1893,228296136.0,-1.45,-5.67,-5.39
117,118,NEXO,42674137.89,6078190.22,0.0762,560000011.0,-1.03,-9.13,-12.7
118,119,DGD,42601203.62,502931.04,21.3,2000000.0,-0.38,-5.21,1.99
119,120,STORJ,42518552.27,3610744.62,0.3131,135787439.0,0.03,-0.2,-6.68
120,121,DENT,42500781.6,3254732.67,0.0008474,50156475076.0,-2.18,-3.2,-17.54
121,122,RLC,41615437.89,534063.01,0.5197,80070793.0,1.39,-1.93,0.51
122,123,LAMB,40981633.98,12440414.46,0.08196,500000000.0,5.91,37.43,260.9
123,124,SAN,40930111.93,16182.09,0.6532,62660371.0,-0.91,-0.32,22.22
124,125,IOTX,40349920.69,2372519.19,0.01598,2525040005.0,0.74,-1.57,45.51
125,126,RIF,40276310.26,228051.9,0.1032,390326954.0,1.08,-3.21,-4.96
126,127,BCZERO,40205393.24,6493.72,0.01999,2010775988.0,0.55,7.07,-27.01
127,128,REPO,39402120.31,21720.37,0.3583,109958607.0,0.02,-31.65,-13.44
128,129,FUN,38460589.85,1563804.7,0.005873,6548879189.0,-0.23,1.53,4.45
129,130,PAY,38142470.41,2272813.02,0.3336,114347861.0,-0.03,-5.9,7.7
130,131,TOMO,37903700.04,922922.63,0.6374,59463250.0,0.17,-0.68,-6.23
131,132,DAC,37853228.03,2813398.06,0.01199,3155771663.0,-4.42,-7.45,15.5
132,133,NXT,37225871.56,890109.91,0.03726,998999942.0,-0.32,-2.34,-2.03
133,134,KIN,37045033.59,2496812.34,4.9e-05,756097560976.0,-1.07,-7.49,-7.72
134,135,CELR,36251845.77,38213157.45,0.01815,1997377673.0,-0.53,2.87,-11.54
135,136,VERI,35250391.48,3343372.51,16.4,2149646.0,-1.98,-2.64,10.86
136,137,GAS,34880028.5,1934737.57,3.4438,10128375.0,0.01,-1.4,5.65
137,138,EURS,34509340.2,662455.08,1.114,30979207.0,0.33,-0.84,0.25
138,139,SYS,34359763.56,340943.78,0.06234,551157108.0,-0.51,-2.32,-7.1
139,140,CMT,34276596.74,11615586.22,0.04285,800000000.0,0.8,-5.16,2.21
140,141,GRS,33718672.9,3428430.79,0.4664,72300559.0,-0.61,-0.69,0.75
141,142,CTXC,32848908.82,5950736.84,0.2193,149792458.0,0.16,1.38,5.12
142,143,GBYTE,32813859.96,25978.63,48.33,679008.0,0.07,-3.07,-0.96
143,144,LKY,32655450.21,327093.69,0.6531,50000000.0,-0.31,-2.55,-18.23
144,145,S4F,31178561.28,781789.35,0.374,83371512.0,-1.03,18.48,104.7
145,146,APL,30893235.1,719733.48,0.002104,14685096531.0,1.68,-5.18,-7.38
146,147,MHC,30470092.8,2579453.53,0.0735,414536447.0,0.24,-1.6,-15.91
147,148,CVC,29939015.09,2604975.09,0.08736,342699977.0,-0.02,-2.35,-6.92
148,149,BRD,29217756.76,185612.62,0.3293,88733978.0,0.13,-1.76,3.55
149,150,OCN,28757768.41,10559141.83,0.003756,7655894877.0,1.44,-9.4,16.41
150,151,VTC,28727410.42,3178116.39,0.5866,48970697.0,-0.64,0.91,4.78
151,152,META,28549269.85,598260.67,0.02292,1245430304.0,0.52,11.91,-5.16
152,153,MFT,28365979.59,3621744.75,0.003948,7185126431.0,-1.57,-6.81,4.91
153,154,DRGN,28074763.72,1838076.21,0.1178,238421940.0,2.71,-7.44,4.07
154,155,QNT,27724854.05,2088409.8,2.8357,9777236.0,-0.77,-6.06,-24.39
155,156,ECOREAL,27324648.1,45768.81,0.1371,199248105.0,0.1,-6.93,9.94
156,157,CND,27301374.98,460802.64,0.01888,1445976590.0,0.05,-0.34,-6.37
157,158,NRG,26627794.01,299109.29,1.7901,14874899.0,0.01,-0.93,4.22
158,159,CLAM,26583436.57,31900.22,7.5174,3536248.0,0.22,0.91,13.03
159,160,AGI,25881840.36,1229197.26,0.04796,539673260.0,0.33,-6.95,-9.15
160,161,TCT,25792641.31,698864.7,0.05358,481425335.0,-0.28,-1.23,13.31
161,162,MDA,25587056.16,2405184.21,1.3035,19628888.0,-0.93,2.55,-0.69
162,163,ABT,25284872.97,29432804.0,0.2566,98554305.0,-0.4,-2.93,28.9
163,164,MITH,25197882.59,15236293.86,0.04923,511816902.0,-1.27,-7.21,-3.43
164,165,NEBL,24584605.35,661325.64,1.7223,14274415.0,-0.05,-4.35,5.17
165,166,NXS,24529921.61,341905.35,0.4108,59707886.0,-0.23,1.32,0.3
166,167,COSM,23338829.73,4062900.47,0.03479,670780889.0,-0.18,-0.24,-4.8
167,168,KAN,23284110.13,3385621.59,0.006055,3845410977.0,1.07,-1.91,-12.32
168,169,MAN,23245438.91,2662359.93,0.155,150000000.0,0.09,3.82,-3.19
169,170,LBA,23240685.8,2546862.19,0.04521,514052059.0,-0.58,2.22,25.63
170,171,BFT,23165577.07,406024.61,0.03677,629989999.0,0.11,-2.16,14.09
171,172,ANKR,23108627.88,6544159.5,0.01045,2210758610.0,0.37,3.73,-12.32
172,173,NEC,22957554.62,3235.38,0.2788,82353022.0,0.01,-3.11,-0.34
173,174,MTL,22857691.43,6550267.56,0.5223,43762284.0,0.93,0.02,-14.76
174,175,REQ,22694795.59,361886.45,0.0311,729656823.0,-0.01,-0.58,-2.19
175,176,XPX,22648255.72,5858983.65,0.003714,6097456550.0,-0.04,0.36,1.85
176,177,EVX,22404344.61,6325558.81,1.0002,22400000.0,0.6,-3.54,-14.43
177,178,SXDT,22282779.21,7729.86,0.2715,82073519.0,0.48,5.12,-24.94
178,179,EDR,21967790.35,2140816.62,0.02953,743902866.0,0.35,-3.22,-2.92
179,180,IHT,21958424.4,7716141.32,0.03407,644466044.0,-3.72,8.4,119.71
180,181,PART,21702555.63,9304.75,2.6895,8069480.0,0.09,-5.36,5.35
181,182,INO,21658124.24,1852019.13,1.0829,20000000.0,-0.42,0.37,1.01
182,183,SKY,21629706.99,1294737.49,1.442,15000000.0,1.23,3.46,7.23
183,184,ANT,21523531.45,42934.11,0.7054,30513088.0,0.08,0.84,1.14
184,185,GRIN,21303106.17,15250355.7,2.9362,7255320.0,0.9,-2.45,-15.6
185,186,BZNT,21301885.56,755228.83,0.03604,591072815.0,13.11,5.82,1.14
186,187,STORM,21210589.98,2448953.07,0.003818,5555381609.0,-0.62,-4.66,-1.38
187,188,GO,20789327.38,2035849.64,0.02967,700598328.0,-0.08,-4.82,-10.31
188,189,TPAY,20784242.0,677046.05,1.303,15950708.0,-2.61,-10.52,-27.83
189,190,C20,20746361.89,58926.98,0.5135,40400631.0,-0.1,-6.13,4.52
190,191,GTO,20742631.57,17711364.02,0.03743,554212222.0,0.72,-1.19,-4.69
191,192,EDO,20570899.95,567332.38,0.703,29261461.0,0.93,-0.78,-0.49
192,193,TEL,20229137.96,209770.28,0.0005511,36708155674.0,-0.42,-3.11,-26.12
193,194,SMART,20191412.34,754125.81,0.01428,1413859298.0,0.64,-0.01,5.1
194,195,REN,19939041.71,603365.76,0.03099,643319902.0,-0.43,0.64,15.29
195,196,SLT,19866220.82,21745.08,3.8947,5100896.0,-1.06,-1.94,-11.1
196,197,SMT,19838170.32,218960.0,0.01403,1413716694.0,-0.02,-5.55,14.8
197,198,WGR,19811731.45,86431.73,0.1086,182479163.0,0.05,-0.05,12.41
198,199,GNO,19719739.06,123308.29,17.85,1104590.0,0.49,-0.71,-1.39
199,200,BCV,19701261.35,267031.85,0.0242,814200000.0,2.6,-1.08,20.27
