,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,EXP,2925518.61,35862.61,0.4295,6810698.0,0.59,3.07,-16.95
91,92,PEPECASH,2842237.78,3984.55,0.004049,701884009.0,4.17,1.95,-12.52
92,93,MUE,2757587.79,20838.21,0.02353,117209680.0,0.14,-10.72,6.82
93,94,XPM,2741846.47,102336.61,0.1468,18681451.0,1.22,10.58,-6.98
94,95,NAUT,2612856.5,52516.63,0.1615,16180000.0,-1.16,9.16,2.29
95,96,BURST,2577845.2,30409.83,0.001477,1745586723.0,1.4,-0.48,-1.84
96,97,ZCL,2518815.33,26620.34,3.0376,829213.0,0.45,-1.21,2.06
97,98,VRC,2400738.07,707534.69,0.07973,30109723.0,-2.14,41.17,40.19
98,99,GOLOS,2373961.2,1858.75,0.0196,121091285.0,1.05,-6.61,40.67
99,100,GCC,2325820.18,2028.81,0.3955,5881352.0,0.18,44.6,103.18
100,101,LMC,2309364.35,3709.4,0.01126,205122806.0,0.18,-17.23,-25.66
101,102,VRS,2281558.93,51986.41,0.03469,65770680.0,0.18,20.54,7.48
102,103,CURE,2262910.15,84375.28,0.08561,26431310.0,-2.27,18.82,-4.15
103,104,PASC,2181702.5,121762.88,0.2661,8199900.0,2.69,0.03,-13.04
104,105,EDC,2152483.77,312217.09,0.158,13621634.0,-0.66,69.68,-32.02
105,106,YOC,2073116.91,67954.23,0.02214,93618830.0,-0.02,-8.29,13.57
106,107,HEAT,2048011.89,4788.49,0.07696,26610264.0,0.48,-0.87,-9.1
107,108,DONU,1994128.29,29298.07,0.6089,3275044.0,-2.34,13.54,18.92
108,109,WCT,1954542.4,31647.21,0.4886,4000000.0,0.32,48.85,18.61
109,110,FTC,1894088.55,38745.51,0.01199,158036440.0,-1.11,14.63,-0.37
110,111,INCNT,1842054.66,20050.88,0.08006,23008312.0,-0.49,0.28,9.13
111,112,GLC,1811613.05,10969.16,0.04514,40131836.0,-2.45,1.04,-9.84
112,113,SWT,1773171.05,12952.01,0.4345,4080933.0,12.13,-6.82,-3.36
113,114,SHIFT,1771010.44,10225.83,0.1661,10664011.0,-0.8,-1.63,-13.54
114,115,GCR,1697144.99,2904.08,0.01657,102414831.0,0.16,-0.98,-3.45
115,116,CLOAK,1689088.74,5111.99,0.3393,4977541.0,0.21,-0.22,8.69
116,117,RDD,1680976.16,14181.02,5.944e-05,28279196459.0,-16.18,-3.59,-3.31
117,118,SLS,1666217.54,922.08,1.6612,1003010.0,0.18,5.91,5.48
118,119,BLOCK,1630419.11,2203.39,0.4169,3910516.0,0.2,10.27,22.18
119,120,FLO,1604593.12,25481.73,0.01292,124197561.0,-2.65,-0.5,35.85
120,121,XVC,1581341.23,562113.0,0.104,15201497.0,-0.06,13.96,19.91
121,122,LKK,1557586.71,4925.73,0.05192,30000000.0,-0.02,0.54,3.28
122,123,AUR,1537717.73,4567.38,0.1776,8658139.0,-0.07,1.2,7.73
123,124,BSD,1502444.96,26146.8,0.1026,14649250.0,-1.39,-0.56,-29.62
124,125,MOON,1484766.31,999.24,6.69e-06,221779458789.0,-9.91,144.74,119.64
125,126,ENRG,1436259.81,895.42,0.01189,120800373.0,0.18,-7.84,11.55
126,127,VTR,1393648.94,3250.53,0.1289,10815966.0,0.19,-1.87,0.42
127,128,SFT,1377415.25,9327.39,0.0006414,2147483647.0,-2.59,-2.51,15.47
128,129,NOTE,1339392.83,13953.22,0.01208,110895736.0,-1.25,-2.21,-5.26
129,130,BTM,1310996.6,34841.4,0.3361,3901180.0,-0.87,5.63,31.68
130,131,QORA,1305835.47,40496.71,0.0001306,10000000000.0,0.21,-4.98,7.7
131,132,EAC,1270996.36,38064.62,0.000136,9346468332.0,-0.08,2.9,-8.36
132,133,UNO,1237876.67,17006.72,6.2621,197677.0,2.38,1.03,4.29
133,134,EMC2,1176045.6,32501.74,0.005608,209715024.0,-2.27,0.86,39.41
134,135,CNT,1175203.42,10088.47,0.02718,43240901.0,2.8,-8.66,-39.04
135,136,XDN,1164772.11,1546.98,0.0001693,6878451947.0,0.21,1.76,-15.53
136,137,CCRB,1164642.54,16174.34,2.0719,562111.0,-0.56,3.41,216.27
137,138,SBD,1062123.82,7303.85,1.0156,1045826.0,-0.79,2.76,-1.12
138,139,OBITS,1044426.45,27155.37,0.1054,9910800.0,13.81,15.02,10.97
139,140,JUP,1010435.05,6774.89,0.07414,13628655.0,0.2,2.4,13.56
140,141,SPR,971322.35,4180.0,0.1244,7811080.0,0.19,-12.79,-18.48
141,142,FLDC,935501.43,29019.83,0.002008,465833654.0,-0.8,8.23,-11.58
142,143,CARBON,913185.32,534.45,5.933e-05,15391888322.0,16.85,,
143,144,ADZ,894884.8,3480.76,0.01647,54326920.0,3.57,-6.24,-5.66
144,145,POSW,856027.04,40482.32,0.0317,27000000.0,3.67,21.42,9.5
145,146,WBB,847300.48,5880.83,0.3745,2262275.0,-0.58,-0.83,-30.13
146,147,DMD,844564.66,912.56,0.4153,2033611.0,6.22,-4.66,-24.06
147,148,RIC,832884.64,74621.84,0.02548,32687725.0,-0.79,-6.02,15.2
148,149,GRS,826091.54,20307.02,0.0123,67184456.0,3.02,-4.77,-1.52
149,150,OK,798472.81,1212.09,0.01128,70784720.0,0.19,-0.09,0.31
150,151,MSCN,772430.31,36973.77,0.08522,9064000.0,-1.72,-4.74,-22.17
151,152,HKG,770254.1,1366.86,0.04781,16110893.0,0.18,0.13,-10.35
152,153,NSR,769958.71,57640.99,0.0002849,2702268334.0,-0.39,4.76,-14.62
153,154,SPHR,736801.2,1780.46,0.239,3082940.0,0.19,4.48,-0.54
154,155,SEQ,727829.2,3729.09,0.01633,44556676.0,0.2,3.28,-6.45
155,156,GAM,726909.13,1075.34,0.5666,1283000.0,0.19,-4.0,14.94
156,157,TIPS,706472.24,700.05,1.59e-06,443168182458.0,0.06,-3.26,-25.53
157,158,MEC,703003.63,8182.07,0.02138,32886450.0,-1.34,-0.44,-5.77
158,159,RVR,701506.16,251449.02,0.02227,31500000.0,0.13,5.11,19.07
159,160,HUC,698534.83,32272.45,0.04139,16877750.0,4.38,4.75,7.34
160,161,BOST,686756.18,30474.26,0.05793,11855487.0,5.26,17.63,15.9
161,162,WDC,641007.52,662.1,0.005627,113923388.0,-1.84,4.24,-6.17
162,163,CASINO,618726.49,1208.37,0.6187,1000000.0,1.51,-1.2,-6.9
163,164,BRK,618545.05,805.77,0.03481,17770887.0,0.18,6.23,16.8
164,165,XVG,607512.19,4471.83,4.749e-05,12793464160.0,0.2,4.92,-7.73
165,166,ADCN,600215.02,7728.24,0.02407,24931054.0,0.18,-13.6,-23.32
166,167,XMY,594643.0,11644.65,0.0004036,1473487246.0,-1.23,6.55,2.46
167,168,RISE,569895.51,1702.1,0.005307,107387215.0,-0.01,-9.1,7.62
168,169,DYN,567451.55,2822.5,0.5341,1062465.0,3.55,28.54,48.64
169,170,JNS,561395.18,2539.56,0.03561,15762969.0,0.18,-2.31,-21.17
170,171,QRK,557041.0,1152.03,0.002227,250101047.0,0.21,-4.97,-17.55
171,172,BRX,543046.26,1625.59,0.08664,6268082.0,0.18,-5.42,-5.18
172,173,ZCC,536012.9,9130.58,0.008693,61657044.0,-2.31,-0.53,-4.64
173,174,COVAL,503343.11,9703.21,0.001258,400000000.0,1.42,-4.57,-10.31
174,175,CANN,493381.28,43506.19,0.006388,77231176.0,3.34,36.73,20.34
175,176,NOBL,488817.8,13995.26,0.0002136,2288640017.0,-0.6,0.61,3.19
176,177,IFC,485470.31,11448.14,5.36e-06,90596274910.0,-2.5,1.65,-22.66
177,178,XHI,480972.85,20296.69,0.002535,189729990.0,1.72,-5.63,-4.95
178,179,BITS,477469.33,243900.66,0.02537,18820916.0,-3.72,22.79,19.13
179,180,QWARK,460446.61,865.57,0.03253,14155671.0,0.18,5.21,-21.05
180,181,NANO,457861.53,2314.05,0.008488,53942344.0,-4.17,-0.43,-39.94
181,182,BLITZ,452382.75,4475.77,0.1116,4055268.0,-1.98,5.09,46.59
182,183,VLT,450109.5,852.73,0.8144,552700.0,1.79,3.85,-0.2
183,184,EXCL,449974.75,26488.42,0.1119,4020074.0,-0.71,15.92,80.47
184,185,MUSIC,449906.84,10078.85,0.00468,96130472.0,3.47,23.4,-23.98
185,186,XSPEC,429327.42,3339.82,0.0212,20249228.0,0.94,1.45,-5.02
186,187,XMG,422062.69,9622.61,0.06208,6798558.0,-0.21,5.87,27.05
187,188,TKS,403788.73,759.4,0.6235,647624.0,0.18,-6.06,35.32
188,189,EL,402045.49,1046.99,0.03587,11208967.0,-0.39,14.88,9.95
189,190,TX,400886.07,9867.43,0.06792,5902675.0,-0.58,-4.47,-1.9
190,191,TRUMP,396405.71,8348.57,0.06066,6534698.0,2.39,-8.3,-7.99
191,192,HZ,390508.63,8430.94,0.0003916,997285886.0,-2.76,-4.07,-6.16
192,193,DGC,386299.75,4469.14,0.01123,34389793.0,-0.05,-3.62,-4.05
193,194,FC2,377609.28,1975.21,0.003726,101348186.0,1.85,-13.1,36.45
194,195,BTA,373862.43,9394.54,0.07579,4933098.0,0.49,-6.97,6.92
195,196,J,366958.88,11147.23,0.1499,2448402.0,0.16,-0.6,5.73
196,197,ERC,350502.91,548.06,0.03591,9760408.0,-5.47,-5.38,-12.64
197,198,C2,345213.03,59431.76,0.003453,99976323.0,4.9,5.65,13.37
198,199,XCN,345186.88,6061.71,0.001102,313111895.0,0.56,1.29,-31.27
199,200,ZET,340331.78,1124.88,0.002052,165850550.0,0.65,1.74,-16.45
