,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,RVN,493304523.07,32367218.24,0.05425,9092625000.0,-0.14,0.35,5.91
103,104,ICX,487902123.82,38826433.41,0.7621,640227648.0,1.05,3.11,2.09
104,105,BAKE,483259489.77,93733796.84,1.856,260376781.0,0.97,-4.19,-10.89
105,106,1INCH,426471680.72,97711244.16,2.4681,172795814.0,-0.08,-1.49,-7.79
106,107,LPT,411697225.39,10881196.33,19.45,21164655.0,0.03,-3.55,-2.96
107,108,BCD,393828618.44,7774994.01,2.1118,186492898.0,-0.11,1.98,2.37
108,109,USDN,387455162.64,11599488.98,1.0008,387154345.0,0.02,0.06,0.58
109,110,FLOW,371574260.84,38864656.96,8.7575,42429369.0,0.31,2.18,20.0
110,111,RENBTC,368600019.57,24811045.3,34364.42,10726.0,-0.15,-0.61,8.59
111,112,XVG,361711896.84,16444875.87,0.02197,16463070644.0,-0.75,0.44,-1.89
112,113,REN,357655229.68,29845798.29,0.3585,997763051.0,0.11,2.7,7.56
113,114,WRX,342568369.82,27106729.68,1.1661,293763596.0,-0.44,1.0,6.6
114,115,LRC,341883009.56,141322383.05,0.279,1225574300.0,-0.01,0.87,30.37
115,116,IOST,324965553.5,84599668.11,0.01975,16454275775.0,1.46,4.52,13.89
116,117,CKB,337283917.3,15730174.73,0.01256,26847017283.0,-0.71,1.33,8.9
117,118,AR,334010281.29,14270314.74,10.0,33394701.0,0.13,-3.06,-26.41
118,119,RSR,303462828.2,30748844.55,0.02306,13159999000.0,-0.44,3.43,5.55
119,120,WIN,303478202.61,27703865.25,0.000396,766299999999.0,-0.28,1.47,9.56
120,121,MAID,298615797.26,1607520.93,0.6598,452552412.0,0.21,-0.57,8.17
121,122,KNC,285427799.52,35728816.93,1.392,205045092.0,0.8,3.04,6.54
122,123,LSK,281831999.36,12931704.49,2.1944,128433122.0,2.2,9.23,11.88
123,124,GNO,263406217.6,2103857.53,175.07,1504587.0,0.1,-2.12,3.51
124,125,OCEAN,261206516.45,10875831.33,0.426,613099141.0,-0.88,3.51,9.92
125,126,GLM,260247068.86,5015836.55,0.2602,1000000000.0,1.18,3.92,24.39
126,127,WOO,259526280.0,47235484.4,0.6898,376235705.0,0.56,8.5,5.16
127,128,KAVA,253792896.66,41623186.73,3.6167,70172142.0,0.18,2.37,16.84
128,129,GT,253273597.25,5393390.46,3.1883,79438354.0,-1.1,1.34,21.97
129,130,MINA,237940092.8,14757050.47,1.4449,164677895.0,-0.59,-2.32,-2.57
130,131,VTHO,232793850.22,18691428.61,0.006279,37073312674.0,0.49,0.75,15.13
131,132,RLC,232705223.49,19959658.5,2.9062,80070793.0,2.47,0.24,9.25
132,133,DENT,228509279.59,26418259.89,0.002317,98610710274.0,-1.28,-0.87,-1.6
133,134,SKL,227117615.75,53377845.94,0.2369,958853025.0,-0.13,-1.37,12.09
134,135,CFX,217275159.75,6660629.28,0.256,848622494.0,-0.01,-1.6,19.08
135,136,GUSD,217661723.1,9144802.02,0.9989,217899722.0,0.52,-0.94,0.98
136,137,OGN,210054230.58,54752427.15,0.6695,313763914.0,0.49,-1.7,-0.42
137,138,STORJ,203173415.22,15047380.4,0.7051,288139087.0,1.06,7.98,12.96
138,139,REEF,201225763.69,34732435.32,0.01589,12666667338.0,0.17,-0.57,7.83
139,140,IOTX,200499197.51,47372356.17,0.02101,9540779324.0,-2.07,31.33,36.06
140,141,ERG,196553829.01,1498211.17,6.1399,32012428.0,0.49,-2.28,-0.51
141,142,XVS,194636828.87,34063884.63,18.95,10269165.0,-0.27,1.76,-0.3
142,143,PROM,194926371.94,5705799.78,11.85,16450000.0,0.04,0.94,2.1
143,144,UQC,193826947.72,5593786.46,19.38,10000000.0,10.27,10.2,3.1
144,145,BAND,184492802.31,36537056.9,5.2425,35191821.0,0.18,1.68,7.69
145,146,EWT,185526103.49,1213671.05,6.1714,30062138.0,-1.06,0.52,6.72
146,147,SXP,180100833.92,121597148.91,1.8922,95181302.0,0.33,1.49,3.15
147,148,STRAX,179610328.92,3892398.18,1.3531,132743744.0,1.59,5.57,29.14
148,149,CTSI,175967478.24,52448183.01,0.4712,373415073.0,-0.12,-3.79,17.95
149,150,OXT,174036525.49,26682680.09,0.2552,681999067.0,0.01,2.4,9.44
150,151,INJ,174901719.32,25803313.57,6.7269,26000486.0,0.17,15.99,6.29
151,152,FUN,171945054.14,2751119.16,0.0167,10298879189.0,-0.27,0.01,-1.64
152,153,MCO,170889302.03,745844.26,10.82,15793831.0,-0.46,-0.8,11.5
153,154,WAXP,169265452.03,1964864.18,0.1021,1657431223.0,2.23,6.66,-9.19
154,155,SNT,170224199.76,12741069.69,0.04905,3470483788.0,0.58,8.62,13.84
155,156,ONG,166465596.5,7241771.26,0.5995,277695513.0,2.66,6.38,19.53
156,157,STMX,162468524.26,21799313.01,0.01625,10000000000.0,-2.19,14.55,18.61
157,158,BTCST,162489256.97,2666078.93,19.2,8464090.0,1.27,1.56,8.2
158,159,FET,156700902.61,32981062.84,0.21,746113681.0,-0.33,9.71,7.43
159,160,NKN,154737632.32,10422325.65,0.2211,700000000.0,-0.64,-1.38,4.29
160,161,NU,152869305.8,16071551.75,0.2329,656500000.0,0.18,-0.14,1.4
161,162,SRM,152583545.42,45279655.29,3.0517,50000000.0,0.55,6.86,3.66
162,163,UOS,153544879.07,1306032.23,0.543,282789762.0,1.49,15.74,35.17
163,164,ABBC,152709880.36,38406231.26,0.1786,855156695.0,-0.39,-6.97,-19.4
164,165,ZKS,150941527.61,9670168.7,0.7645,197440000.0,-0.57,-4.7,3.91
165,166,CELR,149466371.45,24542240.37,0.02668,5601205665.0,-0.59,0.8,-0.78
166,167,REP,147671173.6,24884975.62,13.42,11000000.0,0.09,8.05,14.11
167,168,UBT,147369713.22,1229327.31,0.9825,149999999.0,-0.87,-0.19,6.07
168,169,NMR,145095609.54,21412913.4,29.07,4991336.0,-0.15,2.26,-3.7
169,170,SAND,144390130.17,23853019.55,0.2039,707992326.0,1.23,7.37,13.65
170,171,AGIX,140780304.51,3690838.0,0.1623,867156743.0,-0.45,4.92,8.15
171,172,ANT,139294724.31,19718253.06,3.5167,39609523.0,-0.16,0.09,10.85
172,173,ZB,138685144.84,4534514.51,0.2993,463288810.0,-0.47,1.85,2.22
173,174,PPT,137442271.06,11267308.61,2.581,53252246.0,0.56,89.02,87.58
174,175,CVC,136247365.17,32339013.63,0.2034,670000000.0,0.5,6.28,17.1
175,176,BAL,130408090.3,77797399.24,18.78,6943831.0,-0.66,14.86,21.3
176,177,ORBS,129033779.52,1037249.94,0.05786,2229950518.0,1.0,12.75,27.71
177,178,BTS,128937848.16,15065848.92,0.04306,2994340000.0,0.14,2.96,10.69
178,179,HXRO,127744498.82,916753.94,0.5685,224693272.0,-0.34,-6.32,-6.7
179,180,MED,124624634.13,151413.2,0.04551,2738131491.0,-0.48,32.15,76.73
180,181,META,119024860.94,12856869.19,0.09557,1245430304.0,-2.15,49.77,123.86
181,182,AMPL,122449602.94,2376776.68,0.883,138680525.0,-0.46,3.69,11.62
182,183,MLN,121828904.11,10268348.65,67.96,1792738.0,-0.26,5.2,-1.04
183,184,PHA,120863278.29,23008649.77,0.6804,177634380.0,0.55,2.48,15.95
184,185,ALPHA,119858463.68,27056685.39,0.4197,285579035.0,0.28,9.72,6.81
185,186,ARDR,120053661.81,4077947.85,0.1202,998999495.0,0.41,10.12,7.89
186,187,TOMO,119418678.89,6648579.35,1.4591,81845338.0,-1.56,1.73,-1.76
187,188,STEEM,113735142.5,3148101.34,0.283,401919751.0,0.98,12.95,18.06
188,189,HIVE,117325130.52,19227730.35,0.2757,425492062.0,-0.07,19.93,28.32
189,190,STRK,116541018.52,574800.88,39.96,2916104.0,0.66,5.4,12.98
190,191,RIF,112369349.1,1892500.05,0.1513,742686676.0,0.01,0.13,3.33
191,192,VLX,111583833.68,432874.32,0.05253,2124380663.0,0.7,16.58,13.89
192,193,AVA,110902855.27,3997651.26,2.2335,49654010.0,1.37,2.23,1.22
193,194,CSPR,107624550.51,7377267.35,0.1823,590273359.0,-0.09,-1.53,-19.8
194,195,PAXG,107428340.96,17608311.28,1785.68,60161.0,-0.1,-0.32,0.02
195,196,JST,106206405.14,79630219.82,0.04699,2260326706.0,0.6,3.55,14.68
196,197,DIVI,105846294.11,152751.91,0.04462,2372305463.0,0.98,10.9,6.69
197,198,WAN,105462314.35,2366347.49,0.5457,193249118.0,0.78,2.97,1.85
198,199,FX,103881509.79,112935.61,0.2852,364232573.0,-1.27,-0.94,11.83
199,200,DATA,103216621.92,23938300.53,0.1167,884250679.0,-0.86,-0.3,10.98
