,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,XLM,3199163777.85,52685605.22,0.1162,27537075775.0,-0.05,-2.67,-13.12
22,23,TUSD,3103294831.79,179374408.61,0.9997,3104176324.0,0.02,0.01,0.14
23,24,XMR,2672923255.89,31255845.93,145.8,18333076.0,0.15,0.81,2.03
24,25,OKB,2586634815.85,2120957.82,43.11,60000000.0,0.49,0.91,2.94
25,26,ATOM,2535150492.14,57158936.14,6.9462,364968363.0,0.17,-2.82,4.28
26,27,BUSD,2492651388.27,527350901.22,1.0005,2491353784.0,0.01,0.01,0.07
27,28,UNI,2474992608.17,56142010.11,4.2857,577501031.0,0.63,-1.26,1.53
28,29,ETC,2203607621.06,58624214.84,15.4,143046641.0,0.32,-1.6,2.08
29,30,HBAR,1650320582.6,19296868.63,0.04962,33258642433.0,0.02,-3.99,3.68
30,31,FIL,1499798984.51,74634559.99,3.3377,449349750.0,0.02,0.38,7.26
31,32,LDO,1344970391.21,22905706.37,1.5113,889947095.0,0.64,-1.61,2.03
32,33,MNT,1302970891.4,17537244.99,0.4029,3234382071.0,0.06,-0.55,-1.96
33,34,ICP,1303305592.81,13212628.87,2.9298,444845189.0,0.55,-2.51,-5.41
34,35,CRO,1293876303.26,11669103.0,0.05122,25263013692.0,0.25,0.31,-1.75
35,36,VET,1245159492.18,27569284.22,0.01712,72714516834.0,0.31,-3.3,12.42
36,37,APT,1233146253.42,72681409.51,5.2334,235630298.0,0.45,-1.55,1.09
37,38,MKR,1224803098.82,65425809.72,1252.83,977631.0,0.32,-1.34,12.23
38,39,QNT,1098448224.91,12708625.94,90.99,12072738.0,0.36,-0.6,-6.97
39,40,OP,1097031772.86,51077040.56,1.3738,798517235.0,0.79,-1.43,8.26
40,41,NEAR,1032501117.9,29983395.97,1.0965,941671517.0,0.61,-2.88,-4.71
41,42,ARB,1013156557.21,83942281.57,0.7946,1275000000.0,0.3,-3.96,-5.86
42,43,AAVE,863965596.29,72448955.67,59.43,14538422.0,0.62,0.46,9.95
43,44,GRT,773436824.35,19778132.58,0.0842,9185170310.0,0.23,-3.4,0.98
44,45,ALGO,743197686.48,15025806.63,0.09493,7829232736.0,0.34,-2.57,3.25
45,46,XDC,728527774.0,3042417.43,0.05255,13863914854.0,-0.07,-2.98,-3.31
46,47,USDD,724896858.43,19938785.07,0.999,725636437.0,0.03,0.01,0.22
47,48,EGLD,659575035.49,16651423.84,25.4,25972164.0,0.17,-4.51,7.68
48,49,STX,637944694.72,13471768.04,0.4536,1406531342.0,0.25,-3.86,0.65
49,50,AXS,632144971.7,26305109.32,4.4847,140956399.0,0.32,-5.65,2.1
50,51,XTZ,628059922.33,14729006.6,0.6591,952892745.0,0.25,-3.42,-2.59
51,52,RUNE,617948999.96,74555941.79,1.8394,335953882.0,0.08,-4.9,19.37
52,53,EOS,615570589.01,51374520.4,0.5581,1102931833.0,0.25,-3.26,-0.92
53,54,SAND,610485296.87,31102061.17,0.2956,2064931926.0,0.16,-3.42,0.06
54,55,IMX,608409909.26,11086234.91,0.5211,1167499199.0,0.42,-3.06,1.32
55,56,THETA,597459590.1,5906296.17,0.5975,1000000000.0,0.31,-2.68,-1.48
56,57,BSV,595890177.49,14739712.22,30.93,19266077.0,0.6,-1.92,3.94
57,58,INJ,590297810.12,20407548.55,7.0479,83755556.0,0.65,-2.07,6.09
58,59,RNDR,582856771.45,16344108.13,1.5672,371908453.0,0.63,-3.13,5.96
59,60,SNX,576064001.34,17678765.03,2.1324,270145341.0,0.36,-2.81,-0.41
60,61,MANA,546957818.15,24382950.54,0.2889,1893095371.0,0.27,-4.14,2.47
61,62,FTM,533908931.54,27592427.76,0.1904,2803634836.0,0.14,-3.74,-1.38
62,63,NEO,505113112.86,16865788.98,7.1608,70538831.0,0.3,-1.88,0.61
63,64,USDP,489650271.84,2895523.92,0.9939,492639163.0,-0.26,-0.36,0.17
64,65,KAVA,480967719.56,19532444.72,0.6215,773844671.0,-0.51,-8.42,-3.59
65,66,XAUt,475610185.24,1233670.37,1929.27,246524.0,0.01,0.66,0.53
66,67,PAXG,474293994.03,2710717.92,1910.04,248317.0,0.05,0.16,0.66
67,68,FLOW,451121806.13,29498770.9,0.4354,1036200000.0,0.15,-7.43,4.3
68,69,RPL,444657883.58,3568689.47,22.58,19694370.0,-0.14,-2.03,-1.66
69,70,XEC,443555579.78,5334856.26,2.275e-05,19500910923093.0,0.1,-3.73,-0.46
70,71,CHZ,421881710.65,23598577.45,0.057,7401879905.0,0.43,-3.79,-0.64
71,72,ZEC,415634546.85,32498028.1,25.45,16328269.0,0.31,-2.27,2.66
72,73,KCS,414651087.46,496915.95,4.2866,96732986.0,0.07,-0.65,4.31
73,74,MIOTA,413907870.24,12661310.5,0.1489,2779530283.0,0.44,-5.32,-13.16
74,75,APE,410682304.75,71801414.54,1.1142,368593750.0,1.0,0.62,-9.17
75,76,HT,392700369.64,6760195.1,2.4206,162233844.0,0.01,0.3,0.79
76,77,CFX,391745539.54,27100317.15,0.12,3263242293.0,0.51,-2.89,-1.18
77,78,CSPR,385645740.4,1910608.0,0.03405,11325289611.0,0.39,0.62,1.06
78,79,FXS,384958154.31,8274781.11,5.2252,73673609.0,0.38,-2.96,3.09
79,80,CRV,379352879.53,25715021.16,0.432,878072469.0,0.27,-1.32,1.21
80,81,BTT,372946419.94,21758016.9,3.9e-07,951421714286000.0,-0.2,-0.38,-1.04
81,82,GT,371009933.91,520813.12,3.863,96042645.0,0.15,-1.14,0.72
82,83,KLAY,369050997.47,7233904.9,0.1158,3185874195.0,0.01,-4.03,-11.77
83,84,MINA,359554036.86,4433558.41,0.3708,969683215.0,0.27,-3.66,-1.64
84,85,SUI,344564136.62,60206061.49,0.4352,791777575.0,0.36,-6.62,-4.37
85,86,GALA,337303450.24,32465601.13,0.01421,23733330763.0,0.89,-4.35,-3.04
86,87,LUNC,334207972.68,8894695.91,5.74e-05,5822724244726.0,0.48,-2.23,-3.31
87,88,TWT,331035213.34,5277323.01,0.7945,416649900.0,0.4,-2.18,6.67
88,89,NEXO,316855267.01,1819136.7,0.5658,560000011.0,0.43,-0.83,-0.92
89,90,GUSD,306345987.73,266920.38,0.9998,306412912.0,0.11,-0.25,0.04
90,91,NFT,305817041.18,13283615.34,3.1e-07,990105683025577.0,0.17,0.37,-0.95
91,92,COMP,301342062.54,28104570.41,38.5,7826112.0,0.73,-3.68,3.91
92,93,DYDX,300621430.29,36854161.37,1.9239,156256174.0,0.24,-3.93,-0.29
93,94,DASH,296966428.41,33913858.52,25.92,11456288.0,0.1,-3.33,1.15
94,95,WOO,289333078.05,5715376.16,0.1653,1750528021.0,0.35,-3.37,5.05
95,96,GMX,290475925.7,6943480.77,32.2,9021100.0,0.45,-1.32,5.14
96,97,AR,282742866.18,4299477.16,4.3197,65454185.0,0.5,-1.18,6.78
97,98,FLR,273979250.41,3152297.36,0.01108,24726431711.0,-0.31,-1.24,-10.44
98,99,CAKE,264719730.23,13746867.72,1.179,224535301.0,0.08,0.78,-3.75
99,100,ASTR,261180956.36,5364161.35,0.0496,5265463826.0,0.55,-3.17,-15.7
100,101,ROSE,261766907.61,6002619.56,0.04001,6542267493.0,0.74,-1.51,3.38
101,102,GNO,258913445.75,6006177.6,99.98,2589588.0,-0.14,-1.75,-0.45
102,103,1INCH,256213495.67,11900860.01,0.2476,1034878618.0,0.36,-3.57,3.35
103,104,ELF,257972401.45,50942669.8,0.4008,643572035.0,1.32,13.7,20.56
104,105,TOMI,253382645.57,25880376.05,3.8762,65369656.0,-0.95,-3.1,18.47
105,106,ZIL,251904995.46,10424398.01,0.01588,15867699447.0,0.31,-4.37,0.78
106,107,BAT,251345849.84,8881182.02,0.1687,1489973010.0,0.12,-4.38,1.32
107,108,PEPE,246412603.91,45976639.66,6.3e-07,391790000000000.0,0.62,-6.95,-11.2
108,109,SFP,240354787.11,4262349.07,0.5711,420833333.0,0.87,-4.53,-6.74
109,110,LRC,233053739.25,8345572.8,0.175,1331648783.0,0.07,-3.93,-5.5
110,111,XCH,232376637.15,2187937.71,27.37,8491051.0,-0.29,-0.88,-1.65
111,112,XEM,226802752.93,2008825.63,0.0252,8999999999.0,0.29,-3.19,3.18
112,113,QTUM,222205973.45,20645112.76,2.1212,104755842.0,0.41,-4.09,1.85
113,114,ENJ,221617388.73,8798943.39,0.2216,1000000000.0,0.17,-4.9,-6.52
114,115,SEI,221632058.04,89858897.71,0.1231,1800000000.0,0.35,-12.21,2.34
115,116,BTG,220540960.36,1938100.96,12.59,17513924.0,0.04,-3.43,0.99
116,117,ENS,219406688.2,5680566.58,7.3884,29695978.0,0.32,-4.38,-0.73
117,118,AGIX,218364984.63,13170616.7,0.1771,1232684306.0,0.75,-3.85,-0.86
118,119,CELO,216662536.9,7677486.14,0.4233,511790944.0,0.1,-6.03,2.55
119,120,MX,215064847.12,2672913.07,2.1355,100709834.0,0.04,-3.99,-11.33
120,121,TFUEL,207678975.09,9346260.59,0.03306,6281492534.0,1.88,1.21,6.16
121,122,MASK,209227980.29,29618912.69,2.5481,82112500.0,0.52,-3.87,0.97
122,123,CVX,207397662.11,3623431.68,2.5757,80519969.0,0.28,-2.02,3.94
123,124,DCR,204939008.2,670147.1,13.22,15497829.0,0.13,-2.48,2.67
124,125,HNT,197244181.3,909826.61,1.3704,143934821.0,0.31,-4.42,-2.41
125,126,JST,191251853.0,13625753.83,0.02148,8902080000.0,-0.32,-3.13,5.27
126,127,RVN,191158668.32,3596011.0,0.01473,12981812585.0,0.32,-2.71,0.06
127,128,AKT,190824095.53,635276.14,0.8732,218522728.0,0.11,-1.03,-7.68
128,129,OCEAN,190818807.68,13259112.43,0.3112,613099141.0,0.21,-2.66,-0.05
129,130,FET,183732978.67,16710657.12,0.226,812963141.0,-0.19,-4.47,-2.15
130,131,ANKR,184063331.12,9547839.36,0.01841,10000000000.0,0.27,-4.62,0.77
131,132,BONE,183919470.17,3641171.43,0.7999,229923351.0,-0.25,-1.52,-12.24
132,133,GMT,181162298.29,12762192.69,0.1524,1188597325.0,0.05,-3.33,0.7
133,134,YFI,177662329.95,14736536.12,5373.36,33064.0,0.17,-2.81,2.02
134,135,HOT,176353315.13,7071660.11,0.001025,171989009269.0,0.18,-5.02,-2.75
135,136,GLM,174057936.48,4331447.28,0.1741,1000000000.0,0.94,-1.17,5.64
136,137,ANT,172036469.77,8537712.09,4.2977,40029852.0,0.09,-0.35,0.06
137,138,JASMY,171139985.57,17090711.96,0.0035,48899999999.0,0.39,-3.45,-3.01
138,139,WAVES,170362241.63,27998885.58,1.5141,112514524.0,0.44,-4.61,0.01
139,140,LPT,168220591.19,19323489.98,5.7905,29051294.0,0.68,-4.65,-8.35
140,141,AUDIO,168628757.98,13360878.17,0.1515,1113298607.0,0.3,-4.43,-0.49
141,142,BAL,167768904.61,3973096.42,3.2174,52143743.0,0.25,-3.79,-2.39
142,143,SSV,167183119.26,9229392.32,16.72,10000000.0,1.51,2.89,13.88
143,144,WLD,165279048.48,153009613.37,1.269,130238484.0,0.85,-15.92,16.31
144,145,OSMO,162548447.8,2509510.13,0.33,492590761.0,-0.09,-2.47,-1.95
145,146,BLUR,162341951.54,8505264.6,0.1745,930258180.0,0.44,-6.05,-1.07
146,147,ICX,160783888.54,2616258.53,0.1663,966966437.0,0.37,-5.15,1.91
147,148,KSM,157767501.14,5987952.93,18.63,8470098.0,0.16,-3.33,0.62
148,149,SXP,155767936.98,30090089.97,0.2695,577986548.0,-0.34,-12.26,5.5
149,150,SC,155243922.25,2309573.31,0.002815,55147470423.0,0.27,-4.06,1.62
150,151,T,153138705.56,5302530.0,0.017,9009327022.0,0.34,-5.8,0.08
151,152,ZRX,151859820.76,11583624.82,0.1792,847496055.0,0.06,-5.25,7.27
152,153,ILV,146882340.76,3455780.06,41.02,3580548.0,0.14,-1.37,2.18
153,154,FLOKI,147153265.59,7269795.52,1.559e-05,9437249372811.0,0.04,-3.84,-6.87
154,155,LUNA,146631564.86,11455037.67,0.3888,377177941.0,0.2,-2.64,-4.22
155,156,HIVE,144506536.53,1719732.28,0.2886,500749243.0,0.1,-3.84,5.12
156,157,ONT,143239913.61,7979150.82,0.1637,875249524.0,0.43,-2.5,4.05
157,158,SUSHI,142859449.94,11169973.83,0.618,231161664.0,0.35,-2.51,8.4
158,159,STORJ,143271796.7,124379018.94,0.3636,394059103.0,-0.08,0.18,20.83
159,160,ETHW,140365050.09,4598229.81,1.3019,107818999.0,0.47,-1.53,-1.71
160,161,IOTX,140582842.85,2853528.55,0.01489,9444246142.0,0.5,-4.0,-2.38
161,162,WAXP,140799745.33,31732516.9,0.04195,3356158570.0,0.81,3.27,9.79
162,163,AXL,136988238.39,10697891.33,0.3413,401338573.0,-0.08,-2.04,-3.55
163,164,BAND,136557388.85,3291908.59,1.0186,134057523.0,0.74,-1.79,1.07
164,165,BICO,133526938.88,1652808.26,0.203,657617262.0,0.33,-1.89,1.11
165,166,MC,128793661.81,14224412.63,0.3,429264559.0,-0.2,5.85,0.41
166,167,IOST,130333082.99,3552533.29,0.006966,18708894189.0,0.08,-4.86,1.38
167,168,ONE,129925549.27,7241950.32,0.009607,13524139736.0,0.31,-4.16,1.81
168,169,KDA,123967051.57,1183477.09,0.5027,246587228.0,0.24,-2.19,-4.38
169,170,GLMR,121534694.46,1342920.24,0.165,736691138.0,0.16,-3.26,-7.35
170,171,USTC,119943096.03,6636548.68,0.01225,9788109190.0,-0.22,-2.03,-3.93
171,172,TOMO,114793212.54,10131587.99,1.1855,96830754.0,0.76,-0.91,-3.39
172,173,MAGIC,113877458.29,13740030.01,0.481,236761848.0,0.34,-2.34,5.44
173,174,CKB,112777380.74,1114637.07,0.00267,42236917861.0,0.22,-4.53,-2.19
174,175,BORA,110690397.96,2503603.65,0.1114,993750000.0,0.15,-1.03,-0.19
175,176,SKL,109389423.15,5717614.17,0.02328,4699519337.0,0.15,-3.45,1.28
176,177,DAO,107599418.35,935309.42,0.7475,143942531.0,0.19,0.44,-0.96
177,178,GAL,104842042.87,10410963.27,1.2062,86918666.0,0.0,-7.06,7.05
178,179,MOB,104893649.52,474240.82,0.5371,195286109.0,-0.1,-1.8,1.46
179,180,DGB,103976257.98,2329530.87,0.006299,16507935099.0,0.1,-4.31,-1.24
180,181,KNC,100861102.93,24402394.52,0.5916,170488815.0,0.99,-2.77,12.19
181,182,ACH,100719679.1,12622109.26,0.01492,6749351447.0,0.82,-6.01,10.16
182,183,FLUX,100239114.77,3490028.29,0.3152,318058151.0,0.27,-2.23,-3.86
183,184,ZEN,100475921.54,3637608.05,7.1091,14133513.0,0.34,-4.35,2.64
184,185,STPT,102110319.07,167561466.4,0.05257,1942420283.0,0.49,6.68,24.14
185,186,UMA,99501660.06,3776419.41,1.3459,73928974.0,-0.05,-3.78,-3.78
186,187,EVER,99240715.25,991216.15,0.055,1804390169.0,0.01,0.99,4.96
187,188,CFG,94546387.96,354734.14,0.2624,360263043.0,-0.56,2.07,7.04
188,189,RSR,94653469.7,3375458.89,0.001871,50600000000.0,0.35,-5.78,6.75
189,190,STG,93184697.94,12839427.23,0.456,204338417.0,0.21,-2.65,-12.66
190,191,CTSI,93240700.62,3475740.34,0.1256,742552410.0,0.16,-2.9,2.6
191,192,LSK,92805241.62,865675.35,0.72,128900445.0,0.14,-2.45,3.94
192,193,RBN,92612220.2,150203.63,0.1724,537070477.0,-1.0,-0.2,-8.65
193,194,API3,91003118.4,5214104.55,1.053,86421978.0,0.27,-4.17,0.74
194,195,PYR,89607949.77,2404678.26,3.2966,27182227.0,0.06,-3.08,-9.27
195,196,CELR,87586578.04,2119817.71,0.01131,7743424107.0,0.16,-5.13,-2.97
196,197,HIFI,86533780.31,894550056.21,0.9108,95012805.0,0.41,-60.95,57.61
197,198,PUNDIX,87311340.57,2383698.47,0.3378,258491637.0,-0.09,-3.44,0.97
198,199,SNT,84541973.67,1176420.6,0.0219,3859625097.0,0.41,-1.82,0.26
199,200,PLA,82453355.02,3438211.66,0.1472,560128667.0,-0.22,-1.82,3.27
