,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,DCR,166207893.61,1110744.0,27.59,6023647.0,1.07,17.98,-2.7
36,37,GNT,165821159.4,2579508.5,0.1991,833032000.0,-0.68,4.19,-8.36
37,38,MAID,162725496.57,2028924.0,0.3596,452552412.0,-0.39,9.36,-10.25
38,39,ATM,158786548.33,2012792.13,0.0545,2913534434.0,51.54,74.94,62.29
39,40,BAT,157754823.57,3260797.5,0.1578,1000000000.0,0.06,13.93,-3.87
40,41,MTL,154350955.15,3486765.75,7.997,19300994.0,-1.72,14.73,5.77
41,42,SALT,142818617.01,6991415.5,3.0548,46751837.0,-3.22,1.57,1.04
42,43,KNC,142816599.92,2674013.0,1.0647,134132697.0,-0.76,12.74,-1.5
43,44,GAME,141858896.63,3906407.75,2.2043,64355352.0,2.62,4.73,18.32
44,45,FCT,139405362.27,3946656.75,15.94,8745102.0,-0.16,6.71,0.35
45,46,BTS,138026968.45,3605994.75,0.05307,2600890000.0,-1.26,6.58,-3.64
46,47,PPT,134474148.43,330053.03,3.2598,41252246.0,-5.19,8.22,7.81
47,48,VTC,133294352.43,23703696.0,3.2818,40616250.0,0.25,11.7,99.04
48,49,ICN,128330705.19,719752.94,1.2846,99900350.0,1.15,13.19,-6.96
49,50,BNB,123611565.43,4833394.5,1.2484,99014000.0,1.65,6.68,-8.91
50,51,DOGE,121932699.38,5253738.5,0.001092,111629950880.0,2.25,9.18,2.18
51,52,SC,120562949.9,3220021.75,0.003971,30358523874.0,0.55,14.56,-8.98
52,53,DGD,119699287.41,156283.84,59.85,2000000.0,-0.88,2.24,-14.31
53,54,VERI,115790749.05,641551.44,57.15,2026045.0,-2.96,-5.3,-20.14
54,55,CVC,113472799.61,4614253.0,0.3335,340200000.0,0.29,12.74,1.72
55,56,ETP,113189623.64,13786971.0,5.0084,22600000.0,-0.96,6.78,5.52
56,57,BTCD,111159790.92,68714.43,86.25,1288862.0,-0.94,16.05,4.14
57,58,SYS,108086455.65,2545393.75,0.2046,528399079.0,3.63,12.53,-1.84
58,59,GBYTE,105825911.63,385140.91,181.24,583896.0,-1.62,4.34,4.02
59,60,ZRX,101001985.37,2032444.88,0.202,500000000.0,0.11,6.17,-6.84
60,61,BLOCK,100178134.06,328349.0,20.63,4855478.0,-1.16,5.72,1.35
61,62,LKK,94584122.47,177181.92,0.3515,269056890.0,-0.35,1.45,-6.8
62,63,SNT,93067710.04,2305601.25,0.02682,3470483788.0,-1.64,7.97,-1.71
63,64,LINK,89058634.64,3665749.75,0.2545,350000000.0,-1.76,2.86,-33.51
64,65,DGB,87559787.47,5705648.5,0.009411,9303950503.0,-0.53,12.85,-8.12
65,66,GNO,85427975.27,1335988.88,77.34,1104590.0,-1.59,10.86,-7.52
66,67,XVG,81996386.84,7556821.5,0.005794,14151679895.0,1.34,23.88,18.52
67,68,SNGLS,80311810.97,1341819.13,0.1339,600000000.0,-0.28,4.51,-10.17
68,69,MCO,79779174.05,3381419.5,8.1284,9814875.0,-0.82,4.78,-10.48
69,70,FUN,73966801.17,1430667.75,0.01849,4000000000.0,-0.02,4.9,-31.13
70,71,BTM,73609561.71,163302.92,0.07458,987000000.0,1.92,0.1,-20.81
71,72,PURA,69851972.03,137966.22,0.4071,171591058.0,-0.21,-3.22,3.07
72,73,SMART,69287254.4,142269.3,0.1069,647991981.0,3.54,64.36,152.57
73,74,NXS,68090660.61,1438487.13,1.2773,53309539.0,-0.15,15.4,-3.13
74,75,VEN,67592412.74,537451.63,0.2439,277162633.0,-1.27,2.25,6.77
75,76,GXC,66060139.6,1603565.38,1.6307,40510000.0,-0.02,-0.27,-6.64
76,77,MCAP,65288504.74,793857.56,1.7049,38295641.0,1.31,-6.97,-23.04
77,78,NEBL,64855463.17,900605.13,5.1928,12489561.0,-0.32,1.83,36.66
78,79,VGX,63304479.7,1579734.88,0.8837,71638060.0,-1.82,2.92,58.06
79,80,NXT,61136846.67,3465930.0,0.0612,998999942.0,0.1,5.29,-7.45
80,81,ADX,59519039.96,15641813.0,1.0567,56325759.0,-0.72,24.24,21.01
81,82,BNT,59047468.32,1901181.25,1.9728,29931066.0,-0.76,6.25,-9.27
82,83,ZEN,57226938.05,6337354.0,24.46,2339460.0,3.1,14.65,255.11
83,84,BDL,55611713.58,157912.83,0.356,156209812.0,-0.76,-0.65,-15.48
84,85,AE,54959140.26,897664.88,0.2359,233020472.0,0.79,-10.41,-33.77
85,86,IOC,54736014.21,712415.69,3.3426,16375087.0,-0.97,26.66,12.97
86,87,PART,54247727.63,153510.06,7.0011,7748467.0,3.61,11.99,20.48
87,88,UBQ,53825975.33,965334.88,1.3978,38507648.0,-2.57,8.12,21.27
88,89,ANT,53473400.41,490482.25,1.6361,32683997.0,-0.85,6.94,-4.28
89,90,NAV,51966107.0,2042491.75,0.839,61940011.0,0.79,8.77,29.71
90,91,XAS,49644801.02,135338.81,0.6619,75000000.0,1.63,-2.64,79.39
91,92,NLC2,47200969.22,167673.98,0.2313,204056927.0,-2.45,7.9,26.2
92,93,TAAS,45710963.12,282019.88,5.6115,8146001.0,0.4,4.87,0.54
93,94,KIN,44563147.4,95552.88,5.894e-05,756097560976.0,0.68,-2.28,-12.71
94,95,LRC,44317995.14,334628.56,0.1549,286170756.0,2.0,1.9,1.54
95,96,RLC,43371753.53,551406.63,0.5485,79070793.0,1.7,18.92,21.58
96,97,DCN,42115622.46,31154.24,0.0001389,303095254787.0,2.27,20.58,9.27
97,98,ATB,41862185.89,1335415.63,1.0859,38552060.0,-0.03,-9.07,-13.3
98,99,XZC,41841595.73,2070882.0,12.74,3283063.0,2.21,11.52,29.58
99,100,PPP,41581874.19,49557.47,0.504,82500000.0,124.21,163.32,126.62
100,101,SNM,41194013.28,1200011.38,0.1146,359600000.0,-1.24,13.63,18.88
101,102,DNT,41171059.01,6691940.0,0.06862,600000000.0,0.06,8.76,77.13
102,103,MGO,40008397.21,257564.09,0.4081,98028887.0,-1.45,-7.87,2.42
103,104,EDG,38889850.61,902811.44,0.474,82046288.0,-1.38,14.83,-8.61
104,105,WINGS,38334429.85,420675.44,0.4273,89708333.0,-0.41,2.78,-3.79
105,106,MLN,36224296.24,372686.56,60.43,599400.0,-0.25,6.53,-16.44
106,107,FAIR,36129040.73,74383.3,0.6792,53193831.0,-2.17,13.18,10.38
107,108,QRL,35549453.74,571429.44,0.6836,52000000.0,-0.98,11.76,15.78
108,109,CTR,34967628.72,2419723.5,0.5142,68000000.0,-0.78,3.47,-36.22
109,110,STORJ,34317316.27,384914.0,0.3443,99685504.0,-4.08,5.99,-10.72
110,111,CLOAK,33590791.61,476157.91,6.5616,5119322.0,0.68,16.87,7.4
111,112,SUB,33270410.07,1041656.94,0.1472,226091449.0,0.73,5.25,19.85
112,113,NLG,33188995.71,148069.06,0.09349,355019145.0,1.53,4.26,-1.32
113,114,RDD,33184676.99,2455386.5,0.001158,28650276278.0,6.64,34.85,11.21
114,115,AST,32614812.25,1897601.0,0.2174,150000000.0,0.16,-4.85,-42.51
115,116,ENG,31596049.58,793814.19,0.4222,74836171.0,3.61,9.79,-17.67
116,117,PLR,30868410.63,328980.75,0.1358,227384800.0,-5.69,16.16,74.03
117,118,PPC,29937842.8,236694.42,1.227,24400190.0,-0.69,5.49,2.15
118,119,TRST,29221272.89,774896.38,0.3171,92147500.0,-0.04,15.21,14.09
119,120,TKN,28860228.01,317675.66,1.2206,23644056.0,-1.97,1.09,4.11
120,121,VIA,28607845.06,1592070.63,1.251,22868029.0,0.26,10.73,11.44
121,122,REQ,27488779.08,1284900.0,0.04322,636000000.0,3.82,-14.11,
122,123,RISE,26508486.18,945916.38,0.2343,113139200.0,-7.1,12.71,-11.08
123,124,CFI,25989369.3,253543.56,0.07997,325000000.0,0.19,9.75,-16.17
124,125,DCT,25797798.77,281139.94,0.5028,51306089.0,-0.71,8.8,12.8
125,126,EDO,25468486.22,1858198.38,2.3784,10708403.0,-0.43,17.82,-1.08
126,127,EMC,24837001.1,417098.94,0.6075,40882495.0,-0.12,30.49,9.98
127,128,1ST,24798346.29,578814.19,0.2898,85558371.0,-0.2,13.71,-3.23
128,129,MDA,24727035.54,341681.03,1.2597,19628888.0,0.76,3.54,-15.73
129,130,AEON,24256919.87,177140.52,1.6556,14651140.0,2.16,9.53,-4.22
130,131,MANA,23912444.92,1172287.63,0.01052,2273755650.0,-0.08,19.12,-5.55
131,132,LEO,23618760.29,21115.98,0.2563,92168008.0,-0.24,-4.25,3.93
132,133,XAUR,23514892.8,155662.28,0.185,127109073.0,-1.27,3.44,22.32
133,134,XEL,22908907.91,406974.28,0.2634,86976062.0,2.24,6.31,-15.6
134,135,DIME,22865288.75,25701.62,4.264e-05,536264785296.0,-2.47,523.38,211.03
135,136,BAY,22587625.49,77437.7,0.02241,1007802880.0,2.67,16.78,-0.34
136,137,RBY,22450347.42,243912.88,0.9014,24905874.0,0.21,-1.89,-10.81
137,138,XCP,21850584.48,334083.56,8.3477,2617554.0,0.94,11.99,-5.6
138,139,SFT,21792317.99,399899.09,0.01015,2147483647.0,1.24,10.48,15.87
139,140,POT,21594407.22,2879106.5,0.0989,218354271.0,-0.27,56.5,38.14
140,141,CRW,21460663.94,73592.71,1.364,15733808.0,2.54,4.8,10.17
141,142,TRIG,21402199.55,1096460.13,0.6666,32105578.0,3.01,19.41,14.93
142,143,TGT,20806528.06,3121.44,0.02185,952429892.0,18.73,-3.14,-4.17
143,144,CREDO,20662206.84,24196.83,0.03758,549891703.0,-0.07,39.37,-11.78
144,145,DICE,20622288.89,36380.09,2.9454,7001623.0,2.86,3.69,-18.93
145,146,BMC,20185192.23,720816.13,0.6717,30049251.0,-1.54,-13.09,-14.11
146,147,DMD,20154442.2,227878.61,8.1197,2482171.0,-0.04,36.13,4.44
147,148,CND,20023582.47,208403.69,0.01385,1445976590.0,1.14,-3.76,-37.88
148,149,TNT,19599867.89,357769.41,0.04639,422513667.0,-0.88,3.3,-12.6
149,150,TCC,19286593.78,246190.09,0.1169,164925727.0,1.1,8.43,-10.45
150,151,ION,19182770.24,114840.36,1.1194,17136960.0,-0.24,7.1,-3.47
151,152,CMP,19111841.05,76761.9,4.4461,4298584.0,-2.03,-12.63,-27.11
152,153,CDT,18969300.24,330412.06,0.03418,555015474.0,-0.07,2.93,-0.59
153,154,XRL,18179881.26,34741.82,0.2139,85000000.0,0.46,-0.45,6.36
154,155,SIB,17876259.33,203141.28,1.1402,15678862.0,-0.67,2.54,-12.77
155,156,SKY,17649171.31,16210.39,2.9746,5933198.0,-0.16,-8.54,-9.85
156,157,KICK,17403409.46,201815.97,0.05419,321137782.0,-0.67,7.89,-17.68
157,158,VIB,17372052.67,1403214.75,0.1448,120000000.0,1.29,0.47,6.32
158,159,AVT,16950546.74,1884197.63,2.8251,6000000.0,-0.03,10.84,-17.09
159,160,EVX,16760098.1,178089.48,1.0158,16500000.0,-1.49,-2.06,-16.47
160,161,NMC,16713024.97,127644.05,1.1341,14736400.0,-1.09,0.56,-1.65
161,162,PPY,16556977.62,2424.69,4.3373,3817320.0,-0.9,1.39,-2.7
162,163,MSP,16400596.5,180566.38,0.1171,140000000.0,-0.71,9.49,6.52
163,164,NMR,16386042.76,118311.99,13.12,1248667.0,1.75,15.69,-8.99
164,165,EMC2,16374011.86,4241847.0,0.07623,214799000.0,-1.09,28.35,-17.58
165,166,ADT,16348738.97,83871.44,0.02725,600000000.0,-1.19,11.77,-28.66
166,167,MTH,16184580.5,484389.47,0.07465,216819832.0,-1.1,2.61,-13.0
167,168,BQ,15990607.28,37586.25,0.01344,1190178404.0,10.69,-21.76,-34.24
168,169,SLS,15384332.1,336274.41,15.32,1004485.0,-0.44,12.94,13.02
169,170,ENRG,15377456.48,73225.85,0.1267,121329308.0,0.65,6.05,16.29
170,171,MUE,15205340.83,246564.08,0.1199,126854294.0,-0.31,1.52,-1.17
171,172,LBC,14906185.95,618198.63,0.1428,104394945.0,-3.08,10.85,-17.3
172,173,BLK,14493985.51,283141.72,0.1896,76448668.0,4.72,16.31,9.34
173,174,PEPECASH,14487798.98,9322.27,0.02064,701884009.0,-1.7,-10.06,2.18
174,175,MOD,14469637.53,538590.19,0.8332,17366200.0,1.76,33.15,
175,176,EXP,13736880.08,430903.31,1.7374,7906397.0,-0.5,6.1,-9.84
176,177,XDN,13716663.7,5292177.0,0.001992,6885695758.0,22.99,69.0,36.6
177,178,GRC,13620210.36,173944.58,0.0349,390312753.0,3.19,12.96,6.64
178,179,DLT,13605713.71,20363.93,0.1582,85978873.0,-5.32,1.15,16.24
179,180,STX,13590180.64,482067.34,0.4591,29600000.0,-0.76,3.77,-11.61
180,181,NANO,13526571.39,141091.28,0.1079,125415296.0,-0.3,-0.44,-1.13
181,182,TIME,13496021.15,820575.13,19.01,710113.0,-5.18,1.99,-8.12
182,183,ALIS,13300397.51,247467.75,0.3514,37852608.0,4.07,15.24,-11.04
183,184,SHIFT,13292697.04,1284242.0,1.1735,11327458.0,0.73,1.33,22.54
184,185,OK,13245250.73,770813.63,0.1813,73073680.0,-1.92,14.64,-5.3
185,186,AGRS,13112847.27,65999.82,0.3122,42000000.0,-1.86,5.41,9.26
186,187,SAN,13076399.31,646540.75,0.2336,55967968.0,0.3,8.61,-20.35
187,188,UNO,12867041.48,33075.26,65.04,197832.0,-0.79,3.39,34.57
188,189,FLO,12858843.41,799451.75,0.09239,139173098.0,1.36,19.9,38.77
189,190,PTOY,12798784.67,952540.56,0.1828,70000000.0,0.18,8.99,-38.33
190,191,GOLOS,12756538.09,46421.26,0.1024,124518891.0,1.88,6.5,-2.01
191,192,CSC,12710242.96,19736.82,0.3293,38601187.0,2.53,19.22,-8.76
192,193,NXC,12680170.6,332729.72,0.1906,66521586.0,0.63,19.69,-22.39
193,194,HVN,12528194.58,391722.13,0.03341,375000000.0,-6.64,6.14,46.08
194,195,PLBT,12389695.98,23256.71,3.2532,3808454.0,0.51,-4.46,-16.71
195,196,RVT,12378944.22,17638.23,0.4717,26244468.0,-0.11,-1.67,6.82
196,197,ECN,12203507.76,31810.77,2.8111,4341212.0,-0.58,0.58,-8.59
197,198,CSNO,12201069.89,53192.53,0.1743,70000000.0,-0.15,8.74,22.38
198,199,LUN,12195258.89,289158.72,5.3072,2297853.0,-1.16,2.05,-9.47
199,200,TOA,11985225.91,11980.58,0.006961,1721689941.0,0.16,-4.51,-5.5
