,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,GRT,999069612.85,25807489.25,0.1109,9007875993.0,0.25,-2.22,-14.62
42,43,EOS,978087122.29,87994622.78,0.8945,1093488120.0,0.37,0.29,-1.42
43,44,RPL,924664821.74,4971759.94,47.48,19474470.0,0.03,0.49,-3.69
44,45,ALGO,900466824.49,34001711.52,0.1242,7249369503.0,-0.44,0.77,-18.18
45,46,EGLD,888370614.18,10429592.33,34.79,25537090.0,0.11,-0.8,-7.54
46,47,BIT,880359642.57,2440040.42,0.4775,1843669839.0,0.01,-0.93,-4.84
47,48,SAND,866849248.84,83048312.7,0.4677,1853581926.0,-0.4,-3.49,-18.52
48,49,AAVE,865409705.29,29628736.38,60.0,14424224.0,-0.08,0.27,-5.85
49,50,STX,861478632.87,73648180.04,0.6226,1383596549.0,0.09,-1.15,1.39
50,51,OP,858378939.95,97966568.89,1.3317,644594782.0,-0.09,-2.71,-8.12
51,52,RNDR,839720660.56,111122277.68,2.2919,366386312.0,-0.27,0.78,-10.84
52,53,FTM,800449285.2,68875691.68,0.2866,2793112685.0,-0.3,-3.2,-11.26
53,54,XTZ,777358878.94,12251205.24,0.8262,940856435.0,-0.06,-1.85,-9.19
54,55,MANA,761273570.27,43369045.14,0.4053,1878271532.0,-0.2,-2.79,-16.29
55,56,USDD,746237718.31,16225612.45,0.9984,747435632.0,-0.02,-0.05,-0.14
56,57,THETA,746986748.32,6358278.21,0.747,1000000000.0,-0.39,-1.47,-11.18
57,58,AXS,705575636.61,34952864.99,6.0325,116961630.0,-0.18,-3.44,-15.49
58,59,IMX,663793828.58,17559115.88,0.7261,914163546.0,0.28,1.18,-9.7
59,60,CFX,652526356.42,52428381.08,0.2261,2885788674.0,-0.2,-2.34,-20.86
60,61,KCS,648894808.82,1375029.7,6.7011,96833502.0,-0.09,-1.07,-9.69
61,62,NEO,634324225.96,26109939.66,8.9926,70538831.0,-0.26,-0.54,-12.31
62,63,FLOW,633666425.21,14556072.45,0.6115,1036200000.0,-0.61,-2.44,-16.01
63,64,CRV,619386125.26,25563847.85,0.7577,817474433.0,0.06,-0.29,-11.18
64,65,MKR,613431699.59,14166988.04,627.47,977631.0,0.07,0.33,-5.37
65,66,CHZ,608869390.72,21968907.86,0.08685,7010647158.0,-0.56,-0.81,-13.55
66,67,LUNC,580929430.72,74082826.06,9.935e-05,5847287557785.0,-0.16,-0.79,16.82
67,68,BSV,579791214.88,18175043.15,30.09,19266077.0,0.17,-0.59,-8.63
68,69,GUSD,572841094.02,366904.25,1.0024,571468290.0,-0.04,1.03,0.33
69,70,GALA,552075240.67,46546767.81,0.02554,21617877747.0,-0.03,-2.03,-15.53
70,71,INJ,552442958.09,32929743.54,6.9051,80005555.0,0.32,-0.78,-12.38
71,72,SNX,539911167.8,21059839.98,2.0551,262717930.0,-0.11,-0.58,-13.73
72,73,KAVA,526146716.13,32425619.65,0.9355,562432865.0,-0.19,-4.33,-8.01
73,74,KLAY,509227477.56,12324650.98,0.1643,3100037623.0,0.01,0.88,-11.83
74,75,BTT,507209730.51,14074313.2,5.3e-07,951421714286000.0,-0.01,0.05,-9.96
75,76,XDC,500170135.67,2201251.65,0.03613,13841739036.0,0.75,3.68,-0.22
76,77,PAXG,495337068.09,9062250.97,1917.98,258259.0,-0.01,-0.22,-2.03
77,78,MIOTA,491150023.91,7269403.13,0.1767,2779530283.0,-0.11,-1.68,-11.72
78,79,CSPR,475568912.88,2929054.46,0.04288,11090690753.0,-0.2,-3.22,-8.18
79,80,ZEC,473234159.59,13469003.9,28.98,16328269.0,-0.16,0.01,-9.84
80,81,HT,471039750.32,23470027.82,2.9035,162233844.0,-0.73,1.07,-2.22
81,82,GMX,449430239.92,10457033.86,51.2,8777431.0,-0.07,-0.4,-8.65
82,83,MINA,447924476.47,8473146.07,0.4897,914644214.0,-0.31,-1.19,-10.0
83,84,SUI,446435444.75,142266600.25,0.7391,604047436.0,-0.35,1.18,-21.55
84,85,PEPE,444543188.49,159479450.13,1.13e-06,391790000000000.0,-0.03,4.57,-11.63
85,86,XEC,444430387.59,3113657.23,2.29e-05,19410723423293.0,0.41,0.96,-7.08
86,87,DASH,434872899.28,48639533.41,38.43,11315673.0,0.13,-0.94,-10.05
87,88,FXS,424601588.09,8262808.43,5.8764,72255029.0,0.15,-1.07,-11.39
88,89,GT,405321748.48,743890.96,4.144,97810280.0,0.07,0.8,-6.16
89,90,TWT,376052036.54,10374188.88,0.9026,416649900.0,-0.07,0.37,-15.96
90,91,RUNE,356580566.45,23408346.09,1.0739,332042220.0,0.01,-0.45,-8.64
91,92,NEXO,351189477.3,3280407.66,0.6271,560000011.0,0.35,-0.63,-6.42
92,93,WOO,344575291.79,11429533.75,0.202,1706012327.0,-0.68,-6.96,-13.94
93,94,MASK,338064113.06,89530389.36,4.1171,82112500.0,-0.26,0.41,-9.02
94,95,ZIL,331477626.02,13212749.13,0.02089,15867699447.0,-0.31,-1.87,-10.67
95,96,LRC,326739728.81,9412063.96,0.2454,1331496628.0,0.25,-0.2,-12.79
96,97,CAKE,316672618.28,16357472.96,1.5576,203303928.0,-0.02,-0.45,-11.59
97,98,MX,309661587.85,2797411.61,3.0966,100000000.0,0.2,0.04,-8.07
98,99,FLR,307584303.76,8230774.77,0.01853,16600704557.0,0.12,0.01,-20.49
99,100,DYDX,306075785.38,35377533.55,1.9588,156256174.0,-0.14,-1.14,-7.27
100,101,1INCH,305574232.79,14037457.8,0.3223,948000532.0,0.21,-0.09,-15.44
101,102,GNO,300915722.17,2405964.04,116.2,2589588.0,-0.07,-0.53,-0.59
102,103,AGIX,301648337.89,22048775.33,0.2471,1220631811.0,-0.41,-3.17,-17.22
103,104,CVX,293162564.09,5483356.93,3.7658,77848654.0,-0.11,-1.46,-11.64
104,105,ENJ,291000981.3,10808271.78,0.291,1000000000.0,0.1,-3.04,-12.62
105,106,BAT,286571740.29,11797811.47,0.1924,1489138565.0,-0.23,-2.13,-11.25
106,107,ROSE,286327439.23,9903729.54,0.05001,5725718533.0,0.18,0.07,-7.3
107,108,ABBC,281121899.46,17588560.41,0.1977,1421655170.0,0.04,3.04,-13.74
108,109,XEM,259981931.51,6607813.13,0.02889,8999999999.0,0.25,-0.54,-12.91
109,110,ENS,258134755.89,9765359.04,9.0219,28611883.0,0.01,0.26,-11.56
110,111,XCH,250476136.05,2377159.28,33.11,7565125.0,-0.12,-1.35,-3.82
111,112,OSMO,250278454.06,6222129.86,0.5081,492590761.0,-0.17,-2.74,-11.63
112,113,COMP,246565528.27,10523517.0,32.22,7652908.0,0.07,0.71,-9.78
113,114,HOT,244500105.35,8669457.75,0.001426,171513795283.0,-0.14,-1.43,-10.96
114,115,QTUM,244943728.82,23702171.24,2.3397,104691383.0,-0.02,-0.83,-11.62
115,116,FLOKI,244497022.89,15018345.0,2.655e-05,9208672128142.0,-0.13,-2.1,-17.49
116,117,BAL,243381745.54,3288510.08,4.8892,49779393.0,0.01,-0.86,-9.11
117,118,CELO,241380781.5,4009525.88,0.4811,501730705.0,0.6,2.18,-11.53
118,119,RVN,239111270.55,5219621.84,0.01894,12624098535.0,0.25,0.66,-10.13
119,120,ANKR,234545885.49,21853391.72,0.02345,10000000000.0,0.08,-1.0,-8.8
120,121,TFUEL,234231835.22,2308996.74,0.03798,6167124915.0,0.16,-0.15,-8.95
121,122,DCR,222815637.18,7720388.66,14.85,15008355.0,-1.4,8.88,-4.85
122,123,SXP,221421938.38,31067844.28,0.3904,567210615.0,-0.05,0.51,-10.03
123,124,LUNA,216781744.22,30226121.55,0.7549,287150567.0,-0.31,-1.17,-10.18
124,125,GMT,216292496.69,21237119.16,0.2281,948434403.0,-0.33,-1.43,-12.57
125,126,KSM,214409319.54,5858955.69,25.31,8470098.0,-0.1,-2.2,-4.88
126,127,AUDIO,210790741.6,5152998.45,0.2004,1051967676.0,0.36,-1.22,-16.81
127,128,BTG,208076252.01,781867.15,11.88,17513924.0,1.43,1.69,-5.29
128,129,ICX,208084985.59,4948422.69,0.2169,959150798.0,-0.09,-0.82,-10.0
129,130,AR,204068516.37,4100918.62,6.1108,33394701.0,0.29,-0.98,-12.2
130,131,SSV,202538474.09,5961224.04,20.25,10000000.0,0.34,0.4,-15.71
131,132,BLUR,202629786.55,20784461.87,0.4121,491749639.0,0.41,-2.56,-17.72
132,133,OCEAN,201683899.7,14264177.09,0.329,613099141.0,-0.32,-3.63,-19.85
133,134,HNT,200347481.08,999546.35,1.3919,143934821.0,-0.06,-2.91,-3.34
134,135,T,196173743.3,6337709.12,0.02232,8789409266.0,-0.74,-0.8,-12.75
135,136,YFI,196152490.75,12257786.56,5940.91,33017.0,-0.02,-1.0,-9.09
136,137,IOTX,194585672.18,6274194.48,0.0206,9446755885.0,-0.67,-3.19,-12.1
137,138,JASMY,194189022.96,21456285.33,0.004082,47569999999.0,0.52,0.18,-12.85
138,139,JST,192296350.24,9777552.82,0.0216,8902080000.0,-0.54,-4.19,-9.22
139,140,GLM,186808536.28,2041469.85,0.1868,1000000000.0,0.22,-0.79,-9.45
140,141,ASTR,185359494.6,3431355.12,0.04188,4426336093.0,-0.34,-0.79,-17.07
141,142,ETHW,184752158.48,6481090.92,1.7135,107818999.0,-0.12,-1.35,-11.74
142,143,MAGIC,184576504.88,27491419.33,0.8521,216621693.0,0.07,-0.9,-19.58
143,144,ELF,181970131.98,4812243.5,0.2927,621759431.0,-0.34,-1.8,-3.38
144,145,FET,179894088.46,26035148.45,0.2192,820796614.0,-0.15,-3.96,-19.83
145,146,BONE,175701054.33,5190717.71,0.7642,229923351.0,-1.13,-4.91,-7.26
146,147,WAVES,174172615.73,62707353.06,1.56,111647788.0,0.02,-1.01,-9.49
147,148,SUSHI,172419999.51,12323553.6,0.7481,230477295.0,-0.33,0.25,-12.54
148,149,ONT,168603995.24,7170220.65,0.1926,875249524.0,0.03,-1.23,-14.1
149,150,ZRX,168585936.67,10079486.81,0.1989,847496055.0,0.06,-0.72,-9.93
150,151,GLMR,166794682.99,1646706.59,0.2573,648329589.0,-0.07,-1.26,-6.8
151,152,ONE,166024793.23,11713385.98,0.01246,13328770592.0,-0.36,-3.8,-14.06
152,153,HIVE,164621060.21,3338028.63,0.3299,498957178.0,-0.07,-2.36,-4.65
153,154,SC,165320783.41,3556609.64,0.003042,54343102991.0,0.28,2.69,-5.01
154,155,WAXP,158942329.03,2094212.66,0.04796,3313929944.0,-0.27,-0.32,-10.32
155,156,IOST,158097119.79,7611764.5,0.00845,18708894189.0,0.04,-1.56,-9.51
156,157,ILV,156707347.51,5114728.71,49.12,3190301.0,-0.03,-2.04,-10.29
157,158,EDU,154786011.29,44282401.51,0.9313,166197917.0,0.15,0.05,-18.29
158,159,BAND,151334922.86,4978090.32,1.197,126427087.0,-0.41,-4.2,-17.63
159,160,TOMO,147789309.16,22256996.04,1.4602,101212876.0,-0.3,-0.09,6.96
160,161,ACH,144399032.12,16991027.19,0.02282,6329065398.0,0.32,-1.92,-24.16
161,162,BORA,142081602.41,945966.51,0.143,993750000.0,0.2,0.74,-7.25
162,163,KDA,141911348.06,2403117.22,0.6045,234753682.0,-0.28,-2.49,-19.27
163,164,SFP,141650061.39,6809105.16,0.3832,369666536.0,0.61,1.55,-5.67
164,165,BICO,137370818.83,1708631.12,0.2469,556461300.0,-0.47,0.63,-12.53
165,166,ANT,135479362.74,5957953.88,3.3845,40029852.0,0.04,0.07,-5.14
166,167,JOE,135143037.51,21219447.04,0.4017,336436965.0,-0.91,-3.36,-8.75
167,168,FLUX,133315145.1,9874065.33,0.4481,297499703.0,0.37,-4.04,-15.68
168,169,CKB,132373676.38,2151352.93,0.003226,41033746609.0,0.07,-1.13,-12.66
169,170,DAO,131935551.31,3357469.62,0.9166,143942531.0,-0.66,-0.6,-19.1
170,171,SKL,130042114.92,19873413.38,0.02868,4535019337.0,-0.15,-2.5,-17.49
171,172,LPT,129723741.38,4907965.79,4.6164,28100642.0,-0.06,-1.69,-11.56
172,173,MOB,126993010.54,5505998.76,0.6503,195286109.0,2.17,9.16,-0.16
173,174,STG,125788706.67,13920027.64,0.6156,204338417.0,0.11,-1.73,-10.31
174,175,USTC,125558809.01,3934248.96,0.01282,9795571822.0,-0.26,-2.03,-4.69
175,176,UMA,124688422.63,6423598.65,1.7328,71957132.0,-0.17,-1.58,-11.45
176,177,CELR,123764914.31,6964683.5,0.01624,7622840545.0,-0.14,-2.75,-20.11
177,178,AXL,121723285.49,3504769.95,0.425,286440465.0,-0.11,-3.16,-4.74
178,179,RSR,120187340.47,3263600.79,0.002375,50600000000.0,-0.03,-0.67,-15.27
179,180,DGB,118783944.82,1955864.09,0.007294,16285296261.0,-0.02,0.55,-9.25
180,181,BNX,116593529.75,3669759.28,0.4033,289119100.0,0.35,-1.3,-17.4
181,182,STORJ,114148754.58,40041731.1,0.2846,401038461.0,-0.17,-12.51,-5.53
182,183,CORE,112580537.08,13905997.02,0.8981,125358661.0,-0.37,-7.07,-29.72
183,184,ID,109720100.74,44393177.92,0.3397,322972222.0,0.07,-0.44,-27.69
184,185,CTSI,109615139.69,7522712.81,0.1486,737496026.0,-0.02,-2.39,-19.72
185,186,ELON,105206390.02,1424607.62,1.9e-07,549652770159583.0,-0.13,1.44,-8.26
186,187,NYM,103163020.58,1101140.74,0.219,471083603.0,-0.02,-2.19,-2.22
187,188,KNC,101385793.65,3474508.03,0.5564,182226000.0,0.13,-0.26,-10.98
188,189,LSK,100151405.25,2541723.24,0.777,128900445.0,0.14,-1.61,-5.46
189,190,RLC,99117318.11,5348078.21,1.3694,72382548.0,-0.09,-1.69,-11.04
190,191,RIF,97797654.45,1302477.71,0.1012,966700002.0,0.12,-4.83,-14.47
191,192,ZEN,97960050.24,2143450.79,7.1102,13777350.0,0.12,-1.53,-13.38
192,193,MLK,97733178.04,50038146.33,0.3402,287255115.0,-0.02,-0.24,2.3
193,194,PUNDIX,97516561.66,2510050.73,0.3773,258491637.0,0.14,0.47,-2.51
194,195,WILD,95800125.98,740653.84,0.382,250798190.0,0.23,-10.58,-16.04
195,196,CHR,95801619.88,7987831.56,0.1395,686549902.0,0.19,-0.86,-13.33
196,197,NFT,94635402.24,8330752.62,3.4e-07,277080562500000.0,0.01,-4.17,-8.85
197,198,XNO,94320689.22,1319685.88,0.7079,133248297.0,-0.49,0.66,-6.71
198,199,BTRST,94537067.01,689417.84,0.6572,143849472.0,-0.01,-2.19,-10.81
199,200,BRISE,93767055.42,3969858.21,2.4e-07,395688215721653.0,-0.51,-0.56,-16.63
