,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,538371205878.29,13125734602.38,27817.5,19353687.0,-0.14,1.98,-8.25
1,2,ETH,225683705622.92,6970642725.98,1874.23,120414184.0,-0.14,1.31,-10.43
2,3,USDT,81436930422.2,20337083600.62,1.0002,81421868893.0,-0.01,0.01,-0.06
3,4,BNB,51746215675.32,670641137.57,332.0,155864404.0,-0.04,3.21,-0.42
4,5,USDC,30782268647.23,3371754244.83,1.0001,30778981563.0,-0.02,-0.02,0.02
5,6,XRP,24460574337.53,948350838.77,0.4727,51750810378.0,0.2,5.18,-9.18
6,7,ADA,13781636264.12,263309100.21,0.3962,34788698305.0,-0.08,3.45,-12.6
7,8,DOGE,11176029135.75,396888463.53,0.08037,139048846384.0,-0.05,2.42,-9.67
8,9,MATIC,9453129953.55,338864115.28,1.0253,9219469069.0,0.0,1.25,-12.58
9,10,SOL,8565902639.99,246809009.49,21.82,392637959.0,-0.25,2.53,-9.4
10,11,DOT,6996284042.88,120513764.68,5.9533,1175195779.0,-0.03,1.74,-12.54
11,12,BUSD,6444709264.54,2211044243.63,0.9999,6445097630.0,-0.01,-0.03,-0.06
12,13,LTC,6337664348.76,380034373.25,87.1,72764314.0,-0.14,1.85,-10.09
13,14,SHIB,6168423182.08,115556606.01,1.046e-05,589544741613669.0,0.08,1.76,-9.67
14,15,TRX,5994316673.26,186829871.23,0.06607,90720158963.0,0.05,1.65,0.11
15,16,AVAX,5630230574.41,141967934.72,17.23,326696249.0,-0.22,1.65,-9.81
16,17,DAI,4970839641.34,93508799.02,0.9998,4972025249.0,-0.04,0.01,0.02
17,18,WBTC,4289803126.93,74792282.79,27799.64,154311.0,0.0,1.8,-8.42
18,19,LINK,3712671710.79,179657710.83,7.1798,517099970.0,0.03,0.87,-10.4
19,20,LEO,3277076987.04,903704.72,3.5215,930598138.0,0.0,0.75,3.52
20,21,UNI,3179652653.49,65676945.99,5.506,577486703.0,0.03,0.65,-12.28
21,22,ATOM,3162047626.41,104030793.08,11.04,286370297.0,0.02,2.2,-10.91
22,23,OKB,2884107313.91,39292365.17,48.07,60000000.0,-0.5,-0.37,-13.98
23,24,XMR,2877413070.71,66498680.48,157.5,18269290.0,0.43,4.12,-3.08
24,25,ETC,2839508631.13,175109135.14,20.21,140494330.0,0.12,4.54,-8.63
25,26,TON,2819883088.33,21655448.39,2.3087,1221401181.0,-0.03,2.15,-1.6
26,27,XLM,2558325806.24,40935033.03,0.09559,26762792144.0,0.15,2.77,-10.33
27,28,ICP,2436822692.64,26800634.69,5.6153,433959693.0,0.01,1.42,-4.7
28,29,BCH,2368024229.05,94924148.38,122.24,19372100.0,-0.13,2.08,-7.96
29,30,FIL,2234887846.14,132879976.53,5.3262,419602585.0,0.19,1.24,-15.62
30,31,TUSD,2132837832.73,1038698053.96,1.0003,2132222216.0,-0.02,0.04,0.02
31,32,APT,1942631923.59,154064131.3,10.33,187992094.0,0.32,1.63,-17.97
32,33,HBAR,1905657467.45,20622104.24,0.06117,31155749078.0,0.26,2.51,-10.37
33,34,ARB,1866980660.79,743368252.9,1.4643,1275000000.0,0.24,-0.41,-11.19
34,35,LDO,1835316608.31,26465829.93,2.1023,872994068.0,-0.04,2.64,-16.21
35,36,NEAR,1736252553.71,55625748.87,1.9471,891714810.0,0.08,1.06,-16.03
36,37,CRO,1726286963.65,9406200.31,0.06833,25263013692.0,0.14,-0.41,-4.06
37,38,VET,1646444449.97,33704033.36,0.02271,72511146418.0,0.51,2.42,-11.79
38,39,APE,1461382358.17,57006527.32,3.9648,368593750.0,-0.2,1.81,-12.78
39,40,ALGO,1374503389.24,40625049.16,0.1901,7230201131.0,-0.04,2.66,-18.14
40,41,QNT,1369480320.04,17614171.05,113.44,12072738.0,-0.26,5.11,-4.83
41,42,GRT,1264999212.85,31933509.7,0.1416,8936612069.0,0.33,3.79,-15.33
42,43,FTM,1215418933.05,108509358.17,0.436,2787405413.0,-0.13,2.83,-14.88
43,44,EOS,1169622041.21,83765654.92,1.0741,1088974689.0,0.03,2.94,-13.62
44,45,SAND,1093595689.44,68663334.49,0.6008,1820281926.0,-0.11,2.1,-12.29
45,46,MANA,1072782420.99,57671433.4,0.5712,1878271532.0,0.02,1.51,-10.65
46,47,THETA,1040280806.05,10760591.25,1.0403,1000000000.0,0.04,4.94,-7.98
47,48,AAVE,1017289224.05,35813143.01,70.81,14366047.0,-0.05,2.47,-14.36
48,49,STX,1007426069.34,58377287.02,0.733,1374364829.0,-0.88,6.33,-15.45
49,50,EGLD,987661686.03,15468628.73,39.02,25313237.0,0.1,1.76,-10.43
50,51,USDP,967506599.78,21490533.13,0.9979,969514797.0,-0.04,0.01,-0.22
51,52,XTZ,963487952.95,17120953.76,1.0303,935191238.0,0.08,2.89,-11.16
52,53,FLOW,955785221.06,15357710.31,0.9224,1036200000.0,-0.09,2.06,-13.05
53,54,AXS,936992400.33,29615464.08,8.0784,115987103.0,0.07,2.02,-10.63
54,55,BIT,918677389.25,3633989.92,0.5038,1823669912.0,0.01,1.15,-8.14
55,56,RPL,907237753.53,9249008.91,46.94,19329236.0,0.23,5.88,-9.38
56,57,IMX,901121741.97,22084629.14,0.9857,914163546.0,0.71,5.76,-18.2
57,58,CHZ,848672635.69,39838013.5,0.1223,6938646158.0,0.12,2.28,-8.32
58,59,CFX,828131879.11,127548565.22,0.2973,2785412470.0,0.21,2.48,-20.88
59,60,KCS,805186496.14,1284208.41,8.1845,98379861.0,0.1,0.47,-8.07
60,61,NEO,805580296.41,29329153.82,11.42,70538831.0,0.01,3.79,-12.02
61,62,CRV,734974579.04,30849045.95,0.9372,784231795.0,0.2,1.74,-14.21
62,63,OP,726596047.1,79162541.12,2.3078,314844141.0,0.08,1.23,-14.95
63,64,USDD,716155420.89,14746900.85,0.9873,725332036.0,-0.01,0.12,-0.16
64,65,KLAY,695309448.98,17825841.61,0.2252,3087721857.0,-0.29,3.18,-15.85
65,66,MKR,683187762.9,24782666.37,698.82,977631.0,-0.1,3.22,-10.23
66,67,BSV,666254565.24,34065755.26,34.58,19266077.0,-0.05,-0.73,-6.75
67,68,LUNC,659148790.24,36259999.11,0.0001117,5899610351383.0,-0.04,3.14,-13.05
68,69,SNX,657313563.36,36161922.9,2.5439,258384717.0,0.11,2.15,-7.54
69,70,RNDR,660188080.22,128906908.42,1.8141,363911539.0,-0.35,10.82,8.4
70,71,GMX,643967164.81,25641103.57,74.45,8649321.0,-0.22,1.9,-14.81
71,72,CAKE,629051325.75,34346770.08,3.4037,184814714.0,-0.14,1.48,-6.66
72,73,ZEC,616613383.07,16068061.13,37.76,16328269.0,0.48,3.36,-12.02
73,74,BTT,614375246.26,38181776.98,6.5e-07,951421714286000.0,-0.04,2.8,3.25
74,75,MINA,608909822.6,11452554.09,0.6853,888549138.0,-0.19,2.67,-14.62
75,76,INJ,608433683.56,85160308.66,7.6049,80005555.0,0.43,4.54,-7.07
76,77,FXS,589615385.97,20387010.98,8.2313,71630703.0,0.04,0.13,-19.79
77,78,XDC,588086589.16,5371432.57,0.04252,13830654404.0,0.23,5.16,-4.58
78,79,HT,583672192.68,6866136.64,3.5977,162233844.0,-0.82,0.26,-8.65
79,80,XEC,580908028.85,6365584.47,2.999e-05,19368485923303.0,-0.25,1.46,-6.91
80,81,DASH,564922071.9,69619946.22,50.25,11242044.0,-0.19,2.74,-15.91
81,82,MIOTA,563954164.46,5533732.25,0.2029,2779530283.0,-0.06,1.31,-10.09
