,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
165,166,DAG,145925494.33,819852.63,0.1152,1266911931.0,0.43,6.17,12.25
166,167,RSR,145050625.15,61459501.81,0.007727,18773050907.0,0.5,8.99,9.33
167,168,XNO,144584402.02,1641694.86,1.0851,133248297.0,0.19,3.1,6.12
168,169,NU,141823297.27,4362486.36,0.2017,703000000.0,-0.23,1.86,1.08
169,170,ONG,140946126.83,6616962.52,0.4463,315795360.0,0.05,0.62,-1.28
170,171,DAO,139275914.04,26485455.4,1.9649,70881033.0,-1.53,28.44,34.37
171,172,WIN,137875883.28,32872135.35,0.0001434,961737300000.0,-0.17,0.23,3.46
172,173,EPS,134942074.85,1899912.02,0.1865,723701572.0,0.12,1.65,40.17
173,174,REQ,135379645.35,3747499.1,0.1354,999830316.0,0.09,1.93,2.4
174,175,RLY,134312039.99,2596957.06,0.04306,3118998339.0,-0.25,-0.85,-2.07
175,176,ORBS,133994833.14,1625215.7,0.04658,2876767039.0,-0.04,1.06,0.83
176,177,CFX,132826172.76,11885823.81,0.06353,2090735404.0,0.53,7.04,13.81
177,178,OCEAN,130734333.39,23256708.14,0.2132,613099141.0,0.31,4.36,6.8
178,179,CHR,129388833.69,31843262.23,0.2281,567369439.0,0.34,5.68,9.13
179,180,BNT,128764848.1,52121069.98,0.6145,209556204.0,-0.24,3.44,11.1
180,181,NMR,128733917.24,15290568.91,21.86,5888504.0,0.35,-1.29,13.6
181,182,POWR,127058297.04,9690970.58,0.2618,485339140.0,0.16,0.95,-0.37
182,183,SYS,125834504.33,4459653.37,0.1927,653080812.0,0.1,2.68,5.2
183,184,COTI,125709924.0,22006497.59,0.1199,1048141495.0,0.01,0.58,3.38
184,185,FX,125295025.51,852222.65,0.3067,408520357.0,0.3,0.83,4.26
185,186,FXS,124505982.92,13913942.66,7.6811,16209405.0,-0.68,6.06,4.81
186,187,MX,123752792.31,4575169.35,1.2375,100000000.0,0.37,-1.15,-5.86
187,188,JOE,121125325.51,19197645.75,0.3962,305737664.0,0.06,3.45,13.62
188,189,API3,121017868.31,7847977.44,2.1401,56547601.0,0.48,2.65,5.31
189,190,DENT,119323442.75,10297043.96,0.001205,99007791203.0,0.19,1.75,9.96
190,191,PROM,120022964.51,4032980.24,7.2962,16450000.0,0.37,0.38,2.66
191,192,SNT,117915461.46,9145815.26,0.03398,3470483788.0,0.33,2.28,0.37
192,193,XYO,117089900.43,1310564.6,0.009116,12844821266.0,0.48,0.63,-2.4
193,194,SPELL,115676119.94,22684158.65,0.001192,97065191235.0,0.0,0.01,8.73
194,195,BICO,114612961.32,15461773.81,0.6656,172200411.0,-0.09,0.35,7.46
195,196,ARDR,113891039.86,4046485.58,0.114,998999495.0,0.01,0.33,-1.9
196,197,RAY,111173827.25,11492882.22,0.8736,127261275.0,0.48,2.7,2.41
197,198,SUSD,109958670.47,4844725.12,1.0047,109445792.0,-0.21,0.03,-0.1
198,199,PYR,106821530.04,16840983.96,4.47,23897700.0,-0.05,3.08,5.03
199,200,C98,107365661.95,19858019.94,0.5804,185000000.0,0.96,-1.39,16.65
