,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,ONDO,933546553.41,95104425.89,0.6717,1389759838.0,-4.26,-11.48,-16.56
68,69,MKR,915203521.08,91871048.98,1056.84,865982.0,-2.93,-6.96,-12.34
69,70,BEAM,903076678.63,43829471.42,0.01826,49466004168.0,-2.93,-8.56,4.9
70,71,BSV,895573425.37,32528928.64,45.29,19774953.0,-3.33,-7.25,-11.72
71,72,LDO,899338790.45,71653223.98,1.004,895763375.0,-4.26,-8.8,-11.15
72,73,BRETT,887649450.23,86837127.2,0.08957,9910236395.0,-5.73,-12.13,-18.78
73,74,MEW,895327594.45,339953403.45,0.01007,88888888888.0,-4.64,-10.81,9.22
74,75,MATIC,842604273.22,17630734.39,0.3215,2620583860.0,-3.8,-9.71,-12.76
75,76,JASMY,840869238.85,60189778.18,0.01702,49394999677.0,-5.99,-10.58,-11.64
76,77,BTT,829323186.57,22597375.3,8.6e-07,968246428571000.0,-1.96,-4.88,-8.37
77,78,APE,796070974.28,518237256.45,1.0577,752651515.0,-5.5,-7.34,43.56
78,79,GT,780512278.75,3678092.73,8.5762,91009418.0,-0.88,-1.86,-5.58
79,80,FLOW,789113287.79,27991206.93,0.5123,1540416528.0,-3.67,-6.52,-8.1
80,81,USDD,751590745.84,2416749.01,0.998,753121841.0,-0.13,-0.29,-0.28
81,82,CORE,760930295.11,34752829.28,0.8295,917366585.0,-7.91,-9.52,-13.21
82,83,RAY,729088689.77,128388571.35,2.7633,263847402.0,0.78,-8.19,27.83
83,84,GALA,724980927.96,94324391.32,0.02033,35668770974.0,-6.58,-12.07,-10.76
84,85,QNT,709581997.51,14071854.3,58.78,12072738.0,-3.37,-7.81,-11.41
85,86,AERO,697751685.98,34128797.74,1.0422,669510146.0,-2.65,-8.58,-24.23
86,87,PENDLE,701116191.57,129016053.09,4.3588,160849418.0,-1.58,-11.61,-4.18
87,88,SAFE,687759197.26,329068606.91,1.483,463757969.0,-2.9,10.43,58.41
88,89,AXS,707086239.8,43688203.05,4.6337,152595405.0,-4.69,-6.93,-4.46
89,90,GOAT,695138352.85,453435201.13,0.6951,999998354.0,-2.29,4.81,68.54
90,91,STRK,696077233.8,64768995.96,0.3589,1939626429.0,-6.75,-10.61,-11.26
91,92,FLR,693900582.25,4791858.04,0.01371,50599068481.0,-1.84,-4.58,-7.53
92,93,XAUt,679154998.44,6713685.52,2754.92,246524.0,0.16,-0.03,1.25
93,94,NOT,675405250.58,105410357.26,0.006592,102456958350.0,-9.4,-14.09,-19.41
94,95,EOS,670696652.56,87935092.64,0.4403,1523244558.0,-4.2,-7.23,-8.97
95,96,NEO,663142681.16,30969652.06,9.4011,70538831.0,-4.2,-7.2,-11.06
96,97,MOG,649994966.19,40588476.16,1.66e-06,390567526433217.0,-3.87,-14.05,-22.16
97,98,ORDI,647186205.4,111631460.03,30.82,21000000.0,-7.28,-10.32,-17.56
98,99,EGLD,645482963.59,25381259.58,23.48,27489626.0,-4.24,-9.66,-12.17
99,100,W,648391867.82,73454276.41,0.2401,2700365307.0,-5.53,-11.96,-17.17
100,101,XEC,637776405.98,8955760.52,3.225e-05,19775367172584.0,-3.34,-7.4,-11.16
101,102,XTZ,631519714.49,25058095.63,0.626,1008767561.0,-4.07,-6.43,-9.73
102,103,SUPER,624074429.04,27013803.42,1.2789,487976093.0,-3.05,-7.64,-4.95
103,104,DYDX,625605999.34,75821875.36,0.9715,643931707.0,-7.11,-10.51,0.46
104,105,PYUSD,616786684.66,18721543.87,0.9997,616987387.0,-0.01,0.04,0.03
105,106,NEXO,614329546.31,4126481.33,0.9508,646145840.0,-1.91,-4.67,-5.67
106,107,CFX,614571529.31,50019554.49,0.1356,4532469744.0,-7.92,-12.19,-16.62
107,108,NEIRO,609578307.54,605865083.2,0.001449,420672539746.0,-2.66,-0.1,-26.1
108,109,AXL,603631055.86,20173312.07,0.7328,823741481.0,-4.19,-9.39,-6.15
109,110,GNO,581633732.08,22259741.58,224.6,2589588.0,-2.43,8.06,19.94
110,111,ZEC,586144344.12,70034102.7,35.9,16328269.0,0.1,-3.26,0.21
111,112,MINA,593087083.51,28456571.49,0.5053,1173811692.0,-4.95,-10.52,-11.44
112,113,SAND,580814993.54,56009354.13,0.2431,2389232126.0,-4.94,-8.59,-13.32
113,114,AKT,567713899.1,10189166.37,2.2865,248285795.0,-2.45,-6.96,-8.02
114,115,CKB,566290510.19,44281543.38,0.01256,45074801311.0,-5.4,-11.22,-16.65
115,116,BOME,569523260.51,306317180.65,0.008259,68958889496.0,-6.28,-16.61,-14.0
116,117,FTT,554512697.36,24769962.16,1.686,328895104.0,-3.99,-11.61,-16.84
117,118,CHZ,559192119.18,58811473.85,0.0613,9121824867.0,-3.83,-9.38,-19.34
118,119,MANA,550997397.78,36038187.07,0.2837,1942255184.0,-5.15,-8.98,-15.97
119,120,PAXG,540891416.49,18140631.66,2760.32,195952.0,0.17,0.24,1.22
120,121,ENS,530195198.32,65118384.14,15.99,33165335.0,-4.82,-8.41,-9.97
121,122,RON,526144657.1,23193662.88,1.4864,353970734.0,-2.76,-3.23,-6.14
122,123,EIGEN,514389210.81,136549006.85,2.7569,186582000.0,-7.04,-15.05,-23.63
123,124,TUSD,493204093.16,40803216.78,0.9952,495601553.0,-0.01,-0.06,-0.27
124,125,CAKE,494431637.47,43344292.67,1.758,281250734.0,-3.44,-6.6,-5.57
125,126,LUNC,493800466.48,41590781.49,8.651e-05,5708190617166.0,-5.06,-4.74,-4.99
126,127,1000SATS,496421051.62,48018933.42,0.0002364,2100000000000.0,-6.82,-11.15,-17.0
127,128,AIOZ,468210765.28,3759439.9,0.4138,1131589428.0,-2.55,-9.16,-17.9
128,129,ZK,463031767.45,63189181.11,0.126,3675000000.0,-4.64,-7.97,-6.82
129,130,SNX,457066052.66,31637631.94,1.3945,327769196.0,-4.1,-7.58,-3.83
130,131,KLAY,449847812.58,10515448.16,0.1183,3803678792.0,-2.06,-2.75,-8.41
131,132,DEXE,449382065.8,1816666.6,7.8696,57103248.0,-3.14,-6.34,-7.2
132,133,ROSE,450547902.28,25999600.54,0.06378,7064132681.0,-3.95,-7.53,-10.92
133,134,BLUR,441569159.67,45108590.03,0.225,1962824475.0,-5.19,-10.74,-8.85
134,135,NFT,429758329.16,20438020.88,4.3e-07,999990000000000.0,-2.0,-0.41,4.69
135,136,PEOPLE,421175479.03,295265703.57,0.08323,5060137335.0,-3.51,1.72,-2.46
136,137,XDC,406344090.85,9580201.25,0.02721,14931667457.0,-0.57,-1.42,-1.76
137,138,TWT,405872646.07,12709330.68,0.9741,416649900.0,-2.86,-5.1,-13.55
138,139,ASTR,399706973.04,20207097.29,0.0541,7387940064.0,-4.32,-8.0,-9.65
139,140,BTG,378400502.88,3331597.24,21.61,17513924.0,-2.26,-4.81,-10.43
140,141,BabyDoge,379481620.66,45629320.17,,1.5602380073511552e+17,-5.97,-12.52,-24.19
141,142,LPT,377916903.77,21723596.33,10.67,35402779.0,-5.43,-9.76,-13.62
142,143,IOTA,376799686.3,9442198.08,0.1083,3478295661.0,-4.55,-8.36,-9.97
143,144,TFUEL,367400772.76,8191453.46,0.05464,6724181887.0,-3.1,-7.6,-10.92
144,145,COMP,360432613.08,28571995.62,41.02,8786586.0,-3.65,-6.65,-10.13
145,146,ZRO,362383146.31,82904097.25,3.2944,110000000.0,-7.59,-10.66,-15.33
146,147,GMT,361155322.86,41531485.36,0.1241,2911132177.0,-6.14,-9.44,-7.63
147,148,IOTX,358025825.15,11910749.72,0.03792,9441372454.0,-3.81,-8.78,-8.84
148,149,CELO,352996307.85,41277822.61,0.6407,550974740.0,-4.48,-7.7,-24.9
149,150,KAVA,349404583.5,10976237.75,0.3227,1082854675.0,-4.7,-8.11,-11.98
150,151,ETHW,343424175.29,24991431.07,3.1852,107818999.0,-5.29,-9.27,-4.6
151,152,ARKM,337226685.48,87927878.55,1.4981,225100000.0,-6.44,-11.68,-16.17
152,153,SFP,328773759.17,4615800.38,0.6744,487500000.0,-3.61,-6.22,-8.39
153,154,MEME,327423790.59,43685346.66,0.01133,28889414899.0,-8.27,-12.66,-15.41
154,155,WOO,321310494.83,18848314.97,0.1752,1834066899.0,-5.73,-13.4,-9.83
155,156,RSR,318361590.85,13175753.5,0.006079,52374258867.0,-3.75,-9.25,-15.56
156,157,OSMO,311892308.85,10648674.33,0.4519,690128568.0,-5.12,-11.02,-15.83
157,158,1INCH,315881653.32,24531389.2,0.2476,1275963250.0,-5.65,-9.8,-8.54
158,159,DYM,308801368.22,20745532.16,1.4672,210464099.0,-4.93,-11.1,-17.5
159,160,GLM,300664451.99,10837383.19,0.3007,1000000000.0,-3.67,-8.67,-9.96
160,161,WEMIX,295519613.85,1338861.15,0.7167,412305895.0,-2.57,-6.02,-9.59
161,162,AMP,297849191.56,24714482.44,0.00369,80722574661.0,-4.23,-5.82,-4.25
162,163,DOGS,299428558.34,104085781.06,0.0005795,516750000000.0,-9.24,-16.51,-23.18
163,164,ID,297499451.06,65812233.83,0.3826,777571070.0,-4.92,-9.52,0.75
164,165,ZETA,289860968.49,108529227.62,0.6307,459593750.0,-3.82,-9.13,0.49
165,166,JST,287681141.45,29715868.18,0.02906,9900000000.0,-1.74,-1.93,-4.2
166,167,CRV,284676694.63,74105546.38,0.235,1211264829.0,-4.12,-6.03,-11.45
167,168,AEVO,283030901.26,42434580.71,0.3208,882166710.0,-6.34,-10.18,-10.38
168,169,JTO,275261600.32,80568531.6,2.1486,128111853.0,-4.05,-10.71,-3.0
169,170,ETHFI,277471843.16,92319770.73,1.3347,207885537.0,-8.89,-14.15,-18.66
170,171,SC,269469794.87,4177375.82,0.004667,57740391700.0,-1.27,-4.87,-6.33
171,172,HOT,271326166.21,15708519.75,0.001559,174001740588.0,-5.72,-10.06,-2.68
172,173,ZRX,271167351.8,52371565.41,0.3196,848396563.0,-5.44,-6.4,-4.75
173,174,ZIL,267859597.07,21733820.14,0.01404,19077378049.0,-4.47,-7.63,-7.14
174,175,MX,261663006.0,38948209.09,2.7036,96781834.0,-3.83,-10.91,-12.73
175,176,DASH,261978092.59,31698209.11,21.83,12001526.0,-3.51,-6.89,-8.0
176,177,ELF,256031038.87,4454806.23,0.3489,733836787.0,-1.69,-5.34,-9.02
177,178,KSM,257663617.76,13620853.06,16.48,15634736.0,-5.21,-10.2,-10.63
178,179,PRIME,252961688.84,7545844.81,7.0711,35773841.0,-3.24,-5.04,-22.35
179,180,RVN,249073501.19,47739326.98,0.01726,14427159898.0,-4.64,-17.97,0.69
180,181,ENJ,250628270.2,15708160.09,0.142,1764699375.0,-5.8,-10.62,-7.76
181,182,GAS,248222095.15,9633890.19,3.8193,64992331.0,-4.12,-7.75,-13.61
182,183,ANKR,244206846.5,16415123.18,0.02442,10000000000.0,-4.89,-10.75,-10.73
183,184,MANTA,245629868.97,48255874.69,0.6406,383458790.0,-8.2,-13.13,-17.4
184,185,BAT,240291752.83,12754719.2,0.1607,1495658357.0,-4.31,-8.87,-9.22
185,186,BNX,240854118.03,18841023.17,0.6457,372984011.0,-8.34,-7.7,-2.39
186,187,QTUM,232500418.84,27526420.45,2.2065,105371880.0,-4.35,-8.28,-13.51
187,188,METIS,231391302.12,24775482.55,37.92,6101334.0,-4.49,-12.78,-17.13
188,189,G,231239539.61,7664343.04,0.02948,7845160000.0,-3.94,-8.01,-12.19
189,190,LUNA,229455818.0,37387187.47,0.3232,709984439.0,-8.0,-11.36,-12.67
190,191,UMA,224471099.54,23673379.91,2.616,85808165.0,-4.64,-5.23,-8.08
191,192,T,223710320.08,8439633.5,0.02245,9962860940.0,-1.16,-4.4,-6.57
192,193,MASK,219370550.1,39404480.19,2.1937,100000000.0,-3.62,-5.36,-4.22
193,194,SSV,219518452.39,21373459.0,19.37,11333638.0,-6.31,-11.03,-10.96
194,195,ALT,216437626.14,36905327.01,0.09483,2282474196.0,-7.15,-12.76,-17.07
195,196,RPL,212778467.86,4310922.17,10.21,20831680.0,-4.04,-8.2,-13.1
196,197,ETHDYDX,213384842.13,53004565.3,0.9694,220116971.0,-7.33,-10.7,0.27
197,198,SAGA,212696652.37,80278932.75,2.0323,104656658.0,-5.95,-12.71,-29.65
198,199,PONKE,206457619.36,23430594.51,0.3716,555544226.0,-4.07,-12.69,-11.33
199,200,GMX,203995741.7,13306099.37,20.89,9764488.0,-4.36,-8.14,-11.2
