,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,ANC,553900.21,3898.21,0.2719,2037374.0,2.25,-4.08,-17.83
75,76,XVG,525633.64,9878.42,5.514e-05,9532200000.0,-2.54,-15.49,40.83
76,77,AUR,466327.91,1667.89,0.05987,7789397.0,-0.29,-3.69,11.56
77,78,OBITS,455347.39,4532.38,0.09895,4601974.0,0.02,11.99,13.71
78,79,XCR,446884.52,1921.91,0.004469,100000000.0,-2.71,-7.61,14.04
79,80,VOOT,396197.49,7316.53,0.005719,69280656.0,25.59,-14.93,1.74
80,81,QORA,378469.92,5297.25,3.785e-05,10000000000.0,-0.26,-4.67,-10.65
81,82,RIC,352925.16,4638.25,0.01684,20961725.0,-0.01,-8.63,-24.51
82,83,MAX,347443.99,3956.22,0.00838,41459435.0,-0.01,-1.72,-22.22
83,84,SFT,343339.0,1865.06,0.0001599,2147483647.0,1.71,-9.82,-24.34
84,85,TAG,313324.19,4321.16,0.07692,4073445.0,-1.94,-5.32,-19.88
85,86,SRC,309432.6,4151.27,0.05593,5532471.0,0.0,-9.83,-17.99
86,87,EXP,306297.57,33346.7,0.2617,1170379.0,-0.94,-1.29,-15.99
87,88,SPR,301799.85,7849.95,0.06097,4949829.0,-0.26,-7.23,-8.18
88,89,CRB,286372.59,2626.78,0.02588,11065782.0,-2.77,-13.5,150.03
89,90,CPC,271523.9,49979.25,0.7668,354110.0,1.8,-19.52,-32.16
90,91,CBX,244692.58,606.15,0.2526,968845.0,-0.27,1.02,-97.33
91,92,XC,218911.63,558.88,0.03867,5661151.0,0.17,-7.26,123.54
92,93,NAUT,215544.56,3461.09,0.03605,5979119.0,10.89,62.67,1.68
93,94,XCN,214594.22,12910.65,0.001127,190409614.0,3.96,-17.39,27.15
94,95,XTC,201335.67,1166.05,0.002013,100000000.0,-0.06,-1.96,-20.47
95,96,MED,170014.1,5140.06,0.004205,40431897.0,-0.26,-20.94,13.1
96,97,MAZA,163815.8,1135.5,0.0001892,865886100.0,-0.26,-1.81,-17.15
97,98,DIEM,151449.58,2690.66,6.97e-06,21739971929.0,41.39,46.91,-26.0
98,99,BURST,143141.74,861.81,0.0001284,1114878762.0,-1.68,12.02,1.33
99,100,JINN,136790.72,2169.43,2.3302,58703.0,0.38,-3.81,
100,101,TX,133470.44,3610.63,0.02506,5325927.0,1.36,27.24,26.0
101,102,BBR,128671.13,868.66,0.01976,6510130.0,-0.31,-10.71,-21.64
102,103,HYP,123286.21,628.58,0.0003196,385796097.0,5.69,-0.88,8.11
103,104,BYC,119209.57,15639.67,0.1304,914333.0,2.91,-6.39,5.75
104,105,FLO,118004.01,950.95,0.001162,101569400.0,6.18,11.9,23.93
105,106,UBQ,111292.76,5875.98,0.03154,3528944.0,-1.66,0.66,35.25
106,107,WARP,87140.64,2777.4,0.07956,1095224.0,-2.28,52.91,242.01
107,108,BTM,85896.27,706.65,0.07665,1120600.0,13.29,-11.1,64.19
108,109,RHC,78024.42,354287.06,0.5808,134343.0,-0.52,-4.47,-6.6
109,110,STEPS,59270.0,1944.4,0.004519,13114798.0,24.22,103.08,62.98
110,111,QTL,58350.4,754.93,0.01153,5062002.0,-1.07,-2.79,-12.68
111,112,SCRT,37073.98,6529.28,0.008819,4203864.0,2.73,-3.52,9.19
112,113,PIVX,31750.28,6330.33,0.003831,8287251.0,-1.62,85.91,373.7
113,114,SPHR,27952.59,8503.28,0.009067,3082940.0,-0.21,-24.4,-26.06
114,115,CUBE,25556.29,632.64,0.01263,2023069.0,-2.1,-11.5,30.72
115,116,BITBTC,21795.14,822.15,418.74,52.0,0.23,-4.88,1.23
116,117,UNIT,16758.86,728.89,0.001423,11780150.0,-0.21,62.32,96.59
117,118,LTCR,16700.39,11431.91,0.0005675,29426550.0,1.03,15.47,187.34
118,119,KNC,4458.15,2563.91,0.06312,70631.0,-0.21,12.33,-4.04
119,120,ADCN,1786.45,1542.7,0.04628,38600.0,-0.2,204.65,
120,121,AGRS,5307458.55,44.7,0.1264,42000000.0,-0.21,-9.87,-0.81
121,122,XSD,2664779.98,1.7919,0.001961,1358608903.0,0.0,-5.84,-9.18
122,123,NSR,2293792.49,152.95,0.002802,818660909.0,-0.26,-3.07,-2.29
123,124,FC2,1535325.91,43.25,0.01532,100206032.0,-0.26,19.0,17.75
124,125,CELL,1220931.17,0.04621,0.004201,290646350.0,-0.26,,
125,126,BKS,1103309.21,105.97,5.8935,187209.0,0.03,0.38,
126,127,RBT,845030.99,15.38,0.007433,113689153.0,-2.33,-26.01,-33.69
127,128,NOTE,782652.81,182.96,0.00717,109155973.0,-0.25,-3.49,10.07
128,129,AMBER,717788.45,27.1,0.01661,43213687.0,-0.26,-6.96,4.19
129,130,FAIR,578250.41,58.52,0.01103,52407237.0,-1.13,-5.77,-16.22
130,131,CSC,561948.09,115.19,0.01552,36216710.0,-0.26,7.3,-5.18
131,132,YOC,504902.39,128.25,0.02944,17147550.0,-0.21,95.91,-2.9
132,133,DMD,498039.26,166.44,0.3244,1535122.0,-0.26,-8.21,-1.62
133,134,XPY,489657.51,69.8,0.02922,16755090.0,0.55,-6.0,4.29
134,135,SWARM,462712.38,134.51,0.00463,99945431.0,-17.9,-3.98,-21.71
135,136,BITS,350720.59,16.52,0.08672,4044414.0,-0.26,36.38,21.29
136,137,CURE,323857.17,130.69,0.01225,26431310.0,-2.21,-6.26,10.94
137,138,UNO,319823.19,130.03,1.6256,196746.0,-0.32,-4.34,11.88
138,139,CANN,292810.35,214.0,0.003792,77218503.0,-0.25,-7.91,-11.24
139,140,AC,276509.54,57.43,0.0007153,386588136.0,-0.27,8.56,-54.22
140,141,DEX,256323.87,45.11,0.2563,1000000.0,0.11,11.3,-17.87
141,142,LQD,254566.09,79.8,0.745,341714.0,-0.37,-7.75,-19.75
142,143,IOC,252423.4,186.47,0.01555,16231708.0,-0.69,-17.89,-3.01
143,144,BLOCK,250331.56,0.3241,0.06401,3910516.0,-0.09,-9.78,-17.64
144,145,ZEIT,220650.54,19.03,6.53e-06,33798807146.0,-1.46,-22.68,45.74
145,146,FLVR,212234.14,0.9472,0.00422,50292662.0,-0.2,-3.86,
146,147,BAY,201300.58,48.58,0.0002006,1003425836.0,-0.33,-4.48,-8.53
147,148,EFL,189208.79,110.73,0.01345,14070266.0,-0.13,-3.6,15.87
148,149,SKYNET,183368.51,254.72,0.2051,894223.0,0.61,-3.08,
149,150,TIX,180360.61,98.56,2.7e-06,66876281414.0,0.0,5.34,-8.77
150,151,NET,169783.78,171.9,0.000275,617377660.0,3.93,-5.6,0.7
151,152,VTA,159723.62,199.23,1.368e-05,11675491196.0,0.54,-17.68,-10.44
152,153,SF0,152972.97,24.7,116.51,1313.0,0.61,,
153,154,HYPER,148682.33,289.92,0.02649,5612521.0,-0.26,0.61,15.53
154,155,AEON,145730.4,443.44,0.01388,10496066.0,-0.21,-5.11,6.3
155,156,DVC,141781.9,221.38,1.317e-05,10768460050.0,0.0,16.75,-1.65
156,157,POT,141189.36,188.61,0.0006647,212412395.0,-0.13,-6.75,-10.88
157,158,CARBON,134221.63,0.4345,8.72e-06,15384978791.0,-0.06,,
158,159,MOIN,132798.28,84.79,0.0145,9160865.0,2.45,311.0,328.55
159,160,TRUST,128176.4,84.56,0.003995,32086595.0,-0.26,9.9,28.1
160,161,ADC,128091.41,133.92,0.0001692,756941226.0,-0.2,-8.42,-25.19
161,162,NAV,125417.99,242.03,0.002104,59599414.0,-0.38,-14.43,-29.22
162,163,XST,118327.93,334.7,0.005121,23108192.0,-0.22,8.42,-2.4
163,164,COVAL,117738.6,417.19,0.0002944,400000000.0,31.73,14.77,21.71
164,165,GLC,114404.73,221.44,0.003085,37085598.0,5.54,2.22,7.48
165,166,NXTTY,114142.14,67.35,0.0001141,1000000000.0,-0.1,-17.65,-16.77
166,167,GRS,109892.17,86.22,0.001759,62472139.0,-0.26,-14.61,16.06
167,168,ERC,109335.37,128.13,0.001171,93329834.0,-0.08,2.06,-29.74
168,169,SIB,108909.27,375.93,0.01208,9013599.0,-1.6,-6.4,-21.75
169,170,I0C,107993.17,0.7747,0.005165,20910573.0,-0.36,-4.53,-81.56
170,171,VIA,106547.21,410.87,0.005283,20167945.0,-0.27,-9.82,-23.47
171,172,PND,101428.15,26.25,3.12e-06,32514916898.0,-0.15,14.81,41.87
172,173,SMLY,98809.66,344.36,3.91e-06,25251890000.0,-1.43,0.12,4.44
173,174,MARYJ,98591.65,140.36,0.0019,51881802.0,-0.26,0.51,-15.05
174,175,BITUSD,98025.32,319.7,0.9927,98750.0,0.37,-9.27,-2.3
175,176,HZ,96436.6,336.51,9.671e-05,997133306.0,-0.64,0.17,-23.36
176,177,NXS,94184.15,259.45,0.002796,33681804.0,-0.26,-12.51,10.85
177,178,JLH,93208.68,8.8175,0.009321,10000000.0,0.57,1.36,-30.24
178,179,TEK,92156.33,39.9,0.0008628,106816718.0,-0.26,21.12,12.18
179,180,MMC,88635.15,38.44,0.008799,10073034.0,-0.02,-26.79,-2.77
180,181,CV2,86093.69,1.61,4.2e-06,20496332857.0,-0.27,-4.17,68.25
181,182,XDP,85193.01,11.84,0.03181,2678145.0,-0.26,-23.87,-38.33
182,183,BLITZ,84486.9,462.46,0.02145,3939657.0,0.49,-15.81,37.05
183,184,FLY,82636.44,10.94,0.4389,188263.0,0.22,-13.34,-17.5
184,185,CCN,82386.57,141.4,0.01766,4666053.0,-0.26,-3.25,44.35
185,186,OK,80981.29,329.91,0.001292,62669818.0,1.42,-7.31,-11.25
186,187,MOON,79429.48,17.88,3.8e-07,210718493153.0,-2.3,-5.78,-15.07
187,188,PANGEA,78399.83,2.1088,0.07845,999352.0,0.61,21.42,-14.86
188,189,FIMK,78324.59,75.43,0.0001724,454311198.0,-0.26,12.47,40.36
189,190,NXTV,77673.9,0.9321,0.07767,1000000.0,-8.57,-12.56,-39.15
190,191,SILK,76907.14,22.37,0.001758,43755188.0,-0.26,-33.44,-34.24
191,192,BITS,76661.7,114.38,0.004073,18820916.0,-0.26,0.63,0.54
192,193,NOBL,75986.62,49.0,3.364e-05,2258844352.0,-0.26,-4.16,3.27
193,194,SMBR,75751.75,0.7269,0.03029,2501027.0,-0.26,,-16.27
194,195,NODE,75689.1,56.09,7.569e-05,1000000000.0,-0.26,-13.59,7.57
195,196,BITCNY,74742.54,21.74,0.1635,457117.0,-0.31,1.95,-8.58
196,197,MMNXT,74595.81,1.56,0.00746,10000000.0,-0.26,-4.15,-15.84
197,198,DEM,70950.85,14.07,0.003782,18761690.0,-2.77,-8.02,3.01
198,199,ORB,70533.22,105.42,0.02884,2445274.0,-0.41,-11.59,-1.13
199,200,J,70138.15,81.57,0.02941,2385228.0,-0.26,13.36,29.31
