,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,294216800737.55,18314604544.0,17526.96,16786525.0,0.03,0.4,32.89
1,2,XRP,119857800500.78,2777555200.0,3.094,38739144847.0,0.13,2.35,44.7
2,3,ETH,100851942480.17,4662221824.0,1041.68,96816779.0,-0.01,5.02,44.53
3,4,BCH,47087300314.15,1669159552.0,2786.65,16897438.0,2.04,8.12,13.4
4,5,ADA,26631111947.24,297614656.0,1.0272,25927070538.0,-0.2,4.87,49.4
5,6,LTC,16200066231.76,2264739584.0,296.45,54646108.0,0.01,18.19,33.17
6,7,XEM,14889706133.14,99450984.0,1.6544,8999999999.0,-0.41,5.33,75.92
7,8,XLM,12692256769.4,440181760.0,0.7099,17877808308.0,1.48,8.6,116.25
8,9,TRX,11492591600.19,2437350144.0,0.1748,65748192475.0,6.54,-19.13,386.88
9,10,MIOTA,10957535038.03,161227888.0,3.9422,2779530283.0,-1.23,4.9,16.04
10,11,DASH,9870557188.29,215058304.0,1265.03,7802644.0,0.6,8.71,24.7
11,12,EOS,7382545688.38,688819200.0,12.58,586863448.0,5.94,18.07,44.28
12,13,XMR,7050369394.89,235390800.0,452.77,15571597.0,5.26,17.06,33.58
13,14,QTUM,6985717428.04,1998567936.0,94.67,73788736.0,8.13,51.99,54.79
14,15,NEO,6556046333.31,187746352.0,100.86,65000000.0,0.68,8.46,41.04
15,16,BTG,5031086390.39,172099440.0,300.38,16749261.0,4.45,7.82,16.64
16,17,NANO,3902273469.31,51191552.0,29.29,133248289.0,-1.51,-8.56,135.49
17,18,ETC,3801325342.93,362469408.0,38.42,98929042.0,2.06,5.45,41.3
18,19,LSK,3646296136.57,200650128.0,31.24,116731328.0,-1.94,25.02,61.05
19,20,BCN,3059164531.18,67505488.0,0.01669,183253534612.0,2.92,13.1,221.68
20,21,SC,2951500097.0,612913472.0,0.09401,31396146174.0,-3.29,29.09,224.14
21,22,ICX,2938195422.38,149783040.0,7.7618,378545005.0,-0.11,14.46,49.37
22,23,BCC,2773329732.64,24776430.0,449.47,6170259.0,0.02,11.66,14.61
23,24,XVG,2527077138.38,290822272.0,0.1742,14508188448.0,-0.35,-5.28,11.87
24,25,ZEC,2293290425.19,305643392.0,764.26,3000681.0,5.8,29.15,53.24
25,26,BNB,2253535055.89,637020800.0,22.76,99014000.0,0.27,44.38,184.94
26,27,BTS,2171746716.83,69628688.0,0.8331,2606750000.0,-4.6,8.12,32.82
27,28,OMG,1970046325.05,99421568.0,19.31,102042552.0,-0.66,4.3,25.06
28,29,SNT,1831793824.99,93250472.0,0.5278,3470483788.0,3.65,7.8,225.03
29,30,ARDR,1695333728.55,6187087.5,1.697,998999495.0,-4.89,8.39,10.47
30,31,DOGE,1674486360.83,283716896.0,0.01486,112662483414.0,-1.19,24.92,87.07
31,32,STEEM,1631292332.87,29704020.0,6.6279,246123575.0,0.8,16.43,143.75
32,33,STRAT,1597517118.23,40643804.0,16.19,98690537.0,0.47,6.73,23.32
33,34,PPT,1582230441.34,2876045.0,42.76,37004027.0,1.72,3.71,16.31
34,35,USDT,1481291186.8,2620076288.0,1.009,1468089837.0,-0.04,0.9,-0.42
35,36,VEN,1314657050.13,178982928.0,4.7433,277162633.0,0.17,30.04,128.43
36,37,WAVES,1286376285.55,59738736.0,12.86,100000000.0,-0.12,7.42,8.19
37,38,KCS,1235841841.84,33208344.0,13.57,91043076.0,4.43,83.59,356.79
38,39,DGB,1215712803.99,173443264.0,0.1259,9659766751.0,-1.57,7.64,87.75
39,40,HC,1093569615.19,260457344.0,25.75,42465291.0,6.29,12.43,1.61
40,41,DRGN,1026096837.15,14449249.0,4.3037,238421940.0,3.19,35.85,383.29
41,42,KMD,987691043.78,18565812.0,9.505,103913026.0,3.82,14.35,5.62
42,43,ETN,975776983.14,48002860.0,0.1953,4997507466.0,-0.84,59.81,154.55
43,44,KIN,929542680.88,16813374.0,0.001229,756097560976.0,1.4,36.49,392.81
44,45,GNT,859382624.64,33246828.0,1.0301,834262000.0,-0.39,7.76,43.68
45,46,REP,852824615.48,13080920.0,77.53,11000000.0,0.63,6.56,18.52
46,47,RDD,840120320.17,86278760.0,0.02926,28716347981.0,4.73,55.05,225.18
47,48,LRC,812200168.55,52629384.0,1.3054,622197280.0,11.88,24.95,245.36
48,49,DENT,791601566.78,46017320.0,0.07458,10614760961.0,-2.62,-9.64,309.73
49,50,XP,774498511.36,31133928.0,0.003685,210150154281.0,-4.79,-27.0,231.87
50,51,ARK,770437433.56,16974364.0,7.8631,97981284.0,1.56,16.13,19.32
51,52,VERI,769397696.49,465537.09,377.78,2036645.0,1.87,1.29,11.92
52,53,DCR,745151095.44,3359943.75,114.54,6505570.0,0.52,2.87,33.74
53,54,DCN,739536183.38,11924114.0,0.002274,325190215376.0,7.58,118.92,317.19
54,55,FUN,734379067.48,48098736.0,0.1728,4249873622.0,-0.69,6.12,106.56
55,56,QASH,719852590.56,63903012.0,2.0567,350000000.0,-6.95,29.01,144.67
56,57,NXS,700737822.41,24530120.0,12.77,54852802.0,-1.51,1.31,329.12
57,58,SALT,682771573.55,41980344.0,12.53,54507718.0,-1.52,11.37,-2.65
58,59,VGX,675512706.37,14628790.0,8.9588,75401962.0,-0.33,-2.61,258.32
59,60,BAT,663904607.3,51922084.0,0.6639,1000000000.0,0.81,19.28,90.08
60,61,ZRX,654494512.11,37822188.0,1.3649,479535379.0,1.9,21.0,97.26
61,62,REQ,633365894.1,89019592.0,0.9884,640788433.0,-0.77,36.81,155.36
62,63,XDN,624485256.73,145987968.0,0.09069,6885695758.0,-2.02,45.49,358.27
63,64,PIVX,617023703.21,5308110.5,11.16,55288660.0,0.51,10.52,14.1
64,65,POWR,591801064.95,53990468.0,1.6417,360482334.0,1.31,16.47,93.97
65,66,AE,575249456.89,4581775.0,2.4687,233020472.0,1.08,16.83,101.51
66,67,BTM,574592504.38,49606056.0,0.5822,987000000.0,-0.45,11.4,74.68
67,68,FCT,558381688.22,28217982.0,63.85,8745102.0,-0.55,2.27,53.04
68,69,NXT,553454978.9,65488700.0,0.554,998999942.0,-2.18,7.61,-9.38
69,70,AION,547572823.08,32543102.0,8.9327,61299856.0,-1.31,16.55,72.71
70,71,GBYTE,545124223.87,2071188.63,844.86,645222.0,-0.44,9.18,26.75
71,72,KNC,534204646.34,34950916.0,3.9827,134132697.0,1.63,26.11,74.44
72,73,SUB,510433234.35,38311988.0,2.2576,226091449.0,-7.65,28.76,118.6
73,74,ELF,494765073.06,142119632.0,1.9791,250000000.0,0.85,18.89,120.05
74,75,MONA,492979427.13,11957612.0,8.7193,56538875.0,-1.23,8.41,-6.65
75,76,WAXP,488842326.35,7293292.0,0.9917,492954537.0,4.39,4.15,1.92
76,77,BTCD,487581504.46,964122.81,378.3,1288862.0,0.27,11.37,39.17
77,78,GAS,473729957.85,51855832.0,51.84,9137582.0,-6.23,22.75,91.92
78,79,MAID,468018731.72,8550789.0,1.0342,452552412.0,0.2,2.87,30.18
79,80,POE,465130681.36,80339056.0,0.2118,2196601583.0,1.06,0.21,91.15
80,81,SAN,459577081.22,9164569.0,7.5934,60522871.0,0.94,2.84,48.29
81,82,SYS,443628565.98,10719933.0,0.8369,530064979.0,5.74,20.88,16.74
82,83,GNO,438363222.71,12115795.0,396.86,1104590.0,-2.46,-3.22,108.3
83,84,RHOC,431146558.55,3014061.75,2.3565,182963195.0,0.86,-6.05,292.7
84,85,ICN,428114323.28,12250214.0,4.2902,99788314.0,-1.45,17.63,67.53
85,86,PAC,425362123.89,15334121.0,0.0001691,2514634970857.0,-43.51,-21.05,2039.05
86,87,ENG,417509106.94,48628264.0,5.579,74836171.0,0.25,5.52,128.29
87,88,XZC,416461949.48,14182699.0,108.83,3826744.0,1.17,2.86,-5.31
88,89,CVC,414859144.54,40530484.0,1.2106,342699966.0,-2.44,12.32,51.26
89,90,GXC,402275052.43,27475328.0,9.9303,40510000.0,0.24,38.14,100.3
90,91,PAY,390564404.99,32369516.0,3.7317,104661310.0,-3.85,-4.02,3.08
91,92,LINK,372250884.77,16319314.0,1.0636,350000000.0,1.93,12.57,108.27
92,93,WTC,370749645.48,62498108.0,14.89,24898178.0,-4.63,46.47,41.64
93,94,DGD,368490234.38,14394726.0,184.25,2000000.0,0.68,-4.44,19.09
94,95,STORM,367772396.57,7577747.5,0.1514,2429624141.0,0.75,-16.3,232.65
95,96,QSP,360580019.16,39174656.0,0.5841,617314171.0,-4.93,26.02,105.09
96,97,ZCL,349735206.39,69850024.0,193.25,1809800.0,4.78,59.14,139.42
97,98,NAS,348062783.72,30465886.0,9.8046,35500000.0,5.09,46.64,80.23
98,99,TNB,346697636.13,50916064.0,0.2157,1607622325.0,-0.42,-3.96,149.0
99,100,ENJ,336972624.7,21625410.0,0.4456,756192535.0,7.14,20.36,186.31
100,101,RDN,333726281.88,41039560.0,6.6547,50148936.0,-2.76,9.94,63.0
101,102,VEE,330143281.12,26660296.0,0.2447,1349120359.0,0.77,69.68,334.35
102,103,STORJ,317814738.25,33340936.0,2.398,132532119.0,4.59,15.65,2.13
103,104,GAME,316969392.33,9941379.0,4.9253,64355352.0,-0.45,8.52,21.27
104,105,SKY,308182227.21,1066228.75,44.78,6882337.0,1.8,-1.06,-5.62
105,106,ACT,308111608.03,29355166.0,1.027,300000000.0,-3.44,46.32,186.45
106,107,INK,304550533.27,118642864.0,0.6565,463910527.0,-1.27,0.86,27.1
107,108,XBY,303869093.66,2108537.5,0.7067,430000000.0,2.03,3.5,84.36
108,109,VTC,300375712.96,12220197.0,7.0894,42369975.0,2.6,7.73,11.59
109,110,NEBL,290274813.78,72246816.0,22.86,12699086.0,20.55,179.98,203.04
110,111,BTX,286971472.03,4107653.75,27.01,10624902.0,0.83,-2.33,39.89
111,112,LEND,286303707.66,51607404.0,0.2827,1012907733.0,0.84,28.07,67.01
112,113,SMART,285235906.58,1054878.38,0.5105,558791858.0,-0.61,18.1,20.18
113,114,BLOCK,283506650.8,383802.78,57.16,4959522.0,1.35,7.63,40.49
114,115,DBC,264986532.93,17572604.0,0.2944,900000000.0,1.94,26.7,248.21
115,116,R,260233885.97,1030496.94,1.4109,184450000.0,0.87,4.2,79.67
116,117,ITC,256301933.39,73142096.0,6.7355,38052306.0,1.63,47.87,189.45
117,118,CNX,256069230.4,265243.72,5.6839,45051618.0,-1.26,6.95,37.19
118,119,BAY,255341365.16,18375956.0,0.2531,1008853006.0,-3.47,1.32,58.89
119,120,SNM,252074468.4,27155048.0,0.701,359600000.0,0.46,43.51,98.45
120,121,UTK,249225066.6,5038604.5,0.7668,325000000.0,0.38,9.82,192.02
121,122,DNT,241956084.97,73152856.0,0.4033,600000000.0,-2.7,13.65,255.42
122,123,NAV,241623219.92,10993234.0,3.8804,62266926.0,0.3,19.36,30.57
123,124,NULS,239718914.03,26874516.0,5.993,40000000.0,2.24,18.48,180.23
124,125,CND,237789133.33,32125764.0,0.1644,1445976590.0,-2.32,7.26,99.23
125,126,MED,233692565.72,9916692.0,0.07878,2966384100.0,3.4,25.71,85.49
126,127,AMB,231517257.09,51303836.0,1.6012,144590975.0,-2.05,58.69,230.86
127,128,UBQ,227002779.36,10848589.0,5.8125,39054479.0,-1.51,-8.13,10.36
128,129,PHX,226974557.78,5904192.5,0.4177,543348500.0,-0.66,5.38,61.21
129,130,DATA,223664279.47,17155374.0,0.3303,677154514.0,2.45,22.36,93.79
130,131,SNGLS,223664206.27,8304336.0,0.3728,600000000.0,3.57,-5.09,89.29
131,132,BNT,221553386.97,11898206.0,7.4021,29931066.0,-2.81,3.86,50.51
132,133,CTR,217125221.25,14895046.0,3.193,68000000.0,-2.05,-2.09,69.37
133,134,MOON,214845328.17,5993565.0,0.0009625,223216075075.0,-6.62,48.6,407.0
134,135,MCO,211968098.15,36528112.0,16.2,13085542.0,-0.56,-4.07,12.0
135,136,RCN,203378389.21,35239060.0,0.4159,489033009.0,-0.31,9.0,14.05
136,137,EDG,203334452.43,8578486.0,2.4783,82046276.0,1.99,8.04,16.72
137,138,BURST,202793404.05,55668864.0,0.1126,1800339818.0,-4.37,37.59,151.79
138,139,CMT,200145619.51,34546368.0,0.4621,433150121.0,-1.44,13.94,117.43
139,140,EMC2,198966009.2,14222681.0,0.92,216263670.0,-1.48,0.85,24.78
140,141,RLC,196609058.05,1728032.88,2.4865,79070793.0,-0.35,1.54,113.49
141,142,ANT,193067394.91,2001070.13,5.9862,32252180.0,0.21,10.08,79.27
142,143,AST,192794877.29,45507768.0,1.2853,150000000.0,-0.67,-11.97,180.95
143,144,MANA,188354264.15,52641180.0,0.183,1029190905.0,-2.24,8.15,84.73
144,145,ECA,188117811.64,48348.8,0.008284,22708302219.0,0.22,4.98,1167.49
145,146,EMC,186454301.58,3299832.5,4.5297,41162821.0,-3.22,31.18,52.0
146,147,BRD,183058788.9,47158460.0,3.0609,59805880.0,-1.18,1.75,102.3
147,148,TRIG,181811470.03,44231400.0,5.6629,32105578.0,1.17,-5.93,3.8
