,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,GAME,202321323.56,5108833.0,3.1438,64355352.0,-2.41,-17.36,-14.53
103,104,BNT,199185050.63,7960666.0,6.6928,29760969.0,-2.39,-11.15,-0.56
104,105,RDN,198532828.0,12081821.0,3.9589,50148936.0,-2.28,-14.13,-7.82
105,106,SUB,188141981.74,7955725.0,0.8321,226091449.0,-3.9,-18.38,-27.54
106,107,CVC,187948237.99,12016724.0,0.5484,342699966.0,-4.34,-17.83,-18.31
107,108,POE,184354193.2,25544054.0,0.08393,2196601583.0,-4.13,-20.08,-18.97
108,109,BLOCK,181521212.47,1692556.88,36.35,4993561.0,-3.8,-18.92,2.81
109,110,XDN,177394927.21,13689065.0,0.02573,6894902869.0,-4.75,-19.48,-12.54
110,111,STORJ,176485496.86,18219100.0,1.3227,133425493.0,-4.92,-14.07,-12.73
111,112,PPP,174348417.52,658289.75,2.1133,82500000.0,-3.57,-26.62,5.2
112,113,SPHTX,173015211.98,678232.56,0.9132,189460788.0,-1.79,-13.21,-11.26
113,114,BTCD,172805314.39,51822.93,134.08,1288862.0,-1.28,-12.43,-18.88
114,115,SKY,172488388.48,706404.81,23.59,7312662.0,-0.9,-8.77,-20.3
115,116,UBQ,169438110.4,1076389.13,4.2988,39415649.0,-3.43,-17.64,-6.56
116,117,ENJ,168243145.74,4733005.5,0.2225,756192535.0,-3.88,-16.45,-3.04
117,118,RLC,165595872.22,2939396.0,2.0943,79070793.0,-5.87,-19.1,-16.37
118,119,TNB,165458762.21,11528440.0,0.1014,1631622325.0,-3.25,-18.51,-28.59
119,120,PAC,163309775.73,664813.81,6.357e-05,2568973866070.0,-1.35,-13.02,-21.52
120,121,VTC,160220121.97,4637263.5,3.7509,42715475.0,-3.52,-15.38,-16.11
121,122,NULS,160199413.3,4140347.75,4.005,40000000.0,-2.24,-9.8,-10.05
122,123,AST,158132243.16,7104425.5,1.0542,150000000.0,-2.68,-10.55,12.34
123,124,HPB,156046615.99,10870220.0,7.0239,22216600.0,4.05,-19.33,17.76
124,125,ANT,154752650.22,6108663.5,5.8024,26670440.0,-1.85,-13.57,7.23
125,126,STORM,153164140.52,2895934.75,0.06186,2475789043.0,-6.68,-25.52,-2.64
126,127,ITC,149118975.48,25604366.0,3.8913,38320985.0,-2.12,-5.53,43.27
127,128,DEW,148780076.17,826182.75,1.441,103244553.0,-8.86,-16.96,-23.31
128,129,BIX,148131008.31,9039816.0,1.4074,105253066.0,-1.76,-14.34,15.43
129,130,ZEN,146679518.7,4646705.0,47.12,3112725.0,-1.84,-6.12,28.92
130,131,SAN,145003038.4,2103770.0,2.3141,62660371.0,-1.71,-14.95,-13.08
131,132,NAV,143809145.23,2314788.25,2.3058,62367737.0,-1.77,-12.41,-16.46
132,133,LEND,143438585.04,7346924.0,0.1389,1032637002.0,-4.24,-17.7,-24.68
133,134,INK,141474906.64,22723830.0,0.305,463910527.0,-3.28,-11.55,-8.39
134,135,VEE,138889397.73,2712663.75,0.0929,1494971209.0,-1.84,-10.23,-24.13
135,136,MCO,138857555.92,7671058.5,10.52,13195542.0,-2.66,-11.42,-9.18
136,137,ACT,137844389.68,12954035.0,0.4595,300000000.0,-4.55,-16.24,8.04
137,138,UNITY,136905066.28,7971.65,167.76,816061.0,-3.63,-21.88,-17.37
138,139,COB,135580451.96,700789.25,0.385,352175619.0,4.55,-11.97,-15.86
139,140,XP,134419150.83,2053788.13,0.0006323,212583846546.0,-15.37,-32.9,-49.66
140,141,BCO,132150348.19,122798.48,4.8945,27000000.0,-2.99,-11.51,-22.23
141,142,SNGLS,130773720.15,1882689.5,0.218,600000000.0,-5.65,-18.03,-15.83
142,143,DTR,126935262.91,100759.39,0.127,999466187.0,-2.11,-6.69,-17.01
143,144,RCN,124083335.92,14934630.0,0.2532,490033009.0,-2.95,-20.75,-11.06
144,145,AMB,122606733.34,3482979.0,0.848,144590975.0,-3.99,-14.32,-4.36
145,146,PHX,122130576.9,2629166.0,0.2248,543348500.0,1.37,-15.98,-24.99
146,147,THETA,121203218.47,17124988.0,0.2155,562310706.0,-2.45,-22.31,43.95
147,148,HTML,120731948.16,648529.38,0.002397,50359659744.0,-1.1,-10.27,-14.83
148,149,CMT,120599588.16,18459682.0,0.272,443409819.0,-2.03,-18.35,4.38
149,150,VIBE,120287547.41,4053585.75,0.6692,179749157.0,-4.41,-18.23,-33.13
150,151,OST,119806931.89,7720750.5,0.4657,257283724.0,-1.45,-15.88,-16.38
151,152,MANA,118883686.85,15256054.0,0.1131,1051043445.0,-2.47,-16.31,-21.51
152,153,XCP,117333662.31,3244971.5,44.83,2617307.0,-4.4,-16.66,-22.68
153,154,AGRS,114989517.69,13728940.0,2.7378,42000000.0,-8.82,-5.28,21.44
154,155,BAY,111485648.98,2392444.75,0.1104,1009472446.0,-6.35,-20.28,-14.7
155,156,XAS,111085889.11,1995928.75,1.2034,92310284.0,-2.07,-16.08,15.85
156,157,DBC,110326813.91,5841427.0,0.1226,900000000.0,-4.13,-18.91,-12.27
157,158,TEL,109510575.79,3131773.5,0.005222,20970629778.0,3.79,-18.03,-24.19
158,159,PPC,108456312.3,747546.69,4.4092,24597822.0,-2.31,-10.93,-10.85
159,160,SNM,108380162.72,2468761.75,0.3014,359600000.0,-2.31,-14.1,-6.56
160,161,XBY,107293505.52,478334.69,0.2495,430000000.0,-1.54,-13.48,-14.64
161,162,APPC,106132421.21,7628994.5,1.0607,100054312.0,-4.09,-17.09,-21.84
162,163,EMC2,104989998.51,4200887.0,0.4852,216393438.0,-6.21,-22.74,-21.22
163,164,TNC,104619920.15,7745641.0,0.3139,333333333.0,-2.33,-6.6,27.63
164,165,XNS,103564023.58,2948375.25,3.7224,27822188.0,-1.13,-12.73,-24.32
165,166,WABI,100641861.72,3018172.75,2.2242,45248033.0,-2.53,-16.93,-23.74
166,167,ADX,98893673.02,18580596.0,1.6414,60248315.0,-3.23,-13.72,-11.73
167,168,MLN,98064441.16,691265.75,163.6,599400.0,-3.23,-18.56,-12.7
168,169,UKG,96535263.37,4669059.0,0.7185,134356304.0,-4.14,-17.54,-9.01
169,170,INT,95938807.73,10669276.0,0.6396,150000000.0,-0.08,-9.92,-16.17
170,171,MOD,95272842.46,1887352.38,5.2158,18266200.0,-3.29,-15.45,-9.16
171,172,ION,95195159.81,21517578.0,4.9104,19386281.0,-4.97,-4.66,20.44
172,173,MDS,94784115.02,24649166.0,0.1964,482511957.0,-2.81,-11.68,12.32
173,174,SPANK,89591145.24,910680.38,0.2986,300043386.0,-3.4,-19.15,-31.05
174,175,ETP,89022806.13,3144354.0,2.3924,37211099.0,-4.52,-18.27,-5.1
175,176,DATA,88565570.42,1204474.75,0.1308,677154514.0,-4.52,-15.14,-23.75
176,177,CTR,86343883.51,2253378.0,1.2698,68000000.0,-3.7,-20.28,-27.08
177,178,EDG,85852798.62,4210636.0,1.0464,82046276.0,-0.68,-20.15,-28.34
178,179,TNT,84152017.27,9240146.0,0.1964,428481269.0,-2.41,-18.47,-45.94
179,180,UTK,84048943.49,2769421.5,0.3426,245346988.0,-1.68,-13.35,-30.86
180,181,QRL,83690568.45,1898977.38,1.6094,52000000.0,-2.79,-23.13,-16.97
181,182,ECA,82336171.31,115870.02,0.003626,22710190464.0,6.71,-5.05,-14.65
182,183,FUEL,81647896.29,1540008.75,0.1683,485146253.0,-3.02,-14.74,-16.64
183,184,CAPP,80837923.01,896057.13,0.247,327243078.0,-2.83,-11.39,-5.41
184,185,EDO,80226013.9,3062353.75,2.7417,29261461.0,-4.43,-15.05,-16.67
185,186,MTL,79541813.17,9276793.0,4.1211,19300994.0,-3.22,-13.5,-23.4
186,187,IDH,79100671.49,1725038.75,0.2464,320984748.0,-2.0,-7.44,-44.61
187,188,CDT,78978918.6,1930501.75,0.1213,651246649.0,-2.6,-15.38,-7.93
188,189,LUN,78871389.36,12355134.0,34.32,2297853.0,-5.57,-23.81,11.24
189,190,LBC,78618904.52,1960235.0,0.5405,145445461.0,-3.08,-16.94,-12.22
190,191,VIA,78422062.52,1458159.75,3.4135,22974372.0,-2.82,-19.73,-10.61
191,192,DNT,76459792.26,2172581.0,0.1274,600000000.0,-3.53,-17.11,-19.72
192,193,BRD,74953665.62,8453981.0,1.2516,59888399.0,-1.52,-13.69,-6.93
193,194,BURST,73179961.98,2025393.38,0.04065,1800339818.0,-4.24,-18.91,-12.78
194,195,WINGS,72124811.76,3739413.75,0.804,89708333.0,-4.05,-19.0,-19.89
195,196,GVT,71382467.42,2540897.75,19.15,3726781.0,-2.15,-12.08,5.51
196,197,ADT,71285712.72,12126522.0,0.1188,600000000.0,-7.97,-24.22,12.53
197,198,NLG,69431710.42,1452740.88,0.1775,391268900.0,2.67,-23.41,-33.08
198,199,LKK,68505851.19,188140.56,0.2545,269212400.0,-1.37,-8.73,-0.55
199,200,ECN,67784625.89,819.14,13.61,4981227.0,49.64,142.96,272.87
