,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,LDO,1205725530.34,269416294.02,1.3461,895723571.0,-2.39,38.61,19.25
65,66,KCS,1163256385.73,1499735.11,9.6731,120257114.0,0.48,6.8,7.8
66,67,RAY,1139950519.79,226733407.94,4.3204,263850026.0,-1.83,33.69,39.49
67,68,HNT,1065637716.56,20886737.4,6.2511,170472132.0,-0.49,6.04,-8.66
68,69,AR,1043714277.5,124059481.78,15.9,65652466.0,-0.64,15.95,-4.46
69,70,JASMY,1031679303.17,146409851.51,0.02089,49394999677.0,-0.84,19.24,10.95
70,71,BSV,1024339649.55,80843418.15,51.79,19780384.0,0.18,10.15,2.22
71,72,ONDO,1023726820.19,179738223.65,0.7366,1389759838.0,-0.53,17.77,1.58
72,73,ALGO,1015968410.53,48375225.42,0.1219,8335368112.0,-0.08,6.81,0.94
73,74,AERO,926636874.1,59106381.98,1.3812,670905834.0,-0.05,20.15,10.17
74,75,BRETT,921396189.56,74565367.02,0.09297,9910236395.0,-1.19,15.69,-4.16
75,76,MOG,880912098.78,52840887.71,2.26e-06,390567526433217.0,1.64,17.75,11.57
76,77,NEIRO,879226441.34,1087692762.48,0.00209,420681509207.0,-1.17,54.73,19.91
77,78,MATIC,876417821.59,18026241.08,0.3339,2624792921.0,-0.49,9.88,0.37
78,79,BEAM,865898805.59,27220112.89,0.0175,49466004168.0,-1.44,10.65,-2.09
79,80,MEW,860134912.09,240578876.86,0.009677,88888888888.0,-0.66,13.34,1.17
80,81,BTT,850319354.72,34489356.55,8.8e-07,968246428571000.0,0.53,7.43,-1.65
81,82,CORE,840744358.8,57951573.48,0.9144,919455603.0,-0.81,12.08,-1.12
82,83,PENDLE,838524236.21,241839224.27,5.1398,163142923.0,-1.28,20.72,0.79
83,84,FLOW,834772810.72,52499476.57,0.5409,1543309837.0,-0.11,8.27,-0.35
84,85,STRK,833754447.81,81713549.93,0.3971,2099455075.0,-0.85,14.25,1.1
85,86,GT,812152373.73,5291732.89,8.9235,91012743.0,0.17,4.13,2.12
86,87,APE,810711328.3,240777221.4,1.0771,752651515.0,0.58,10.16,-1.15
87,88,GOAT,791558499.66,291292859.58,0.7916,999998264.0,2.9,31.84,37.3
88,89,USDD,763461809.75,9794316.73,1.0009,762764395.0,0.01,0.12,0.22
89,90,GALA,756111218.93,120874265.9,0.02139,35354296078.0,-0.41,12.92,3.37
90,91,ORDI,752997856.97,270496495.99,35.86,21000000.0,-0.86,14.69,2.56
91,92,QNT,747100172.22,24278717.37,61.88,12072738.0,-0.32,8.7,1.04
92,93,AXS,745984982.59,55544733.5,4.8744,153039880.0,-0.46,9.38,-3.99
93,94,KAIA,727943195.51,29560120.59,0.1242,5863013910.0,0.56,4.57,-2.61
94,95,DYDX,714859611.13,115996849.64,1.1101,643931707.0,-0.38,20.31,3.92
95,96,EGLD,713493201.48,35680480.69,25.92,27529847.0,0.48,10.12,6.02
96,97,NEO,708097398.34,38857934.67,10.04,70538831.0,-0.21,8.47,-0.12
97,98,ZEC,705209592.21,111680544.19,43.19,16328269.0,2.51,12.9,12.37
98,99,XEC,699477166.82,39408040.66,3.536e-05,19780823422584.0,0.19,9.81,1.08
99,100,EOS,695047287.78,102840648.67,0.4555,1525757650.0,-0.37,7.38,-1.34
100,101,CFX,690933697.24,125038110.89,0.1523,4536771561.0,-1.1,10.13,0.51
101,102,NOT,679573726.52,175396852.22,0.006633,102456958350.0,-1.23,10.09,-3.76
102,103,NEXO,673056932.5,10135136.36,1.0416,646145840.0,-0.47,7.64,1.72
103,104,SUPER,672255066.11,47840641.54,1.3776,487976093.0,-1.39,16.5,4.11
104,105,FLR,669823553.19,7617540.78,0.01311,51102730866.0,0.08,5.48,-5.11
105,106,XTZ,659975361.88,33496184.69,0.6528,1011050673.0,-0.1,6.14,-1.31
106,107,XAUt,659347476.31,7729001.87,2674.58,246524.0,0.18,-2.66,-4.09
107,108,W,638058500.92,88834204.85,0.2348,2717846265.0,-1.04,13.42,-2.0
108,109,AXL,627428322.3,23833002.64,0.7507,835820186.0,0.16,11.45,-3.05
109,110,GNO,627363809.5,33801427.97,242.26,2589588.0,-0.07,17.14,16.29
110,111,MINA,627223093.82,49938754.86,0.5321,1178718764.0,-1.63,11.1,-4.68
111,112,SAND,611811150.92,66363943.2,0.2561,2389232126.0,-0.32,8.01,-0.22
112,113,ENS,609305792.97,116204122.59,17.86,34110909.0,-1.11,14.93,-0.72
113,114,CKB,605470488.32,80824457.63,0.01343,45074801311.0,-0.07,12.01,2.35
114,115,AKT,604523571.23,14338596.69,2.4348,248285795.0,0.41,5.94,-3.5
115,116,BOME,583494083.99,364386960.21,0.008462,68957545315.0,-1.91,12.02,-3.6
116,117,MANA,582654983.58,53937385.48,0.3,1942255184.0,-0.6,9.8,-1.63
117,118,FTT,574299022.6,26122525.81,1.7461,328895104.0,0.42,5.22,-3.05
118,119,CHZ,564254002.51,71379775.06,0.06186,9121824867.0,-0.1,8.26,-1.91
119,120,PYUSD,553591448.21,29007708.63,0.9998,553700051.0,0.02,-0.03,0.03
120,121,AIOZ,542449336.24,18918483.8,0.4782,1134440523.0,-0.98,19.56,4.2
121,122,EIGEN,538758815.33,151562247.61,2.8875,186582000.0,-1.67,19.95,-2.46
122,123,SAFE,532974520.19,50751028.98,1.1493,463757969.0,0.68,9.32,-5.88
123,124,PAXG,524913254.21,42693155.05,2656.83,197571.0,-0.29,-2.88,-4.59
124,125,1000SATS,521350693.01,78346166.98,0.0002483,2100000000000.0,-1.2,18.31,-2.95
125,126,LUNC,508615442.57,31681838.24,9.323e-05,5455781854517.0,0.04,8.0,-1.01
126,127,ZK,508144329.83,85737327.0,0.1383,3675000000.0,-0.91,14.83,-1.23
127,128,RON,502867199.28,20747619.73,1.4002,359129403.0,-0.33,7.86,-11.04
128,129,CAKE,501295925.09,58507229.35,1.8057,277620316.0,0.59,11.58,-0.99
129,130,TUSD,492741085.11,60561443.78,0.9942,495601553.0,-0.05,0.06,0.03
130,131,SNX,486635070.63,45420260.09,1.4847,327769196.0,-0.44,14.51,0.09
131,132,ROSE,483809282.76,38379582.5,0.06849,7064132681.0,-0.2,11.92,1.59
132,133,ARKM,477935919.37,363855733.6,2.1232,225100000.0,-1.93,26.04,29.57
133,134,DEXE,474023640.49,2120271.2,8.3012,57103248.0,-0.11,9.61,-1.29
134,135,BLUR,437912358.27,76737178.59,0.2202,1988957010.0,-1.36,11.11,-6.66
135,136,TWT,429641285.02,19233930.33,1.0312,416649900.0,-0.9,10.39,0.36
136,137,NFT,425477968.54,36813603.19,4.3e-07,999990000000000.0,0.14,2.76,-5.85
137,138,XDC,419969705.93,11566050.87,0.02812,14932919360.0,0.42,6.17,1.09
138,139,ASTR,415111121.81,50450137.22,0.05612,7396935138.0,-0.53,7.15,0.32
139,140,IOTA,411598705.94,11217428.49,0.1177,3497433380.0,-0.43,8.85,-0.24
140,141,BTG,407097470.62,10446565.03,23.24,17513924.0,0.62,6.68,-0.73
141,142,BabyDoge,402584158.03,142639313.57,,1.59723713326217e+17,1.16,20.87,-2.18
142,143,COMP,393440060.4,45267573.51,44.5,8840760.0,-0.32,8.53,-0.35
143,144,LPT,392460540.8,34902574.96,11.01,35659299.0,-0.95,15.27,-0.58
144,145,GMT,388547439.4,34845499.19,0.1333,2915852884.0,-0.12,8.83,-1.79
145,146,ZRO,386487876.4,113585582.67,3.5135,110000000.0,-1.02,13.41,-2.11
146,147,IOTX,385308361.2,18420718.41,0.04081,9441369060.0,0.2,11.55,-2.03
147,148,TFUEL,372179468.29,25167862.82,0.05525,6736878532.0,0.23,7.59,0.44
148,149,KAVA,371336871.8,15004566.48,0.3429,1082854258.0,-0.61,9.97,-2.27
149,150,ETHW,355344011.32,31194622.94,3.2957,107818999.0,-0.7,7.84,-0.61
150,151,WOO,352705964.19,34242230.05,0.1917,1839677398.0,-1.08,15.96,-5.56
151,152,MEME,352649062.65,123912251.3,0.01171,30113609255.0,-1.34,6.27,-13.41
152,153,CELO,351997479.67,61497858.04,0.6356,553833395.0,-0.38,10.07,-2.61
153,154,RSR,351908047.87,17879223.77,0.006695,52559206228.0,-1.37,13.83,2.19
154,155,ZETA,350008528.02,88714496.55,0.6759,517854167.0,0.96,18.65,-1.05
155,156,PEOPLE,338962993.77,382552487.87,0.06699,5060137335.0,-1.13,4.24,-11.01
156,157,SFP,337332362.82,8162453.06,0.692,487500000.0,-0.04,9.25,-2.75
157,158,1INCH,336001196.94,36332788.99,0.2632,1276783382.0,-0.87,11.47,1.3
158,159,DYM,327033256.17,23864019.2,1.5425,212021545.0,-1.37,16.0,-0.94
159,160,WEMIX,319881471.51,1706525.82,0.7749,412824218.0,0.06,1.13,-2.6
160,161,ETHFI,315590619.62,217928161.31,1.5206,207550055.0,-2.19,16.45,-0.67
161,162,CRV,314698226.17,101444963.07,0.2587,1216350595.0,0.25,9.15,-0.36
162,163,ID,313665485.65,45044101.78,0.4034,777571070.0,-0.27,11.19,-5.04
163,164,GLM,308035490.95,12817778.38,0.308,1000000000.0,-0.52,8.98,-2.49
164,165,AMP,306729717.99,16975390.51,0.0038,80722574661.0,-0.25,6.37,0.27
165,166,DOGS,303359948.59,150696904.68,0.000587,516750000000.0,-1.92,13.99,-4.54
166,167,JTO,303278650.59,99656310.34,2.3576,128639687.0,-1.48,18.36,-0.51
167,168,OSMO,302577652.66,11133405.21,0.4369,692502997.0,0.02,9.49,-0.44
168,169,HOT,299699015.46,17280861.31,0.001722,174001740588.0,-1.55,12.02,2.77
169,170,MASK,295776140.79,369155721.25,2.9578,100000000.0,-0.24,3.52,-7.37
170,171,PONKE,289031060.15,101194245.54,0.5203,555544226.0,-2.25,18.05,10.48
171,172,JST,285367809.06,34201940.65,0.02883,9900000000.0,0.2,4.39,-3.74
172,173,AEVO,283873183.27,54162973.5,0.3217,882354327.0,-0.96,10.16,-4.31
173,174,DASH,280342388.68,46560070.87,23.33,12015329.0,-0.09,6.12,0.86
174,175,TRAC,280165209.31,3500076.44,0.6752,414963782.0,1.94,9.98,22.35
175,176,ZIL,277212387.35,26270756.29,0.01449,19125980662.0,-0.62,8.14,-1.21
176,177,ZRX,275674230.08,40645250.68,0.3249,848396563.0,-0.39,10.78,-4.15
177,178,MX,274223147.3,35548984.78,2.8334,96781834.0,0.09,5.54,-1.82
178,179,KSM,271220595.64,21950256.15,17.29,15685865.0,-0.83,10.37,-1.38
179,180,METIS,269073573.93,23045930.92,44.1,6101334.0,-0.07,18.52,-1.62
180,181,PRIME,266664680.36,8321010.49,7.4542,35773841.0,-0.56,13.78,-2.9
181,182,MANTA,265428566.0,48739492.24,0.6922,383458790.0,-1.55,12.52,-0.55
182,183,SC,264488941.64,23670909.81,0.004581,57740391700.0,-0.14,7.72,-2.87
183,184,ENJ,261838939.78,21706580.34,0.1482,1767390661.0,-0.32,11.18,-0.17
184,185,ELF,259047499.13,7300220.56,0.3529,733986254.0,0.31,6.4,-2.27
185,186,RVN,257150476.69,13109927.15,0.01777,14470259967.0,-0.87,8.73,-1.5
186,187,ANKR,256726686.69,16490169.78,0.02567,10000000000.0,-0.34,9.95,0.42
187,188,BAT,255294935.59,18306147.06,0.1707,1495658357.0,0.44,8.67,0.48
188,189,GAS,251515852.12,12661019.18,3.8699,64992331.0,-0.49,8.88,-3.06
189,190,QTUM,247789750.64,35522581.83,2.3598,105006019.0,-0.15,7.5,-0.24
190,191,ETHDYDX,244061222.07,59014313.87,1.1102,219842897.0,-0.35,20.3,4.03
191,192,LUNA,242258081.53,46978178.9,0.3412,709984439.0,-0.8,9.07,-2.29
192,193,G,241278714.17,12050272.81,0.02958,8155720000.0,0.32,6.91,-5.38
193,194,ALT,234524866.81,61605435.09,0.1028,2282474196.0,-1.75,14.83,2.2
194,195,GMX,230078444.57,20984556.18,23.47,9803989.0,-1.04,13.16,-3.2
195,196,SSV,229503694.69,41290504.21,19.86,11558205.0,-2.57,18.28,-6.24
196,197,IO,226373243.8,102461903.41,1.8819,120286834.0,-1.8,21.28,7.4
197,198,BIGTIME,223337601.16,185900233.04,0.1887,1183368979.0,2.1,24.67,11.92
198,199,BICO,222615913.45,42401452.42,0.2555,871353506.0,-0.53,20.25,12.98
199,200,SAGA,219464006.42,105389846.46,2.0821,105402888.0,-1.94,9.44,0.25
