,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,THETA,68637126.51,899801.74,0.07885,870502690.0,0.67,-5.13,4.85
79,80,IOST,67576456.72,21276973.91,0.005625,12013965609.0,0.64,0.21,17.21
80,81,XVG,66633794.71,1880656.12,0.004144,16078779899.0,0.63,1.58,11.4
81,82,MCO,65076501.67,4526078.96,4.1204,15793831.0,0.02,-0.26,7.01
82,83,WAVES,64004665.23,11038598.55,0.6371,100466068.0,0.5,0.51,1.51
83,84,FST,63859390.4,290490.63,1.7224,37076601.0,0.02,8.7,40.7
84,85,MATIC,61616112.44,30769094.53,0.02464,2500936651.0,-0.21,7.89,76.57
85,86,MONA,61413718.48,599582.63,0.9343,65729675.0,0.67,1.95,4.07
86,87,BTS,60297333.74,2135177.13,0.02194,2748690000.0,0.57,2.65,4.89
87,88,HC,59190001.18,4034092.94,1.3319,44441732.0,1.3,5.21,-1.27
88,89,BCN,58979780.59,3371.98,0.0003204,184066828814.0,0.27,3.86,1.71
89,90,RLC,56878987.98,1029381.85,0.7104,80070793.0,-0.66,4.6,10.37
90,91,MAID,56410890.63,305597.54,0.1247,452552412.0,0.53,4.77,13.17
91,92,NEXO,54241405.3,7334217.75,0.09686,560000011.0,-0.4,1.96,7.31
92,93,ARDR,53314315.5,2580357.3,0.05337,998999495.0,0.49,4.0,18.33
93,94,DX,52631850.65,1151228.85,0.001053,50000000000.0,2.22,-0.18,-4.88
94,95,VEST,51670598.37,114267.32,0.0073,7078400000.0,0.07,7.09,31.06
95,96,BXK,51021783.1,501920.01,0.1385,368387491.0,1.06,4.13,-6.3
96,97,MOF,50916414.89,24859353.04,1.1578,43977789.0,0.31,3.32,1.22
97,98,MB,50815160.3,831136.48,0.02777,1830117455.0,0.45,1.17,3.97
98,99,AE,50513092.25,6442195.64,0.1726,292710501.0,0.55,4.23,6.72
99,100,FXC,49654897.5,7175.64,0.00234,21223945749.0,1.33,3.49,9.04
100,101,ENJ,47753334.76,26859032.0,0.06085,784764642.0,0.76,-3.18,6.99
101,102,STEEM,47725855.94,843173.28,0.1354,352593412.0,0.5,-10.07,18.06
102,103,ZIL,47463508.95,7499343.15,0.005464,8687360058.0,0.47,1.64,14.74
103,104,OKB,46909346.43,61214181.61,2.3455,20000000.0,0.45,0.5,11.49
104,105,BRZE,46158572.73,97835.89,0.4616,100000000.0,0.32,2.56,10.81
105,106,NOAH,45654529.51,942.72,0.001397,32687957978.0,-0.16,-15.16,-1.29
106,107,CHZ,45257816.82,3906183.3,0.01202,3763769182.0,0.36,0.93,16.22
107,108,ZEN,44890711.52,597330.66,5.7029,7871625.0,0.05,0.93,12.6
108,109,JWL,43934876.43,1272.07,0.803,54710035.0,-0.15,3.37,26.04
109,110,SLV,43086480.9,3484341.97,0.4309,100000000.0,-1.29,-12.28,-37.59
110,111,SOLVE,42803162.81,1723476.91,0.1307,327424138.0,0.19,-7.23,21.27
111,112,BTMX,41359279.25,2169563.77,0.05261,786156379.0,2.41,2.48,-10.97
112,113,NPXS,41104584.45,2373536.81,0.0001752,234562817276.0,0.98,6.82,18.95
113,114,SNT,40896105.57,229021561.31,0.01178,3470483788.0,0.79,4.78,11.83
114,115,ENG,40718047.37,1545729.69,0.5441,74836171.0,3.04,-6.71,36.14
115,116,CRPT,39753634.04,179134.96,0.469,84759819.0,-0.29,4.14,3.39
116,117,ETN,39644583.7,305005.7,0.004003,9903959703.0,0.74,0.01,17.93
117,118,GNT,39456340.01,2473783.66,0.04026,980050000.0,0.96,5.08,8.63
118,119,ILC,38934366.39,464252.48,0.1127,345442487.0,2.88,16.02,5.63
119,120,DGTX,37802281.3,1347683.14,0.04808,786250000.0,1.03,2.41,-7.16
120,121,ELF,37793827.46,11247776.25,0.06941,544480200.0,0.5,6.1,0.66
121,122,BOTX,36815180.29,578621.66,0.02256,1631694137.0,0.8,5.83,19.05
122,123,DGD,36576946.94,5785701.72,18.29,2000000.0,1.3,34.52,73.96
123,124,FET,36043532.02,18790213.54,0.05537,650921534.0,-0.83,2.67,58.95
124,125,CIX100,35626551.25,89311.82,0.5708,62409782.0,0.37,3.75,6.32
125,126,RIF,35368167.59,2326478.51,0.06586,536980015.0,-0.03,7.43,-4.01
126,127,EURS,35026953.84,682724.02,1.0953,31979207.0,0.44,0.06,0.27
127,128,XZC,34188615.07,3883264.4,3.8351,8914643.0,0.81,3.27,2.0
128,129,GRIN,34016363.05,34342177.59,1.2419,27391080.0,0.91,15.77,24.98
129,130,VERI,33963318.72,8413.21,15.8,2149646.0,0.74,14.67,0.0
130,131,LA,33960409.71,751370.26,0.08934,380104462.0,2.02,16.15,26.71
131,132,REN,33597482.77,2080365.22,0.04171,805503651.0,0.34,2.73,-7.8
132,133,STRAT,33303571.4,889202.07,0.3344,99583668.0,3.97,12.23,18.46
133,134,BF,33226269.19,551082.23,0.007815,4251590766.0,0.32,1.28,-7.43
134,135,NET,32355440.04,373357.6,0.7991,40491818.0,0.92,-0.33,-4.85
135,136,LAMB,31740536.23,70141905.99,0.04351,729444546.0,0.09,7.06,54.18
136,137,GXC,31728695.55,6261260.82,0.4881,65000000.0,-0.18,3.91,8.09
137,138,KNC,31666412.48,4482047.46,0.1878,168590797.0,0.04,8.89,23.51
138,139,ETP,31337622.43,4521145.85,0.4065,77084637.0,0.24,1.5,8.81
139,140,FAB,31283473.54,624497.37,0.006525,4794443397.0,-1.31,-2.32,-20.74
140,141,BCZERO,30992808.97,6235.92,0.01541,2010775988.0,0.2,7.95,26.73
141,142,NEW,30962298.79,3731573.84,0.002591,11948333332.0,0.52,2.75,-10.28
142,143,EVR,30813382.32,7771.18,0.06742,457017540.0,1.07,24.49,91.36
143,144,BTC2,30805278.85,2981.79,1.7749,17356434.0,10.49,21.99,51.3
144,145,TNT,30583376.29,616687.04,0.07138,428481269.0,0.71,1.93,22.41
145,146,IGNIS,30557242.78,5126863.28,0.04015,761143950.0,2.21,-11.92,25.06
146,147,DTR,29322509.8,52728.45,0.01932,1517630666.0,0.74,2.01,-6.26
147,148,ELA,29045297.87,3390729.66,1.7168,16918536.0,-0.95,3.08,10.06
148,149,NEX,28884754.98,1722193.31,0.798,36196678.0,0.86,-2.66,-10.39
149,150,BNK,28764248.24,6729.97,0.001168,24618912108.0,0.03,3.05,6.7
150,151,USDK,28334061.1,49809163.52,0.9907,28600072.0,0.01,-0.3,-0.03
151,152,TT,28158706.53,3830291.61,0.009703,2901919605.0,0.58,-15.61,21.35
152,153,PPT,27893927.13,4149727.13,0.5238,53252246.0,-0.09,2.69,15.92
153,154,AOA,27859614.66,1164039.88,0.004258,6542330148.0,-4.45,-4.34,-19.2
154,155,FSN,27729995.55,3386724.66,0.7852,35314807.0,4.25,10.25,27.37
155,156,PLC,27643508.2,1339560.15,5.5275,5001073.0,0.01,-8.93,-13.18
156,157,MANA,27626380.79,4281781.67,0.02631,1050141509.0,3.06,3.53,13.76
157,158,HPT,27063769.75,1488204.86,0.00535,5058798288.0,0.52,4.34,-3.44
158,159,BEAM,26410703.79,36872046.43,0.5658,46676560.0,-0.37,6.76,17.86
159,160,EDC,26404756.63,647784.75,0.009887,2670646025.0,0.11,-3.47,-15.34
160,161,NRG,26042929.28,443914.58,1.1237,23175414.0,-0.8,-28.82,-32.68
161,162,FCT,25585010.29,94274.82,2.6859,9525727.0,-0.05,0.65,2.82
162,163,RCN,25105242.15,1307408.76,0.0493,509235327.0,0.01,3.51,14.45
163,164,IOTX,24519606.12,2297654.04,0.004541,5400000000.0,-0.95,2.42,16.59
164,165,AION,24425999.94,1033100.78,0.06734,362749958.0,0.67,3.79,2.52
165,166,BZ,24372970.39,9605551.52,0.1859,131128391.0,-0.18,3.42,-21.18
166,167,WTC,24210908.11,3102798.79,0.5626,43033578.0,0.31,-1.11,3.56
167,168,BRD,24128331.13,1017135.26,0.2719,88733978.0,0.93,3.72,3.08
168,169,WICC,23975517.58,504818.02,0.1269,189000000.0,0.5,6.63,18.68
169,170,NAS,23920616.05,2554716.55,0.4604,51952589.0,1.26,4.5,9.18
170,171,FTM,23719473.13,3427150.57,0.01308,1813658595.0,0.17,0.66,29.32
171,172,NULS,23398378.22,2549442.39,0.3172,73770500.0,0.3,3.4,9.73
172,173,XMX,23364818.57,218004114.29,0.001305,17909605297.0,-0.43,1.47,-1.07
173,174,WAN,23225134.7,899802.94,0.2188,106152493.0,0.18,1.36,12.56
174,175,YOU,23119636.49,7303168.87,0.05291,436925083.0,0.49,0.82,0.09
175,176,LRC,23020954.29,1940458.83,0.02516,915145936.0,-0.01,4.56,8.7
176,177,ARK,22951010.48,1361298.46,0.197,116491816.0,0.42,5.26,21.37
177,178,QBIT,22917785.46,91837.84,28.34,808675.0,0.76,0.17,3.2
178,179,WIN,22276405.74,866921.71,0.0001134,196500113934.0,0.41,-0.26,-10.69
179,180,RDD,22209709.59,43516.52,0.0007709,28808713174.0,10.75,3.54,10.74
180,181,GNY,22127567.4,14694.54,0.115,192376657.0,0.31,4.33,39.88
181,182,AGVC,21665862.61,23540.21,0.05547,390619593.0,0.71,2.3,9.14
182,183,WAXP,21352222.29,346243.35,0.0255,837205646.0,0.52,-6.45,21.73
183,184,PAI,21258446.17,890538.45,0.01466,1450127862.0,0.27,1.52,-2.24
184,185,CVC,20428860.59,2176934.01,0.03049,670000000.0,0.21,-3.13,4.26
185,186,HYN,20139200.64,337643.46,0.06358,316765917.0,0.64,5.13,7.0
186,187,DPT,20041962.49,85938.38,13.65,1468606.0,0.46,2.12,6.82
187,188,FUN,19991773.87,164593.29,0.003053,6548879189.0,0.43,0.26,-1.08
188,189,R,19758565.6,267492.67,0.04079,484450000.0,0.24,-3.5,0.4
189,190,DRG,19497269.81,30064.49,0.05592,348657484.0,0.59,-2.78,2.4
190,191,POWR,19454006.13,18949135.98,0.0461,421984675.0,-2.19,9.97,21.55
191,192,LINA,19302253.43,1364527.23,0.07021,274931592.0,0.7,-11.42,-16.14
192,193,LOKI,19217812.36,48129.64,0.4337,44314104.0,-0.01,12.89,32.85
193,194,XAC,19090659.19,1771.37,1.9091,10000000.0,0.31,4.42,9.45
194,195,TOMO,19083243.32,6171720.1,0.2917,65415750.0,0.78,6.84,9.56
195,196,BHD,18969765.72,3500520.26,3.5409,5357331.0,2.16,1.94,-13.52
196,197,GRS,18743536.38,4490803.07,0.2536,73904034.0,0.6,-8.54,44.13
197,198,ANT,18735003.83,5661.09,0.6005,31199262.0,1.46,5.32,7.52
198,199,TRUE,18442530.02,7694575.56,0.2318,79575543.0,0.3,6.63,9.22
199,200,BNT,18405768.58,8825128.16,0.2916,63128172.0,0.68,2.73,16.55
