,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
129,130,RENBTC,408754350.63,18451027.2,38463.29,10627.0,0.06,2.06,-2.44
130,131,ONT,407301121.3,46433912.89,0.4654,875249524.0,0.93,7.22,-11.04
131,132,NFT,399811433.73,124243403.34,1.44e-06,277080562500000.0,0.58,1.57,-9.31
132,133,RNDR,387570939.7,93451449.18,1.5969,242706716.0,2.4,31.7,-10.12
133,134,CHSB,384060570.04,713106.21,0.3841,1000000000.0,-0.11,-0.73,-8.41
134,135,ZEN,381802123.48,38970764.94,30.95,12337369.0,2.13,6.69,-14.1
135,136,WOO,376450317.12,24571050.41,0.3621,1039641294.0,1.64,3.84,-16.85
136,137,RLY,374930919.16,6386115.62,0.1377,2722005977.0,0.69,0.59,-9.65
137,138,FXS,364949088.81,19492206.74,22.51,16209405.0,-0.12,-4.1,-21.47
138,139,ACA,359167964.27,15200706.76,0.9661,371777051.0,0.27,-0.23,-21.58
139,140,IMX,357005878.13,100893932.91,1.5173,235284001.0,2.08,11.82,-12.06
140,141,UMA,357771980.34,94293558.33,5.4086,66148112.0,3.77,0.74,-11.18
141,142,GLM,352386391.09,8891304.71,0.3524,1000000000.0,1.79,1.19,-15.65
142,143,STORJ,351300127.74,29848088.04,0.9023,389333720.0,2.0,6.72,-15.49
143,144,VGX,327406380.24,10576767.31,1.1757,278482214.0,3.84,6.72,-14.79
144,145,HIVE,328982754.67,9595503.75,0.8052,408583001.0,0.14,2.19,-12.62
145,146,BTRST,323738674.85,3376849.55,3.6335,89098517.0,-0.05,-0.76,-9.28
146,147,FLUX,318394239.1,54950929.28,1.3684,232675692.0,0.99,5.43,4.07
147,148,POLY,314603473.82,25842278.53,0.3501,898550830.0,1.09,1.53,-17.18
148,149,SUSHI,304498573.17,162497404.39,2.393,127244443.0,1.23,3.03,-28.94
149,150,KEEP,304446715.59,849926.93,0.4178,728615723.0,1.21,0.76,-19.3
150,151,ILV,304466065.96,20632892.97,467.79,650861.0,0.89,3.12,-8.68
151,152,DGB,298487948.35,31975609.31,0.01951,15297993811.0,1.14,3.42,-16.24
152,153,CSPR,288794135.21,6897543.3,0.06042,4779931639.0,1.07,2.87,-19.07
153,154,SPELL,276736161.81,42056451.05,0.003154,87730452277.0,1.88,4.67,-21.52
154,155,SYS,277452242.01,8109384.63,0.4339,639409793.0,0.84,4.84,-17.65
155,156,REN,275417852.75,59472554.37,0.2757,999037500.0,2.04,-0.54,-20.52
156,157,MXC,272702131.75,8009571.38,0.1032,2642132373.0,0.15,-2.73,-1.48
157,158,TWT,271569672.5,16885895.86,0.9426,288094211.0,-0.11,4.33,-18.48
158,159,CKB,272264681.59,4529123.91,0.008871,30691511266.0,0.78,1.85,-17.23
159,160,PLA,271133461.37,14091655.75,0.7473,362829427.0,1.03,2.5,-14.95
160,161,CEEK,266414499.0,15881819.97,0.3575,745176729.0,1.21,1.15,-21.57
161,162,OCEAN,260076230.66,17809625.56,0.4242,613099141.0,1.98,7.69,-15.66
162,163,TEL,253982178.84,4760920.03,0.004164,60990249278.0,-0.18,3.38,-19.19
163,164,WIN,248697347.83,119034220.54,0.0002586,961737300000.0,0.24,6.65,-10.85
164,165,PERP,248122035.71,18344788.82,3.2445,76475000.0,0.66,4.4,-22.93
165,166,CELR,246876854.6,39480414.62,0.03609,6840278297.0,1.81,7.36,-24.89
166,167,DAR,246402848.91,331580364.99,1.3278,185566667.0,5.43,16.99,26.23
167,168,REV,238156679.65,1640935.4,0.0028,85061485690.0,0.57,-6.66,-36.71
168,169,MX,238338066.22,12111401.28,2.3834,100000000.0,1.21,5.75,-6.97
169,170,DYDX,236964446.39,95550276.03,3.614,65569295.0,2.28,4.75,-19.92
170,171,NU,236236798.46,21514548.8,0.336,703000000.0,0.85,0.28,-9.62
171,172,XNO,233847444.32,2385624.38,1.755,133248297.0,0.52,6.47,-13.46
172,173,LSK,232112381.91,8485672.7,1.8007,128900445.0,0.94,2.61,-15.14
173,174,CFX,231573623.64,8002142.56,0.1365,1696252310.0,1.23,1.1,-15.78
174,175,XPRT,231635165.99,969267.63,2.3384,99056151.0,0.31,-1.52,-12.82
175,176,RAY,227895780.99,24754968.95,2.2188,102712287.0,1.16,0.71,-17.31
176,177,GUSD,219194400.08,2595398.22,1.0012,218922053.0,-0.19,0.43,0.81
177,178,C98,218539959.94,33947448.42,1.1813,185000000.0,1.12,5.9,-17.82
178,179,XDB,218561958.57,3757522.3,0.2281,958046512.0,-0.53,-7.55,-22.2
179,180,XCH,210642582.96,14706046.87,54.96,3832387.0,0.32,5.01,-16.74
180,181,DENT,210260872.62,35416938.55,0.002124,99007791203.0,1.03,4.36,-17.0
181,182,DAO,207996514.83,3801626.37,2.9755,69901953.0,0.21,0.06,5.69
182,183,MED,206343253.47,216006.78,0.03834,5382401140.0,0.96,3.01,-13.11
183,184,PUNDIX,205780628.26,30914939.29,0.7961,258491637.0,0.87,-0.73,-9.17
184,185,INJ,204497448.98,14593072.54,3.6095,56655553.0,1.16,-1.66,-21.34
185,186,POWR,206467256.77,15732590.5,0.4253,485486097.0,1.57,2.11,-16.8
186,187,COTI,205354511.1,29423779.77,0.1959,1048141495.0,1.88,8.46,-8.06
187,188,UOS,202402760.84,5834017.35,0.7143,283372124.0,1.78,-0.91,-19.92
188,189,FET,201826157.29,16187686.7,0.2705,746113681.0,2.57,3.8,-20.78
189,190,CHR,202704992.74,47287694.71,0.3573,567369439.0,1.78,6.55,-16.61
190,191,DAG,201067053.95,1644311.24,0.1587,1266911931.0,0.35,-4.07,-11.23
191,192,PYR,199436237.93,29491604.31,8.3454,23897700.0,1.48,6.17,-23.95
192,193,WRX,196408119.73,7375303.57,0.5144,381856864.0,0.85,3.45,-12.58
193,194,PEOPLE,193542232.29,94105110.37,0.03825,5060137335.0,2.54,6.73,-20.16
194,195,ONG,193447527.44,8807178.51,0.6303,306926410.0,0.65,1.71,-12.35
195,196,ORBS,191940792.76,5966327.91,0.06672,2876767039.0,0.43,-1.81,-11.65
196,197,XYO,190955611.24,4822178.18,0.01487,12844821266.0,0.69,3.5,-14.98
197,198,REQ,189346536.77,7152985.26,0.1894,999876008.0,1.86,1.59,-10.55
198,199,SNT,188718700.69,6181349.18,0.05438,3470483788.0,0.85,1.94,-14.05
199,200,JOE,187498313.13,10194850.39,0.8451,221855344.0,0.63,3.76,-19.72
