,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,SLR,181522.11,654.1,0.005429,33433894.0,3.75,29.99,-25.64
83,84,RZR,168645.18,1678.21,0.08433,1999806.0,-2.9,3.75,11.81
84,85,CLR,158925.99,3664.6,0.01812,8771749.0,-0.01,19.67,85.91
85,86,ZCC,156037.57,2173.32,0.008992,17352849.0,-0.01,1.62,-8.86
86,87,SSD,147486.64,1019.16,0.006882,21432283.0,7.99,16.47,0.58
87,88,DGB,144286.22,2068.78,6.514e-05,2215123912.0,-2.5,-6.19,-15.9
88,89,XCASH,139824.53,23718.75,0.05738,2436627.0,-12.14,103.93,155.4
89,90,BOOM,139411.22,27204.93,0.01226,11366693.0,-12.17,23.25,5.07
90,91,SOL,127786.96,39549.51,0.0005551,230211152.0,-0.17,1.04,-2.87
91,92,UTIL,126488.69,6294.87,0.03412,3707148.0,-1.26,-15.63,10.56
92,93,XWC,120599.07,540.06,0.0003974,303488866.0,-0.17,-14.58,-42.86
93,94,FC2,118125.08,5655.41,0.00236,50047628.0,2.49,9.97,21.22
94,95,XMY,114103.73,847.94,0.0001823,625915000.0,-0.06,-1.43,-9.05
95,96,BOST,112911.3,2775.48,0.009634,11719604.0,0.01,-1.63,-15.53
96,97,TIX,108110.14,908.93,1.62e-06,66876281414.0,-0.83,-1.95,-11.19
97,98,CLOAK,106866.02,2008.99,0.02356,4535445.0,1.41,0.78,-41.57
98,99,TRK,106827.69,662.25,0.008042,13284018.0,-0.18,50.24,375.6
99,100,WKC,96120.37,1452.09,0.0321,2994500.0,-5.36,18.27,14.0
100,101,MOON,93777.74,1384.96,5e-07,187732433606.0,-0.26,-3.22,-3.54
101,102,SFR,88599.36,910.1,0.005636,15719776.0,-0.17,-5.28,-10.64
102,103,BURST,88070.65,666.2,0.0003627,242806807.0,-0.24,-6.13,-25.61
103,104,AUR,72393.69,646.69,0.03714,1949040.0,-6.01,-13.5,-31.86
104,105,IOC,65789.82,2048.76,0.0041,16044472.0,-0.17,-11.56,-29.31
105,106,TIPS,65598.9,537.89,2.3e-07,280846322360.0,-0.51,-6.1,-18.45
106,107,CKC,65577.68,528.27,0.004552,14407290.0,0.35,0.3,-22.38
107,108,VDO,62237.49,3097.96,0.003046,20431819.0,1.1,-7.93,
108,109,MARYJ,62192.39,7878.99,0.00406,15317103.0,2.45,-4.18,-65.46
109,110,CCN,56105.85,1661.98,0.0149,3766439.0,-3.18,-38.74,18.5
110,111,RBY,53117.81,774.09,0.002279,23305876.0,-0.85,-4.23,10.18
111,112,APEX,48643.63,41531.32,0.00799,6088386.0,1.27,-22.17,16.99
112,113,QBK,48292.75,1216.21,0.0958,504115.0,-0.17,-16.18,-13.15
113,114,QTL,46632.26,808.83,0.02266,2057750.0,0.08,-7.06,-27.16
114,115,MCL,45163.29,3284.55,0.04516,1000153.0,34.99,66.94,
115,116,EXCL,44473.27,5367.31,0.006414,6933710.0,8.71,71.85,239.8
116,117,ROOT,43202.39,842.63,0.02267,1905585.0,-0.17,-4.91,-16.35
117,118,ENRG,43153.75,742.09,0.0003832,112626521.0,-0.17,18.99,52.72
118,119,GB,39005.71,543.66,0.00193,20211242.0,-17.31,-3.74,48.54
119,120,DSH,37513.78,1299.85,7.9e-07,47741166211.0,6.62,11.29,70.21
120,121,NRS,33735.18,1483.69,0.01362,2477481.0,6.21,83.68,130.45
121,122,MMXIV,33097.57,976.79,15.48,2139.0,6.05,-5.88,-16.95
122,123,EFL,31715.57,944.96,0.006548,4843425.0,-0.18,-3.54,43.77
123,124,PYRA,31257.79,6988.32,0.001068,29273160.0,-5.62,6.07,268.52
124,125,DOPE,30475.53,1546.17,0.0002512,121333363.0,-18.88,-17.46,-48.85
125,126,GLOW,20936.62,10873.35,0.01187,1764142.0,-3.16,-13.29,
126,127,ROS,19447.97,3375.81,0.0002567,75771243.0,-0.17,37.12,144.72
127,128,ACH,18162.39,11347.15,0.02261,803191.0,-0.15,8.22,-6.82
128,129,VAULT,17528.54,1228.09,11.67,1501.0,21.92,239.53,287.24
129,130,MMNXT,17359.1,4962.07,0.02453,707567.0,-0.91,,
130,131,GHOST,13470.14,1175.94,0.0004999,26942966.0,6.85,-25.11,-64.13
131,132,OC,12943.97,767.43,0.0002452,52784885.0,-0.17,5.63,10.84
132,133,WSTL,7721.13,682.89,0.0004253,18154318.0,7.43,189.27,-1.18
133,134,DOGEBC,4794.07,3599.7,3.065e-05,156400050.0,-23.42,-58.01,
134,135,JUDGE,2916.65,2021.14,0.0002529,11531118.0,-0.14,7.57,-70.36
135,136,MUGA,2600.5,739.26,0.001291,2013954.0,-0.17,69.41,90.41
136,137,SWARM,1607217.15,196.87,0.01607,99999993.0,0.06,-20.39,-6.25
137,138,DEX,883206.01,370.95,0.8832,1000000.0,-0.91,3.78,1.06
138,139,NTR,779395.11,10.69,0.003702,210545045.0,-0.25,4.54,-24.55
139,140,NXTcoinsco,710383.27,1.435,0.7175,990100.0,-0.65,5.08,-4.35
140,141,SF0,656982.81,49.07,490.67,1339.0,-0.91,3.77,-25.12
141,142,NXTprivacy,593710.72,295.25,0.5937,1000000.0,-0.91,3.77,1.56
142,143,JINN,532376.96,191.66,5.3238,100000.0,-0.91,5.61,-18.34
143,144,MRKT,468275.8,156.74,0.6504,720000.0,-0.91,3.72,-28.56
144,145,ATOMIC,404066.73,152.35,0.6624,610000.0,-0.91,-1.14,-28.67
145,146,FLDC,373031.25,58.46,0.000373,1000000000.0,-0.16,,-23.48
146,147,EMC,351149.72,19.65,0.0105,33439711.0,-0.17,13.1,6.69
147,148,LKNX,307167.99,23.46,0.03072,10000000.0,-0.03,-11.02,-74.24
148,149,Privatebet,304412.43,143.45,0.761,400001.0,-0.91,-2.27,4.16
149,150,XCR,299116.18,153.51,0.002991,100000000.0,-0.16,5.6,-21.43
150,151,MINT,278293.23,241.86,1.385e-05,20100435705.0,-6.5,11.83,1.36
151,152,XDP,277279.76,304.82,0.1035,2680257.0,-0.17,-7.79,-20.94
152,153,DVC,274453.01,164.3,3.456e-05,7941070000.0,-0.31,-5.49,-12.98
153,154,GAIA,263950.63,402.02,0.002682,98411703.0,-0.17,-0.97,-2.82
154,155,HYPER,226464.45,471.24,0.06621,3420412.0,0.82,8.42,6.02
155,156,GML,223052.06,25.38,0.0004461,500000000.0,-2.51,12.6,52.94
156,157,DGC,185401.16,312.64,0.01056,17554633.0,-0.25,1.72,-5.42
157,158,CHA,178840.5,0.5249,0.3462,516528.0,-0.2,4.89,34.77
158,159,DMD,147855.31,367.16,0.2306,641293.0,-8.11,-5.2,27.72
159,160,KARMA,147835.2,119.2,2.34e-06,63233564065.0,1.15,-6.2,-16.05
160,161,MTC,139906.56,2.2378,0.01916,7301353.0,-0.17,-0.97,-60.49
161,162,HRNXT,134934.25,26.99,1.3493,100000.0,-0.91,-25.87,-27.86
162,163,NODE,134105.3,281.72,0.0001341,1000000000.0,-0.17,11.81,-29.62
163,164,KORE,131360.45,252.71,0.07582,1732601.0,-0.17,13.71,9.43
164,165,TEK,118893.77,181.11,0.04086,2910075.0,-2.4,-7.66,-18.38
165,166,NET,117253.48,466.91,0.0003792,309198016.0,-0.35,2.36,-10.93
166,167,CBX,111465.9,133.14,0.1167,955443.0,-0.18,-10.07,-9.73
167,168,MGW,98134.0,294.4,0.09813,1000000.0,-0.91,-11.04,-22.24
168,169,FRC,97485.16,42.89,0.002121,45962594.0,-0.16,-5.93,-0.56
169,170,USDE,95272.8,178.66,9.962e-05,956351793.0,-0.17,-4.93,-15.78
170,171,XCH,93097.93,108.16,0.0008966,103835597.0,-0.17,0.76,-32.86
171,172,FLT,83416.06,56.71,0.0003891,214387098.0,-0.17,-2.14,-45.02
172,173,TAG,81230.84,470.88,0.03897,2084560.0,-0.13,-10.11,-17.9
173,174,PINK,81172.85,443.17,0.0002229,364195099.0,-0.17,-3.57,-25.39
174,175,CAP,80015.66,75.43,0.01149,6961068.0,-5.52,-4.15,-7.0
175,176,SHC,79213.06,0.007924,0.007958,9953651.0,-0.17,,
176,177,HTML5,77483.43,200.17,1.95e-06,39803690000.0,3.53,12.72,90.89
177,178,ABY,72919.08,443.13,0.0007165,101770450.0,1.38,9.6,7.24
178,179,THC,72831.11,290.97,0.0005655,128782509.0,-0.26,-18.03,-26.12
179,180,BITS,72006.28,24.59,0.004412,16318853.0,-0.17,-30.25,-46.42
180,181,PHS,69084.11,107.58,0.03069,2251241.0,-0.17,0.19,-13.87
181,182,AC,68028.14,49.47,0.0003549,191654469.0,0.11,-8.26,-26.04
182,183,ORB,66756.47,457.47,0.03914,1705482.0,-1.01,-1.53,22.17
183,184,NXTI,66613.52,140.59,0.08881,750057.0,-0.91,10.49,-10.56
184,185,NOBL,64982.82,208.37,3.221e-05,2017710000.0,0.5,2.57,-8.78
185,186,RIN,64342.48,104.87,0.00072,89362296.0,-0.17,50.9,94.28
186,187,UNC,63009.62,347.88,0.007511,8388608.0,0.0,-7.97,-23.26
187,188,LTBC,62937.52,85.09,0.0004086,154038797.0,-0.17,-3.72,-15.39
188,189,WATER,62573.08,28.68,0.000115,544362718.0,-0.17,,31.85
189,190,AM,60310.59,173.06,0.008479,7113132.0,-0.29,-22.16,-16.36
190,191,BQC,59503.96,31.1,0.001631,36482242.0,0.0,-1.77,-4.29
191,192,DEM,59156.39,132.42,0.004425,13367240.0,-0.17,-8.26,45.65
192,193,ECC,57808.87,196.25,3.41e-06,16963625470.0,-0.27,-13.56,37.33
193,194,CARBON,55529.72,0.0001651,3.84e-06,14466741709.0,-0.49,-1.32,-2.33
194,195,PRT,54753.81,2.7894,7.663e-05,714506932.0,-0.17,1.92,-17.58
195,196,DONU,54074.5,364.97,0.02397,2256350.0,-1.72,-0.4,-29.14
196,197,CINNI,53924.8,195.45,0.003574,15089019.0,-0.29,-6.7,-35.16
197,198,BITCNY,53824.25,467.52,0.1614,333476.0,1.44,3.79,-1.45
198,199,FLO,53309.09,208.94,0.0006918,77058800.0,5.59,-11.34,10.03
199,200,RIC,52760.78,470.56,0.007252,7275525.0,-2.47,-12.85,-25.01
