,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,SNT,110044408.49,7047214.5,0.03171,3470483788.0,0.27,-8.61,-5.94
52,53,KMD,108638630.03,590008.25,0.9897,109771677.0,-0.14,-8.11,-8.14
53,54,CNX,108507620.5,4281335.0,1.9563,55466902.0,-0.5,-4.05,-4.26
54,55,MOAC,106017002.98,157394.67,1.6973,62463334.0,0.22,-13.09,26.87
55,56,MAID,105608376.01,1891791.63,0.2334,452552412.0,0.28,-2.96,4.67
56,57,ARDR,98989143.07,1458894.0,0.09909,998999495.0,-0.33,-6.44,2.89
57,58,RDD,97480318.85,1755798.75,0.003384,28808713174.0,-0.55,-9.39,-4.82
58,59,IOST,96649919.45,13258400.0,0.01151,8400000000.0,0.41,-5.36,-2.0
59,60,LINK,94052354.99,644191.0,0.2687,350000000.0,0.51,-2.29,8.97
60,61,AOA,94007822.89,856928.56,0.02715,3462508607.0,-5.25,-22.81,113.06
61,62,KCS,93917629.65,169225.75,1.0351,90730576.0,-0.1,-7.83,-8.73
62,63,WAN,92154761.19,2878090.0,0.8681,106152493.0,0.29,-11.44,-3.15
63,64,MITH,91966661.67,11196490.0,0.2437,377392092.0,-2.07,-9.58,-11.99
64,65,RHOC,90989043.35,171491.16,0.2382,382047675.0,1.07,-10.5,7.0
65,66,AION,89308609.61,1749152.38,0.3993,223640562.0,-0.12,-11.68,-6.54
66,67,HC,89226145.82,3280165.75,2.0515,43493629.0,1.13,-6.96,-16.01
67,68,TUSD,87071381.63,20900880.0,1.0213,85259614.0,1.52,1.91,1.71
68,69,HT,83664209.52,15587171.0,1.6733,50000200.0,0.44,-7.13,0.87
69,70,DROP,81459237.84,280734.69,0.003759,21671822269.0,0.41,-3.02,-4.92
70,71,FUN,81250531.55,3762600.25,0.01621,5010848189.0,0.81,2.76,15.49
71,72,ELF,78882746.4,7590374.5,0.3155,250000000.0,0.27,-7.49,-6.8
72,73,DCN,78428550.07,113856.37,0.0002412,325226613094.0,5.33,-14.76,-12.06
73,74,QASH,73653231.56,1150987.38,0.2104,350000000.0,0.04,1.65,0.09
74,75,ZEN,73620878.15,493173.34,15.53,4740650.0,-0.12,-0.9,0.4
75,76,BTCD,70496416.16,78218.01,54.7,1288862.0,0.14,-8.54,-10.82
76,77,ARK,69418975.89,456217.25,0.6597,105221608.0,0.45,-9.2,5.98
77,78,BNT,69023924.91,3088897.5,1.286,53672685.0,0.43,-9.91,5.42
78,79,MANA,68523918.37,4161965.25,0.06525,1050141509.0,0.16,-8.57,6.53
79,80,PAY,68353735.39,4114811.25,0.6253,109307861.0,0.4,-4.02,-2.55
80,81,DGD,65515762.33,468933.72,32.76,2000000.0,-0.02,-9.81,-13.41
81,82,MCO,64809645.25,7031782.5,4.1035,15793831.0,0.49,-5.29,-10.27
82,83,NXT,62084651.06,2064202.0,0.06215,998999942.0,-0.36,-3.14,-3.66
83,84,CMT,60915192.65,13403902.0,0.08762,695233506.0,-1.62,8.34,3.98
84,85,MONA,58819749.15,642613.31,0.9435,62341550.0,0.71,-1.27,-7.0
85,86,GXC,58688188.79,1900380.63,0.9781,60000000.0,0.55,-9.05,-13.45
86,87,NAS,58396807.19,3161702.0,1.2834,45500000.0,0.2,-7.07,-13.66
87,88,THETA,58033738.62,3610185.25,0.08484,684002689.0,-0.61,-3.85,-2.07
88,89,BTCP,57585504.49,111423.41,2.8057,20524490.0,0.07,-3.93,-8.75
89,90,ELA,57075559.57,3025390.5,7.4666,7644142.0,0.2,-9.06,-0.56
90,91,POWR,55828753.06,7101557.0,0.1462,381829031.0,0.47,-10.18,-1.45
91,92,WAXP,54241469.55,333648.0,0.05814,932901783.0,0.55,-6.12,-8.64
92,93,DRGN,52697185.61,1380745.5,0.221,238421940.0,0.79,-4.99,11.63
93,94,NXS,52417915.78,1528397.5,0.8968,58447015.0,-18.6,-1.81,11.95
94,95,SAI,52194693.7,9380445.0,1.0015,52117945.0,-0.13,0.05,-0.22
95,96,XZC,51185860.79,964958.13,9.0415,5661232.0,0.26,-5.6,-11.64
96,97,KNC,48843648.43,3199417.25,0.3641,134132697.0,-0.45,-4.44,-2.62
97,98,GAS,48653931.16,2782130.5,4.8037,10128375.0,0.59,-10.98,-20.38
98,99,PIVX,48414250.6,584606.13,0.8526,56781166.0,0.5,-10.82,-12.86
99,100,KIN,48330537.8,251490.63,6.392e-05,756097560976.0,0.22,-6.53,-9.61
100,101,LRC,48008561.41,2231446.75,0.08392,572074043.0,1.84,-13.52,-9.46
101,102,LOOM,45661702.55,3658736.0,0.07715,591891524.0,-0.13,-6.26,2.29
102,103,NULS,44376649.86,1922435.88,1.1094,40000000.0,-0.18,-6.64,-9.22
103,104,CTXC,42864666.65,6614540.5,0.2862,149792458.0,2.74,-1.79,-9.68
104,105,BIX,42592705.08,55469936.0,0.4162,102339166.0,0.55,-4.27,-3.64
105,106,SUB,42428837.88,490178.38,0.1108,383021000.0,0.01,-8.8,6.23
106,107,SYS,41749230.15,302270.81,0.07728,540220238.0,-0.78,-8.79,-2.59
107,108,ETN,40937652.22,190139.56,0.005172,7914818720.0,0.12,-6.24,-1.62
108,109,EMC,40399527.29,1461405.13,0.9592,42118422.0,0.69,-5.39,1.32
109,110,ENG,40347957.3,995079.88,0.5392,74836171.0,0.85,-9.04,-6.64
110,111,POLY,39686631.33,2114594.75,0.1403,282965107.0,0.76,-7.75,-6.47
111,112,FCT,38496830.95,28655.14,4.4021,8745102.0,0.24,-7.99,0.7
112,113,BCO,38210667.01,43140.86,1.4152,27000000.0,-2.1,-4.11,45.61
113,114,EDR,37679771.68,689981.88,0.06951,542069803.0,2.85,13.5,59.94
114,115,GBYTE,37666297.95,24194.41,56.83,662811.0,-0.75,-1.82,-6.61
115,116,GRS,37236473.97,3456284.5,0.5252,70902954.0,-0.12,-7.04,-0.12
116,117,NEC,37064736.91,15138.96,0.4501,82353022.0,0.01,7.65,25.24
117,118,CVC,35746946.11,3722982.25,0.1043,342699966.0,0.12,-7.86,-7.59
118,119,TTU,35591324.25,142757.09,0.368,96727971.0,0.49,-9.33,-17.91
119,120,ICN,35377864.29,1098469.25,0.3576,98930340.0,-1.18,-6.74,-4.34
120,121,LKY,34793338.18,80253.04,0.6959,50000000.0,0.44,-5.26,-9.85
121,122,TEN,34756848.22,1044714.19,0.1738,200000000.0,-0.26,-10.52,-4.63
122,123,DENT,34756235.55,1526945.75,0.002016,17241387101.0,0.58,-10.13,-10.52
123,124,SKY,34519789.22,852016.75,3.452,10000000.0,0.86,1.06,11.53
124,125,STORJ,34416144.64,1878758.38,0.2535,135787439.0,0.77,-11.56,7.22
125,126,WICC,34372389.57,4972869.5,0.2023,169887223.0,-1.38,-4.2,4.99
126,127,VERI,34278525.63,1697458.25,16.83,2036645.0,-5.24,-14.07,-10.74
127,128,GVT,34004087.87,1539283.88,8.1053,4195290.0,0.52,-9.01,18.69
128,129,DDD,33429002.16,399588.72,0.07597,440057074.0,0.68,1.65,-9.75
129,130,DIG,33127973.81,239531.53,0.06334,523036421.0,0.09,-5.5,2.19
130,131,ODE,32559999.72,38651.57,0.1788,182117081.0,0.01,-23.37,-33.7
131,132,STORM,31842207.75,6329186.0,0.00711,4478218033.0,-0.08,-5.34,3.81
132,133,NOAH,31362093.13,898767.25,0.0009594,32687957978.0,-0.62,-18.57,1.6
133,134,QKC,31279064.35,9109107.0,0.03902,801649919.0,1.61,3.77,25.7
134,135,MAN,30629356.21,4444957.0,0.2042,150000000.0,0.46,-7.79,-3.44
135,136,VTC,30627808.04,279511.06,0.6655,46020525.0,1.88,-2.91,0.69
136,137,GTO,30488280.56,16780936.0,0.05776,527819169.0,0.2,-12.94,-6.46
137,138,ENJ,30239281.34,1444051.38,0.03973,761158535.0,0.67,-7.17,1.06
138,139,WGR,30193392.32,17273.4,0.165,183000000.0,1.67,-1.81,-2.27
139,140,PZM,30089187.88,9489.57,0.5179,58093425.0,1.35,2.34,-12.91
140,141,GNO,29818523.85,867621.0,27.0,1104590.0,0.39,-5.18,-9.16
141,142,SALT,29689649.22,1389600.0,0.413,71887622.0,0.05,-9.05,-1.79
142,143,SMART,29467293.15,432687.13,0.02796,1053773052.0,-2.28,-7.4,9.1
143,144,CENNZ,28968092.23,43577.55,0.03647,794314634.0,1.69,-5.36,-6.03
144,145,IGNIS,28684293.41,254296.73,0.03769,761143950.0,0.43,-5.38,-9.48
145,146,CND,28640729.94,1833337.38,0.01981,1445976590.0,1.41,-17.5,35.91
146,147,HPB,28169723.6,3021035.25,0.7552,37302632.0,0.26,-5.51,15.32
147,148,RNT,28016540.37,4091430.75,0.1142,245280630.0,-0.39,-11.64,52.51
148,149,BRD,27898424.26,581372.06,0.3144,88733978.0,1.41,-3.64,0.73
149,150,RVN,27875915.43,564120.44,0.01524,1829050000.0,-1.2,1.22,-10.93
150,151,NTY,27516929.28,221097.98,0.0001858,148076355681.0,0.22,-0.1,-38.82
151,152,RLC,27330298.32,439801.31,0.3413,80070793.0,0.31,-7.48,-0.49
152,153,BCI,27141666.54,8420.19,1.481,18326892.0,0.08,16.09,0.26
153,154,BFT,26420944.52,420376.88,0.04194,629990099.0,0.08,-3.75,2.44
154,155,CRPT,26354152.6,1406447.88,0.3313,79546520.0,0.95,-0.71,5.17
155,156,NEXO,26076431.74,2176135.0,0.04657,560000010.0,-4.15,-5.24,0.66
156,157,SAN,25835021.62,628066.56,0.4123,62660371.0,0.86,-2.29,-9.68
157,158,CS,25403154.88,1145651.63,0.1771,143404049.0,-0.06,-9.89,-9.72
158,159,REQ,25245349.27,1848191.88,0.03477,726160493.0,-0.78,-7.2,0.95
159,160,BHP,24973552.11,4670563.5,1.0249,24366771.0,0.41,-4.85,1.04
160,161,VGX,24691477.25,1357700.63,0.309,79896601.0,0.44,-10.34,-8.44
161,162,NMC,24682383.65,97436.95,1.6749,14736400.0,1.72,46.81,-18.17
162,163,PPC,24643447.93,405065.06,0.9875,24956145.0,0.17,-7.63,-9.07
163,164,BITCNY,24496232.7,9150504.0,0.1449,169105000.0,-0.43,-0.28,0.19
164,165,SOC,24318672.33,1080173.0,0.01672,1454425323.0,0.45,-5.82,0.61
165,166,BOS,24162840.87,38157.79,0.0541,446665280.0,3.89,-3.93,14.38
166,167,C20,24114819.4,40491.09,0.5975,40356578.0,0.21,-12.46,1.04
167,168,NCASH,24051606.15,3527012.0,0.005142,4677286320.0,-0.39,-7.72,-0.14
168,169,TRUE,23755950.47,25277826.0,0.5114,46448735.0,0.9,-1.82,0.55
169,170,APIS,23524979.94,3957232.5,0.004827,4873324621.0,0.12,-6.7,21.07
170,171,FSN,23226919.57,939780.69,0.7825,29684331.0,-0.58,-8.82,-2.48
171,172,SFT,22819770.22,14361.93,0.01479,1543157590.0,0.09,-0.22,-8.22
172,173,NEBL,22800232.55,434984.34,1.6842,13537534.0,-0.93,-5.21,-1.77
173,174,OCN,22661877.33,5433999.0,0.004771,4750000000.0,1.32,9.48,34.07
174,175,TEL,22620408.79,143420.69,0.0007058,32051138545.0,-5.55,-13.95,-8.95
175,176,COSM,22293953.67,1712490.0,0.03907,570655336.0,2.19,-8.55,-16.04
176,177,STQ,22248893.13,524734.0,0.002265,9820877590.0,1.69,-6.69,3.54
177,178,ANT,22106475.33,81472.78,0.7822,28261834.0,0.68,-0.02,7.11
178,179,AGI,22021267.3,700274.38,0.0408,539673260.0,2.79,-2.14,2.7
179,180,FXT,21943433.58,695134.69,0.02956,742443401.0,-0.46,-10.64,17.28
180,181,UBQ,21912944.38,32004.75,0.5151,42539522.0,0.42,-6.03,-0.07
181,182,XWC,21813984.31,93717.05,0.08736,249692229.0,1.3,-5.97,-9.35
182,183,GCR,21451868.94,40387.22,0.205,104631666.0,0.09,-7.33,16.95
183,184,GO,21376909.35,3032038.5,0.03476,615040624.0,1.15,-12.41,-32.53
184,185,VEE,21237839.61,36788.82,0.01059,2005449183.0,0.39,-5.61,-4.91
185,186,EDO,21020010.63,331380.06,0.7184,29261461.0,1.22,-4.78,5.22
186,187,SMT,21020004.25,181983.75,0.01487,1413716694.0,-1.11,-7.93,-1.22
187,188,XDN,20838253.27,2113202.5,0.003008,6928374797.0,1.06,2.92,2.52
188,189,DGTX,20679265.07,420329.97,0.02954,700000000.0,1.28,-8.9,-16.84
189,190,RDN,20645552.16,1089841.5,0.4115,50168936.0,0.41,-8.4,-7.43
190,191,ATX,20618230.89,29587.6,0.02502,824000000.0,0.09,2.01,-7.91
191,192,SLS,20515455.25,1001788.69,20.29,1011350.0,-6.88,17.77,33.85
192,193,TKY,19972689.88,114712.6,0.003947,5060038287.0,0.39,-10.25,6.4
193,194,ACT,19958865.38,2019846.63,0.02999,665479436.0,0.55,-8.06,-4.5
194,195,CVT,19858095.79,931096.81,0.01873,1060217986.0,0.11,-5.78,-8.63
195,196,PART,19847502.31,189598.64,2.4596,8069480.0,0.43,-8.57,-16.56
196,197,BLOCK,19749090.76,62056.29,3.6997,5338046.0,-0.38,-5.6,-11.86
197,198,BLZ,19746120.37,636964.63,0.1033,191211960.0,1.63,-9.34,-8.19
198,199,TPAY,19730401.06,507679.22,1.2678,15562639.0,-1.41,-13.8,45.31
199,200,DATA,19697590.05,990464.56,0.02909,677154514.0,-0.04,-9.0,-7.23
