,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,BUSD,695807861.71,612094910.03,0.9999,695877449.0,0.0,0.0,-0.01
27,28,MIOTA,684069838.49,8869227.19,0.2461,2779530283.0,-0.25,-2.04,-10.19
28,29,VET,647393248.23,90990993.03,0.01007,64315576989.0,-0.07,-4.02,-11.75
29,30,DASH,637859213.19,505322763.32,65.12,9794493.0,0.19,-5.05,-6.11
30,31,THETA,588912086.53,25635118.13,0.5889,1000000000.0,-0.15,-3.74,-10.08
31,32,ETC,576564812.66,696015910.92,4.957,116313299.0,-0.96,-4.95,-9.06
32,33,ZEC,571988551.41,432609718.0,55.06,10388150.0,-0.22,-5.19,-9.02
33,34,MKR,522038542.9,39178991.86,520.4,1003154.0,-0.43,-4.17,-8.48
34,35,UNI,481565079.29,267321819.13,2.2543,213624473.0,-0.79,-5.26,-17.3
35,36,OMG,419670560.15,101934087.87,2.9924,140245398.0,-0.24,-4.4,-7.78
36,37,UMA,379046568.46,12290081.13,6.847,55359866.0,-0.21,-0.66,-10.74
37,38,COMP,373231551.4,85880849.89,91.93,4059758.0,-0.02,-1.68,-8.52
38,39,CEL,335972787.61,3266483.93,1.4065,238863520.0,0.32,-0.51,10.14
39,40,ONT,336682997.9,121479824.72,0.434,775792432.0,0.25,-4.46,-16.09
40,41,AAVE,335349717.51,87180146.47,29.73,11279264.0,1.1,-3.02,-17.49
41,42,FTT,330439275.58,5343495.26,3.5024,94346958.0,-0.05,-3.69,-10.92
42,43,WAVES,322525138.3,34073041.78,3.1182,103432300.0,0.09,-2.97,-1.87
43,44,DOGE,319510587.6,50142375.9,0.002517,126935110532.0,-0.2,-2.5,-6.03
44,45,YFI,301584125.31,186927485.69,10063.64,29968.0,-0.63,-5.7,-26.38
45,46,BTT,282824008.9,53650730.29,0.0002857,989987363784.0,-0.32,-3.83,-9.49
46,47,HUSD,276042399.18,77080924.89,0.9999,276081792.0,0.03,0.02,-0.02
47,48,DGB,274613782.61,4999925.75,0.02003,13707949643.0,-0.9,-1.59,-2.29
48,49,SNX,276493941.43,35405555.95,2.6391,104767724.0,0.35,-8.91,-25.86
49,50,BAT,270694966.53,233652902.54,0.1821,1486368945.0,-1.5,-3.41,-14.58
50,51,ALGO,268672105.53,59993282.26,0.2461,1091509900.0,-0.03,-4.33,-15.55
51,52,OKB,262181085.99,40884185.86,4.3697,60000000.0,1.35,-3.81,-5.99
52,53,KSM,253933838.08,25598141.58,29.98,8470098.0,-0.42,-6.58,-15.05
53,54,TUSD,251264276.84,82580395.38,0.9994,251416390.0,0.01,0.2,0.01
54,55,ZRX,246597587.63,35720620.4,0.3315,743937911.0,-0.04,-1.29,-6.77
55,56,PAX,243939445.22,216702849.95,0.9959,244951954.0,-0.21,-0.68,-0.76
56,57,REN,223207465.77,38426374.82,0.2523,884532525.0,-0.35,-5.61,-14.96
57,58,ABBC,216562008.33,31264590.45,0.3087,701469558.0,0.62,-7.03,-40.06
58,59,CELO,194714686.36,1775298.78,1.5646,124447717.0,-0.06,-4.38,-18.74
59,60,OCEAN,190012239.76,33751207.65,0.4589,414026837.0,-0.92,-3.42,0.71
60,61,HEDG,193351978.43,219405.24,0.57,339231468.0,2.05,2.6,-13.93
61,62,QTUM,187380901.82,343365823.65,1.9246,97359096.0,-0.04,-4.24,-11.74
62,63,ICX,185122718.21,10756200.59,0.3234,572407196.0,-0.14,-4.01,-10.28
63,64,ZIL,181705782.38,18032176.1,0.01716,10589514000.0,-2.2,-3.99,-6.64
64,65,HBAR,178315748.53,27204659.95,0.02969,6004917840.0,1.11,1.27,-3.27
65,66,EWT,172034457.71,379579.21,5.7226,30062138.0,-1.23,-6.95,-5.32
66,67,QNT,157506255.44,3938612.05,13.05,12072738.0,0.08,-5.16,-14.87
67,68,LRC,152605340.72,42789296.13,0.1332,1145686385.0,-0.68,-7.91,-15.09
68,69,KNC,152887619.34,14295519.63,0.7708,198345999.0,0.46,-2.56,-13.69
69,70,DCR,143430319.59,5190710.0,11.75,12201821.0,-0.23,-4.3,-4.09
70,71,REP,135426022.24,9743612.29,12.31,11000000.0,-0.75,-1.73,-2.86
71,72,LSK,126003947.35,2456990.86,0.9976,126301269.0,-0.02,-2.1,-7.91
72,73,BTG,123039772.42,4125645.49,7.0253,17513924.0,0.07,-3.07,-7.19
73,74,REV,120504652.22,459048.3,0.01049,11484410729.0,-0.1,0.0,-0.92
74,75,ANT,119246125.97,17411930.45,3.0105,39609523.0,-1.45,-1.47,-0.42
75,76,ZB,117915568.47,7498055.63,0.2545,463288810.0,0.41,-0.73,-4.2
76,77,AMPL,112462599.1,1916433.06,1.0408,108053956.0,-0.33,2.82,-2.43
77,78,TMTG,111307766.27,6256006.48,0.01768,6295999485.0,0.37,0.77,-6.0
78,79,LUNA,110912375.31,3998667.13,0.2869,386647490.0,-0.37,-4.24,-5.7
79,80,NXM,107353758.49,14750613.01,20.44,5251868.0,0.25,-8.39,-24.31
80,81,SC,107009027.4,1735382.12,0.002379,44987602992.0,0.27,-5.78,-9.34
81,82,NEAR,106092753.48,16813813.07,0.6067,174876443.0,-0.73,-4.35,-22.16
82,83,CVT,104098579.43,7162472.8,0.09817,1060404496.0,0.63,-11.37,-23.77
83,84,RSR,101760465.27,157353808.25,0.01088,9349999000.0,-2.64,-9.67,-30.77
84,85,NEXO,100617328.79,10993960.77,0.1797,560000011.0,0.54,2.76,24.0
85,86,EGLD,100434725.45,3975269.51,7.3253,13710605.0,-0.05,-4.66,-14.32
86,87,ENJ,100098600.85,3171905.83,0.1216,823130411.0,-0.15,-4.28,-12.2
87,88,STX,97103769.35,388987.71,0.1489,652288448.0,-0.02,-6.18,2.57
88,89,NANO,94427809.53,4528512.69,0.7087,133248297.0,-0.02,-4.22,-16.35
89,90,MANA,93307834.06,10191279.86,0.06287,1484074634.0,-0.06,-2.4,-14.35
90,91,AVAX,88785916.44,20039697.14,3.6239,24500000.0,0.03,-1.6,-12.91
91,92,BAND,86738253.33,53426488.51,4.2324,20494033.0,-0.73,-6.08,-22.54
92,93,BCD,84582561.67,757084.62,0.4535,186492898.0,-0.49,-2.01,-9.07
93,94,VLX,82954008.64,1998230.33,0.03939,2106162741.0,0.11,-1.1,-4.03
94,95,SUSHI,83865042.35,26119878.78,0.5836,143693266.0,-1.09,-3.47,-6.92
95,96,NMR,82150658.25,4189528.86,22.75,3610750.0,-0.15,-2.06,-12.55
96,97,RVN,82420597.82,5494608.4,0.01115,7389840000.0,0.73,0.51,-6.8
97,98,MONA,81716878.78,1545835.81,1.2432,65729675.0,0.23,-1.62,-6.18
98,99,BTM,77689512.75,12290768.96,0.05613,1384094857.0,0.82,-4.39,-7.62
99,100,OXT,76599820.05,2931208.61,0.2084,367584352.0,0.3,-1.03,-15.7
100,101,GNT,76013987.1,6622160.23,0.07673,990670000.0,-0.04,-3.26,-14.1
101,102,HOT,76134615.33,5092519.99,0.0004569,166626074970.0,0.19,-1.62,-5.32
102,103,PAXG,71311669.04,2791235.26,1903.82,37457.0,0.01,0.41,0.04
103,104,IOST,70846559.51,25018841.29,0.004647,15246168309.0,-0.28,-6.67,-11.65
104,105,IOTX,70059295.61,2846281.98,0.007197,9734304442.0,0.09,-2.87,4.28
105,106,SNT,69787791.8,5685525.47,0.02011,3470483788.0,0.02,-5.1,-13.97
106,107,DIVI,69384649.59,327795.34,0.03509,1977222468.0,0.53,-3.87,3.42
107,108,DX,69035866.54,90281.02,0.001381,50000000000.0,-0.87,-7.54,-19.69
108,109,CKB,68346461.36,6683850.92,0.003216,21253540962.0,-3.26,-9.65,-19.92
109,110,KCS,67854564.61,6685408.79,0.8405,80728394.0,-0.16,-1.61,-1.9
110,111,SOL,67496510.09,6366346.26,1.4741,45789146.0,-0.24,-7.86,-12.54
111,112,BTCB,66988974.12,488774.33,13394.7,5001.0,0.02,0.36,-1.01
112,113,AR,66984894.21,2756259.17,2.0059,33394701.0,-3.49,-13.6,-27.29
113,114,XVG,66392364.48,1300285.54,0.004053,16382229543.0,1.58,-6.48,-9.79
114,115,UQC,65854768.79,13330803.6,6.5855,10000000.0,0.1,0.03,10.55
115,116,RIF,63100421.81,452009.58,0.09618,656073345.0,-0.14,-0.51,-3.58
116,117,CHSB,64827072.34,230903.39,0.0702,923438697.0,0.25,1.49,1.27
117,118,BAL,63070215.68,32741917.23,9.0829,6943831.0,-2.33,-9.05,-22.93
118,119,SXP,62020187.71,63948370.12,0.8079,76766934.0,-1.81,-2.64,-20.27
119,120,RUNE,60358665.15,3502303.01,0.381,158432088.0,-0.99,-3.34,-14.46
120,121,STORJ,60585570.7,11405166.79,0.304,199271425.0,-0.1,-6.68,-17.84
121,122,MATIC,58550274.07,6228141.53,0.01369,4277526101.0,0.12,-2.97,-17.35
122,123,RLC,58329323.65,3063629.06,0.7285,80070793.0,-0.21,-3.06,-17.74
123,124,ZEN,57393114.61,2344271.68,5.5777,10289700.0,1.42,0.26,-1.61
124,125,NRG,54842981.82,2141047.77,1.5889,34516082.0,0.71,-6.1,-4.06
125,126,STEEM,54667857.98,1534544.51,0.1389,393576318.0,0.65,-2.02,-10.06
126,127,KMD,53244325.0,2295037.14,0.4346,122526726.0,0.28,1.21,-12.44
127,128,KAVA,52914915.99,24512004.38,1.5802,33485395.0,2.28,5.89,-8.85
128,129,ARDR,50314308.14,1482088.41,0.05036,998999495.0,-0.11,5.98,-2.06
129,130,BTS,48512239.89,4629762.85,0.01618,2997490000.0,-0.39,-5.33,-13.27
130,131,GNO,48408585.36,627561.97,43.82,1104590.0,-4.44,-4.5,-5.77
131,132,UBT,47517904.68,1433852.53,0.3193,148799999.0,-0.95,-4.36,-15.75
132,133,YFII,47564983.57,74972927.4,1232.38,38596.0,-2.66,-6.08,-22.32
133,134,SRM,46880076.46,31588459.03,0.9376,50000000.0,-0.9,-4.74,-9.35
134,135,CHZ,46215451.67,6596016.82,0.009392,4920737861.0,-0.47,-1.87,-9.78
135,136,WAXP,46510812.82,398585.47,0.03329,1397040678.0,0.62,-2.55,-10.9
136,137,ETN,46150693.56,1467158.52,0.004522,10205397203.0,-0.12,-3.2,-3.03
137,138,MAID,46157217.78,240935.98,0.102,452552412.0,-0.01,-1.84,-9.04
138,139,JST,44990131.47,41716624.63,0.0199,2260326706.0,-0.61,-10.31,-24.2
139,140,TFUEL,44500022.28,884809.52,0.008967,4962631792.0,-0.35,-1.66,-7.43
140,141,ELF,44400743.87,6103432.31,0.08155,544480200.0,0.47,-3.71,-13.52
141,142,HIVE,44674995.88,2186892.64,0.1079,413951859.0,-0.19,-5.02,-18.82
142,143,ANKR,41213170.63,11809200.63,0.00707,5829566044.0,-0.64,-3.59,-23.76
143,144,BNT,41096443.08,37733886.04,0.5897,69691248.0,1.22,-2.4,-30.77
144,145,HNT,40976018.19,791393.03,0.7742,52929946.0,-2.14,-2.75,-25.9
145,146,UTK,40220488.56,1537902.32,0.08938,450000000.0,-0.27,-5.17,-12.95
146,147,HXRO,40148170.28,350345.14,0.2192,183173299.0,-0.37,-5.08,-1.16
147,148,QKC,40091966.24,1056670.91,0.004409,9092552827.0,0.14,-1.06,-9.67
148,149,HC,39872228.66,8748053.39,0.8888,44861190.0,-1.45,-4.05,-16.23
149,150,IRIS,39448679.03,2927572.78,0.04565,864193203.0,-0.03,-5.26,-15.36
150,151,SHR,38740022.14,4547196.9,0.01966,1970979165.0,-0.09,-6.17,9.95
151,152,TOMO,39061020.76,5451083.08,0.5146,75902450.0,-1.92,-7.08,-18.08
152,153,AVA,38709796.31,2824831.93,0.7472,51808627.0,-5.84,22.23,73.02
153,154,WAN,38426345.05,888802.36,0.2277,168761796.0,-0.8,-6.78,-9.86
154,155,CRV,38469118.54,17405635.05,0.3609,106589163.0,-0.13,-10.22,-11.42
155,156,STRAT,37295269.97,3364232.89,0.3729,100019188.0,-0.28,-3.25,-15.41
156,157,HYN,36536310.15,221662.53,0.1153,316765917.0,0.2,-2.35,22.78
157,158,EURS,36419395.02,2389156.63,1.1388,31979207.0,0.04,-0.5,-1.15
158,159,ARK,36057609.35,1235860.64,0.2887,124888143.0,0.29,2.81,-3.07
159,160,NPXS,36015089.33,811157.87,0.0001535,234544488396.0,0.76,-0.68,-2.39
160,161,SUN,35652300.22,14967547.79,7.7824,4581173.0,0.01,-15.2,-30.14
161,162,XZC,34871079.51,7466887.61,3.1222,11168881.0,-0.43,2.22,-18.94
162,163,FXC,33733469.98,297393.15,0.004638,7273713838.0,-1.44,-14.34,12.9
163,164,FTM,33955905.96,8759124.93,0.01593,2131635171.0,-1.46,-1.09,-27.21
164,165,SOLVE,33820093.21,274598.11,0.09003,375651077.0,0.89,-1.65,-5.45
165,166,DGTX,33847934.67,2416342.64,0.03636,931035715.0,0.32,-6.5,35.4
166,167,MCO,33812649.02,23849400.19,2.1409,15793831.0,2.39,-4.5,-18.39
167,168,KIN,32593803.72,407307.36,2.147e-05,1518114145968.0,-2.69,-7.69,-37.76
168,169,VGX,33635301.43,250073.81,0.1513,222295208.0,-0.67,0.77,-5.46
169,170,GT,33073567.4,13387267.79,0.4312,76706504.0,-1.27,-4.65,-13.41
170,171,MLN,32459364.58,2538292.14,21.75,1492260.0,-0.25,1.4,-4.96
171,172,POWR,32226075.55,726690.54,0.07601,423992467.0,-0.07,-3.34,-8.09
172,173,WICC,31875541.37,826511.88,0.1687,189000000.0,0.98,-1.08,-6.0
173,174,AGI,31935650.33,298446.91,0.03786,843526216.0,-0.69,1.34,-0.67
174,175,VSYS,31711798.03,1784708.32,0.01491,2126278412.0,0.3,-1.6,-9.52
175,176,DIA,30552331.22,12433735.46,1.0807,28271916.0,0.21,-3.03,-18.06
176,177,TRAC,30614894.54,134088.3,0.09577,319680607.0,0.23,1.29,-14.01
177,178,FET,30260774.54,4740258.53,0.04056,746113681.0,0.1,-10.59,-15.21
178,179,AE,29907720.4,9826518.57,0.09228,324114715.0,-0.19,-2.43,-13.72
179,180,PNK,29282079.89,2691486.31,0.05288,553748265.0,0.05,-6.98,-19.06
180,181,HNS,29269656.68,839394.88,0.09177,318929452.0,-0.35,2.06,-8.02
181,182,XLT,29096474.25,541390.23,1.4936,19480417.0,0.0,-22.23,37.52
182,183,AION,29233739.02,1679448.88,0.06118,477861253.0,-0.48,-4.29,-12.26
183,184,SERO,28528768.12,3175712.14,0.09644,295827899.0,1.55,-2.77,-2.11
184,185,STAKE,28368350.06,4409465.93,9.0744,3126211.0,-1.28,-11.84,-21.8
185,186,WIN,28293089.38,3088385.36,9.022e-05,313607571387.0,0.17,-6.17,11.86
186,187,TRB,28469875.3,34302106.47,18.62,1528795.0,-1.46,-10.46,-29.8
187,188,ONE,27433808.06,3528292.31,0.004386,6255461110.0,-0.86,-9.01,-5.7
188,189,ORBS,26850517.0,149617.69,0.01204,2229950518.0,0.02,-1.22,-8.36
189,190,WXT,27143348.94,900011.17,0.008755,3100500000.0,0.83,-1.43,-2.66
190,191,ELA,26553045.81,918032.89,1.5398,17244540.0,-0.15,0.97,-2.68
191,192,TT,26097062.97,3069649.63,0.004432,5887903653.0,-0.21,-3.24,-4.58
192,193,UOS,25199669.77,703442.19,0.08921,282481645.0,-0.15,-2.49,7.07
193,194,DATA,24294082.43,913769.12,0.03509,692329898.0,0.06,-4.42,-16.31
194,195,GXC,24084402.59,7094449.64,0.3441,70000000.0,0.08,-4.66,-16.03
195,196,XHV,23711901.18,717011.02,1.715,13826445.0,-0.72,-5.67,-2.4
196,197,SYS,22772717.02,268540.5,0.03799,599366406.0,0.4,-3.9,-15.78
197,198,SWTH,22603500.57,363544.87,0.02115,1068492714.0,0.43,1.57,4.87
198,199,MX,22333410.75,1899559.05,0.1473,151623448.0,1.27,-6.34,-9.27
199,200,BOA,21878194.85,357547.8,0.07755,282119914.0,-0.18,-5.63,-9.53
