,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3465417143.5,23009600.0,247.53,14000225.0,0.13,1.97,-6.9
1,2,XRP,269727336.02,977524.56,0.008453,31908551587.0,-0.02,-0.5,-18.02
2,3,LTC,63002688.47,1297262.75,1.6696,37735654.0,-0.52,0.8,-5.69
3,4,DASH,22763659.64,447970.13,4.3432,5241221.0,-3.15,-5.85,-10.61
4,5,BTS,16253651.49,54976.25,0.006489,2504975101.0,0.02,-2.51,-6.7
5,6,DOGE,12692575.9,39565.66,0.0001284,98830620919.0,1.44,1.8,-5.76
6,7,XLM,11746868.16,29998.0,0.002735,4295202831.0,0.04,-10.06,-14.6
7,8,NXT,10526768.1,17150.84,0.01053,999997096.0,0.29,2.36,-8.74
8,9,XPY,8295354.91,33063.28,0.5546,14956907.0,-2.6,-3.27,-3.05
9,10,MAID,7770093.48,14979.33,0.01717,452552412.0,-11.16,-15.76,-28.84
10,11,PPC,7319780.9,12985.8,0.3298,22192457.0,0.17,2.23,-7.29
11,12,XMR,5940529.34,108069.16,0.8532,6962745.0,-0.94,17.33,12.86
12,13,BANX,4815631.43,9744.83,1.3373,3600882.0,0.12,2.0,-6.86
13,14,NMC,4639448.7,2975.51,0.4135,11220600.0,0.42,2.87,-4.45
14,15,YBC,3363803.39,30505.63,1.1213,3000000.0,-0.61,15.39,20.45
15,16,XCP,3030217.12,8247.34,1.1451,2646359.0,-1.6,0.9,-12.06
16,17,NSR,2347364.63,1000.21,0.00287,817783646.0,-3.36,-4.95,-30.8
17,18,MONA,2253687.13,7242.99,0.1248,18057300.0,-11.93,-15.9,-23.3
18,19,BCN,2092876.14,3024.66,1.222e-05,171281605360.0,-2.88,-0.46,-4.41
19,20,UNITY,2083981.37,1112.22,2.5537,816061.0,0.34,3.12,-7.67
20,21,USNBT,1960773.08,17135.1,0.9996,1961640.0,0.3,-0.41,0.25
21,22,BTCD,1244009.46,1282.36,1.0271,1211183.0,1.92,5.93,9.38
22,23,START,1223774.96,21682.21,0.05963,20523584.0,-1.31,14.22,84.54
23,24,NOTE,1140583.14,3079.05,0.01167,97771551.0,1.62,1.7,-17.2
24,25,BLK,1074463.83,4990.23,0.01436,74841519.0,0.19,-1.68,-5.18
25,26,CLAM,903621.57,7616.75,1.4812,610078.0,3.48,1.33,2.39
26,27,SDC,742234.59,36585.71,0.1147,6469091.0,4.44,14.3,72.52
27,28,PANGEA,652238.9,1128.29,0.6527,999352.0,-4.04,-2.1,-4.24
28,29,XDN,622779.52,4194.55,9.112e-05,6834685633.0,-8.48,-11.0,-28.58
29,30,DGB,565496.02,1503.46,0.0001461,3871026343.0,-0.82,1.05,-11.66
30,31,NVC,560852.71,20626.82,0.5553,1010036.0,0.03,2.29,-3.1
31,32,UNO,560844.49,4299.76,2.8864,194307.0,-3.14,-2.04,-13.41
32,33,ARCH,552117.68,1135.03,0.03384,16314367.0,0.84,1.5,-17.02
33,34,RDD,531492.11,1954.22,1.933e-05,27497944468.0,11.6,9.97,0.46
34,35,FC2,531345.7,1311.3,0.005303,100206032.0,0.1,2.01,7.14
35,36,ZRC,509743.15,1525.84,0.09873,5163200.0,-0.94,-0.01,-9.86
