,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,CRV,678191049.64,491931089.9,3.1452,215626053.0,-1.49,-3.81,24.05
64,65,RENBTC,678531641.6,11184308.04,39358.84,17240.0,-2.07,3.09,14.49
65,66,CELO,570256100.32,14869505.8,3.0917,184447717.0,-0.21,-3.47,7.22
66,67,1INCH,568255765.4,310985733.05,5.249,108259901.0,-1.8,-9.98,14.16
67,68,RUNE,563307153.24,73954471.44,3.5555,158432088.0,0.52,-10.28,-8.24
68,69,ONT,530327589.56,253087213.42,0.6583,805646909.0,0.11,-2.07,11.96
69,70,BAT,522970461.95,317811407.18,0.3526,1483300565.0,-1.07,-4.88,11.84
70,71,DGB,510445236.21,48257276.43,0.03643,14012036840.0,-0.67,-6.55,26.9
71,72,VGX,507862497.26,11783334.37,2.2846,222295208.0,-1.59,-10.4,-19.64
72,73,NANO,485774498.07,49687022.88,3.6456,133248297.0,0.16,-3.28,1.11
73,74,ICX,479878690.52,76568384.78,0.8175,587003887.0,0.49,-0.97,7.06
74,75,HUSD,467996507.8,155093012.83,0.9984,468753359.0,-0.13,0.03,0.16
75,76,QNT,463093711.44,10433337.35,38.36,12072738.0,-1.72,9.34,25.17
76,77,BTT,458775151.69,201722562.43,0.0004634,989990803872.0,-1.26,-2.18,21.38
77,78,HEDG,447987617.07,90823.65,1.2846,348731468.0,-4.04,-8.42,-15.47
78,79,QTUM,430745092.7,1019438926.72,4.4125,97618304.0,2.66,14.73,33.87
79,80,ALPHA,424912029.25,198179282.18,2.4401,174136442.0,-1.0,-6.83,13.3
80,81,SC,396274280.91,38056856.86,0.008435,46979722992.0,-1.74,-8.37,29.68
81,82,OKB,392652604.85,162677837.3,6.5442,60000000.0,-1.21,-0.06,20.71
82,83,ZEN,389154262.26,28015423.5,36.25,10735075.0,-0.62,-5.0,-1.61
83,84,AMPL,388416172.26,35542054.8,1.5566,249528095.0,-0.6,-6.11,55.12
84,85,TUSD,374457888.03,105055534.66,0.9991,374797376.0,-0.04,0.01,-0.1
85,86,RSR,372453250.11,258850937.26,0.03983,9349999000.0,-1.11,-11.35,12.34
86,87,MANA,357677754.02,295550664.6,0.2332,1533951768.0,1.65,8.43,49.27
87,88,KNC,363545144.58,199275015.63,1.7754,204772817.0,-3.57,-11.02,30.43
88,89,FTM,357787503.11,78986627.29,0.1406,2545006273.0,-2.17,-13.32,6.52
89,90,CAKE,357319824.16,69099340.17,3.2629,109508443.0,0.3,7.21,100.38
90,91,STX,329780710.22,8260047.76,0.4458,739781894.0,-0.96,-4.03,3.78
91,92,ENJ,323209747.14,83823934.77,0.3875,834185857.0,0.05,-4.83,16.66
92,93,IOST,322191970.66,436512431.27,0.01968,16374175762.0,-1.72,8.61,23.11
93,94,OCEAN,293745247.06,88564045.69,0.701,419026837.0,-2.53,-4.88,25.49
94,95,BNT,292829815.09,79973180.18,2.4675,118675054.0,-0.94,-4.04,28.18
95,96,EWT,277498681.59,1328218.68,9.2308,30062138.0,-1.34,5.8,26.07
96,97,XVG,277653869.01,31101071.34,0.0169,16427987666.0,-1.84,-3.0,13.74
97,98,BTCB,269957458.14,16070425.42,39192.54,6888.0,-2.43,-1.13,14.31
98,99,FUN,259945592.12,11674052.42,0.03969,6548879189.0,-0.35,-9.13,42.41
99,100,UST,260832414.64,17893388.93,1.0065,259135635.0,-0.31,-0.43,-2.46
100,101,MATIC,259556187.55,84137240.31,0.05241,4952830774.0,-0.44,-4.31,31.26
101,102,HNT,252376091.51,1088506.73,3.6626,68905599.0,0.53,16.28,57.07
102,103,RVN,252927705.19,54781040.24,0.03132,8076575000.0,5.88,4.17,35.49
103,104,BAL,246483053.17,344252133.92,35.5,6943831.0,-1.29,-9.89,26.65
104,105,PAX,245301298.78,171902755.73,1.0014,244951954.0,-0.18,-0.01,0.02
105,106,FLOW,241051023.05,16451138.21,10.35,23301002.0,-2.16,-3.43,14.47
106,107,REP,239229223.0,39169622.78,21.75,11000000.0,-1.56,-5.13,23.59
107,108,BAND,235831740.79,230103077.19,11.51,20494033.0,-0.7,-7.8,21.47
108,109,ANT,217301996.8,82366650.09,5.4861,39609523.0,-1.03,-7.64,37.81
109,110,SNT,214445097.06,71089665.25,0.06179,3470483788.0,-2.85,5.78,21.5
110,111,BTG,216616758.94,53361391.07,12.37,17513924.0,-0.34,5.92,16.59
111,112,XVS,206778711.98,61402929.9,24.95,8286853.0,-1.84,26.48,212.9
112,113,GNO,211114592.28,1485985.64,140.31,1504589.0,0.15,-1.78,21.48
113,114,LSK,203778113.1,29778450.68,1.602,127202972.0,-0.92,-6.57,22.27
114,115,NU,192219643.19,123987786.43,0.4894,392750000.0,1.51,-8.03,110.57
115,116,KAVA,177473423.11,92661377.79,3.0325,58524186.0,-1.06,-8.75,28.32
116,117,GLM,192966243.46,176626205.13,0.193,1000000000.0,-0.18,33.89,60.5
117,118,MRPH,182779570.45,7747622.4,3.8741,47180014.0,0.9,11.97,108.21
118,119,TFUEL,177574089.15,6162334.19,0.0339,5237892800.0,-0.8,-2.97,18.5
119,120,MAID,176899036.06,1141680.07,0.3909,452552412.0,-1.49,-0.14,-0.89
120,121,INJ,173379077.03,59816562.1,11.25,15406012.0,-1.74,-9.7,18.53
121,122,AR,164221104.33,5845559.52,4.9176,33394701.0,-1.84,-10.4,-1.53
122,123,CVC,163668263.38,250413141.85,0.2443,670000000.0,2.26,-0.12,58.51
123,124,MFT,163749018.95,54450147.61,0.01637,10000000000.0,-4.08,-4.51,122.13
124,125,RIF,164161803.28,19773912.29,0.2384,688553344.0,-5.73,24.81,42.72
125,126,CKB,150054697.94,9454500.1,0.006295,23837993286.0,-0.59,-4.53,14.87
126,127,OXT,149398027.13,58002396.48,0.4064,367584352.0,-3.27,-9.49,35.98
127,128,SXP,148729124.31,227805957.7,1.7347,85736975.0,-1.22,-1.14,39.58
128,129,NMR,146915815.38,17266738.93,32.86,4471242.0,-2.56,-5.09,24.4
129,130,ZB,146282311.77,27355936.65,0.3157,463288810.0,-2.58,8.85,11.58
130,131,SRM,144959878.39,225173328.51,2.8992,50000000.0,-1.06,-7.25,40.53
131,132,ABBC,145830939.69,42482540.64,0.179,814710127.0,-1.58,-4.25,-2.04
132,133,UBT,139014007.26,3086062.37,0.9268,149999999.0,1.07,-9.44,18.11
133,134,HOT,133057201.69,18514275.84,0.0007937,167636476689.0,-0.59,-3.52,2.77
134,135,BCD,133390318.29,12258756.35,0.7153,186492898.0,0.37,-11.29,7.48
135,136,KCS,132630330.66,20219995.29,1.6554,80118638.0,-2.07,17.6,37.98
136,137,TOMO,129927233.72,43276026.09,1.6168,80361113.0,-1.02,-10.54,22.21
137,138,IOTX,131389135.65,34986491.51,0.01362,9644304442.0,-1.53,-3.22,21.04
138,139,BTS,128722374.05,20228030.0,0.04298,2994870000.0,-0.97,-9.15,18.35
139,140,CHZ,128091529.07,66890382.53,0.02354,5441101150.0,-0.55,-6.58,11.8
140,141,FET,127021537.32,25401871.3,0.1702,746113681.0,1.34,-5.38,62.7
141,142,UTK,125426759.07,8257879.35,0.2787,450000000.0,-2.22,-10.0,12.64
142,143,STORJ,124872907.92,65779513.82,0.4972,251142133.0,-1.47,-5.78,15.13
143,144,DNT,121937810.61,163148290.26,0.2032,600000000.0,-0.11,30.21,61.51
144,145,RLC,119126611.34,21086703.12,1.4878,80070793.0,-0.67,-4.46,17.78
145,146,MONA,118972824.7,15200798.03,1.81,65729675.0,-0.17,-6.33,11.49
146,147,PAXG,115037942.57,6261749.68,1836.38,62644.0,0.04,0.18,-1.62
147,148,AKRO,108796084.63,83447082.98,0.04269,2548320692.0,-2.67,-2.08,113.88
148,149,BTM,106222588.87,35429788.4,0.0755,1406915594.0,-0.72,7.33,9.89
149,150,NPXS,106527006.46,16565418.38,0.0004523,235514908115.0,-2.2,-3.6,10.0
150,151,ROSE,106540460.42,14646223.72,0.07103,1500000000.0,-3.13,-1.27,26.25
151,152,CVT,103130713.46,2402317.14,0.09726,1060404496.0,0.23,2.17,7.58
152,153,ANKR,102734359.37,40457438.12,0.01581,6496232711.0,-1.01,-6.96,31.96
153,154,TEL,103088699.61,3671193.88,0.002011,51270110195.0,3.15,4.73,119.94
154,155,ONE,101256522.11,11548999.26,0.01069,9473530568.0,-2.37,-7.01,18.19
155,156,ARDR,103224210.67,22779746.66,0.1033,998999495.0,-3.03,9.93,30.83
156,157,ELF,99589440.42,82574249.06,0.1829,544480200.0,-2.07,5.39,31.82
157,158,STRAX,95792306.1,12218362.82,0.7485,127982060.0,-0.43,-5.11,8.13
158,159,KMD,95578766.44,32249005.84,0.77,124122467.0,-1.84,-1.53,6.58
159,160,STAKE,94351847.02,6372363.82,23.39,4033909.0,-3.6,-16.23,42.75
160,161,WNXM,93346924.85,33723502.55,55.66,1676964.0,-1.3,-7.89,0.0
161,162,SFI,91459486.45,8412304.77,1228.5,74448.0,-1.26,2.31,46.68
162,163,PPT,90062960.15,5260591.74,1.6913,53252246.0,1.78,-6.65,16.38
163,164,RDD,88918661.8,1234508.99,0.003087,28808713174.0,-1.1,0.85,3.28
164,165,STEEM,89033789.73,14171722.42,0.2292,388520397.0,-0.51,-8.68,22.22
165,166,SCRT,86070152.22,1179995.47,1.2348,69703477.0,-2.34,-7.07,4.01
166,167,VLX,85139014.27,1243092.68,0.04008,2124380663.0,-1.78,-3.24,0.85
167,168,IRIS,85346153.04,18417169.34,0.08975,950971625.0,-3.64,1.43,42.4
168,169,REEF,85228845.06,95319454.32,0.02816,3026721973.0,-3.48,-6.49,37.31
169,170,YFII,83122934.42,194594120.76,2153.67,38596.0,-0.23,-7.56,19.46
170,171,OPIUM,82577186.37,591615.82,19.84,4161204.0,0.59,0.73,14.44
171,172,WAN,82941361.8,6234466.34,0.4907,169028581.0,-0.02,-5.7,22.13
172,173,AVA,82356226.39,7675385.01,1.7865,46098818.0,-1.33,-6.15,4.7
173,174,JST,82289296.29,231523713.48,0.03641,2260326706.0,-0.37,-6.35,18.19
174,175,AGI,82264927.29,1449244.15,0.09537,862626545.0,-0.14,-10.41,30.84
175,176,ARK,74374265.36,8597358.59,0.5854,127058099.0,-0.27,-6.4,41.3
176,177,ADK,80040152.73,2426932.54,3.2016,25000000.0,-2.02,7.32,45.57
177,178,STMX,77161205.79,55590253.23,0.009279,8315901032.0,1.01,-3.12,177.53
178,179,KIN,77305368.78,589053.94,5.092e-05,1518114145968.0,-1.65,8.56,25.17
179,180,NRG,74705780.89,3399863.74,1.981,37711223.0,-2.14,-0.5,-6.6
180,181,DIVI,73324833.54,323665.5,0.03433,2136135011.0,1.02,5.0,38.98
181,182,POLY,72772377.82,9404260.77,0.1241,586263172.0,1.38,-5.03,28.56
182,183,TRAC,72503941.91,1200850.04,0.2133,339992071.0,-3.08,-1.92,23.03
183,184,KP3R,71957517.89,11529196.6,359.79,200001.0,-0.61,-8.49,8.68
184,185,BZRX,70050642.37,26529353.23,0.4645,150805325.0,-1.51,-8.95,35.3
185,186,XHV,70806752.41,885882.1,4.8899,14480124.0,1.28,-6.08,45.07
186,187,MX,69244498.49,39908635.5,0.5439,127316675.0,-2.92,62.16,101.98
187,188,LTO,68675486.56,9495953.94,0.2516,272947980.0,-0.57,-5.33,27.02
188,189,SYS,67814210.48,3442959.7,0.1119,606093995.0,-0.6,-8.04,18.03
189,190,LOOM,68455485.93,31273279.55,0.07053,970520754.0,-0.89,-1.11,2.71
190,191,WAXP,68233852.37,8470685.46,0.04528,1506924502.0,-0.72,0.97,12.24
191,192,NOIA,67641902.84,1368878.73,0.2105,321341644.0,0.67,1.87,0.12
192,193,MLN,65565178.56,5429131.44,44.39,1477053.0,0.31,-5.42,14.24
193,194,ADX,65828868.51,16320672.56,0.5786,113763043.0,-0.24,-4.61,34.56
194,195,HIVE,65791785.57,6372631.58,0.1599,411452647.0,0.06,-4.83,17.64
195,196,LBC,64859288.5,9873068.28,0.1245,521054807.0,-0.22,-4.65,16.82
196,197,HXRO,63845495.54,1046362.54,0.2974,214693272.0,-0.91,1.74,53.55
197,198,SWAP,63248376.83,1938405.18,0.8718,72552128.0,-2.28,-14.53,11.62
198,199,DX,63920660.54,347281.44,0.001278,50000000000.0,0.39,-2.04,-3.34
199,200,TRB,60918974.42,89068765.57,36.14,1685792.0,-2.4,-7.9,13.15
