,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
113,114,JST,325748200.46,50550511.75,0.04462,7300425000.0,2.16,1.81,3.45
114,115,ANKR,316823551.5,31083122.91,0.03881,8162899378.0,-0.47,-1.57,-2.17
115,116,RVN,310905315.96,13783495.36,0.02969,10473290000.0,-0.71,-1.69,-0.15
116,117,LPT,307230111.97,35052124.53,12.85,23909286.0,-0.48,-4.94,-5.72
117,118,GUSD,301771257.75,1347601.0,1.0017,301250864.0,-0.19,-0.09,-0.13
118,119,SRM,296834230.42,58752540.1,1.1276,263244669.0,0.12,-1.97,-0.82
119,120,YFI,294995988.41,60867846.0,8051.7,36638.0,-0.77,-4.08,-11.35
120,121,CHSB,291518977.23,554245.41,0.2915,1000000000.0,-0.47,-3.53,-5.45
121,122,SC,289125362.6,10470304.17,0.005667,51019372992.0,-0.59,-1.98,3.07
122,123,VGX,283671870.66,34130762.54,1.0186,278482214.0,2.95,22.98,29.29
123,124,ZEN,277123404.32,28303737.92,22.27,12443975.0,-0.86,-2.47,7.85
124,125,GLM,273820561.77,6979256.21,0.2738,1000000000.0,0.08,-2.25,4.84
125,126,SCRT,271869805.55,12546680.9,1.6649,163295557.0,-0.01,-2.4,-17.88
126,127,ELON,269102929.2,14617574.06,4.9e-07,551325683672276.0,1.85,-2.54,-0.31
127,128,IMX,259323504.18,108416140.91,1.1022,235284001.0,0.09,-4.72,15.44
128,129,ONT,257686001.45,22234420.02,0.2944,875249524.0,-0.02,1.1,2.98
129,130,WAXP,251867764.33,28607086.63,0.1231,2046724514.0,0.16,0.52,-6.1
130,131,SKL,249469647.21,30698544.45,0.07124,3501977671.0,0.03,1.08,-14.38
131,132,SXP,250684796.55,45491008.69,0.5157,486093715.0,-0.45,-1.1,1.56
132,133,HIVE,241501458.43,45851485.72,0.5573,433356292.0,0.16,7.85,12.12
133,134,ENS,239822890.84,122653886.05,11.85,20244862.0,-1.98,-6.06,-4.44
134,135,SUSHI,238906945.02,233703681.93,1.8775,127244443.0,0.8,11.25,12.76
135,136,STORJ,231018246.73,23999259.22,0.584,395571595.0,-0.85,-1.93,1.14
136,137,NFT,230273114.76,15612943.99,8.3e-07,277080562500000.0,1.45,0.66,-0.62
137,138,BTRST,221728483.59,2532015.43,2.4527,90400861.0,-0.19,-0.59,-1.46
138,139,USTC,219860174.18,28291419.88,0.02144,10255258000.0,-1.18,-14.63,-69.37
139,140,MXC,220634156.44,8089141.68,0.08351,2642132373.0,0.57,5.07,1.18
140,141,UMA,219131956.45,36202138.56,3.292,66565045.0,-0.19,-3.09,-4.87
141,142,RNDR,216101781.95,33564656.87,0.8515,253798860.0,-0.63,1.4,-6.62
142,143,POLY,215394816.86,17264807.12,0.2397,898550930.0,0.12,-1.35,-1.06
143,144,PLA,206476115.15,25693032.83,0.5691,362829427.0,-0.46,-0.4,5.69
144,145,CEL,199827083.36,5728151.13,0.8366,238863520.0,-0.34,5.22,8.49
145,146,RENBTC,198393441.27,857772.46,31595.52,6279.0,-0.14,0.02,7.31
146,147,DGB,196028044.51,11593994.67,0.01275,15376781076.0,-0.54,-0.23,3.94
147,148,ILV,194818755.27,29981305.23,299.32,650861.0,-0.66,-5.07,1.28
148,149,CSPR,194131326.03,5635156.09,0.03801,5107535916.0,0.09,-1.39,-1.33
149,150,TWT,193188210.53,13952709.85,0.6706,288094211.0,0.05,-2.46,0.58
150,151,WOO,185171541.1,24606874.54,0.1756,1054647146.0,-0.76,-1.41,-11.86
151,152,KEEP,174764470.21,2931522.78,0.2209,791267453.0,0.85,-1.75,-1.31
152,153,ACA,170676364.05,15950954.53,0.4178,408473590.0,-0.87,-3.26,-1.3
153,154,RLY,170889196.17,23099745.2,0.06138,2784158410.0,0.01,-1.77,-5.59
154,155,LSK,166435015.35,6545115.22,1.2912,128900445.0,-0.49,-3.28,0.83
155,156,FLUX,163514765.94,21969211.21,0.6955,235090505.0,-1.02,-3.58,-4.82
156,157,XPRT,163307201.3,968484.71,1.599,102129195.0,-0.23,-3.65,7.3
157,158,MX,162176374.98,7942564.48,1.6218,100000000.0,-1.16,-2.03,6.88
158,159,XNO,159672768.97,2670668.62,1.1983,133248297.0,-0.3,-0.19,7.1
159,160,REN,158619254.67,48905621.9,0.1588,999037500.0,-0.49,-0.71,4.92
160,161,CFX,156760810.87,6067945.09,0.08554,1832665811.0,-0.58,-1.99,-6.79
161,162,CKB,156562223.77,4663614.83,0.004696,33340068750.0,-0.58,-4.34,-5.48
162,163,MED,154324098.85,135613.38,0.02867,5382401140.0,0.05,-2.07,2.98
163,164,XDB,154554006.2,1240658.36,0.1613,958046512.0,-0.33,-5.5,-5.06
164,165,WIN,154834425.51,60657411.07,0.000161,961737300000.0,0.66,1.39,-6.31
165,166,VLX,152319189.81,4147300.55,0.0661,2304233612.0,0.2,0.59,-3.21
166,167,DAO,149877727.86,5482829.61,2.1142,70890282.0,-0.13,-0.37,16.72
167,168,CHR,149931522.76,114998691.11,0.2643,567369439.0,-0.57,11.54,19.21
168,169,CEEK,148186095.89,10912730.64,0.1855,798716779.0,-0.4,-2.84,2.0
169,170,ORBS,146655931.28,2497445.45,0.05098,2876767039.0,0.58,-1.53,5.14
170,171,OCEAN,142840412.57,39612225.87,0.233,613099141.0,-0.76,-1.99,0.91
171,172,COTI,140644458.07,50695509.83,0.1342,1048141495.0,-1.53,8.98,12.14
172,173,DENT,139590760.73,68955278.05,0.00141,99007791203.0,-0.56,7.71,21.3
173,174,XCH,138761574.42,5644196.52,34.52,4020263.0,-0.47,-1.78,-3.58
174,175,TEL,138038139.58,2267635.99,0.002253,61278700558.0,-0.52,-3.27,-6.14
175,176,POWR,136698786.46,19964434.86,0.2817,485339140.0,0.04,0.61,4.91
176,177,SYS,134474596.75,4825406.9,0.2084,645350370.0,0.05,1.39,4.37
177,178,CELR,133570609.15,33712613.72,0.01925,6940278297.0,-1.34,-0.36,3.45
178,179,PUNDIX,134474600.44,17926832.75,0.5202,258491637.0,0.0,-0.48,2.35
179,180,DYDX,133084698.24,141708137.35,2.0297,65569295.0,-2.27,1.86,-1.22
180,181,ONG,133970352.37,6093170.37,0.4327,309609748.0,0.7,-1.2,8.25
181,182,OGN,130433036.31,406664435.15,0.3357,388570733.0,-4.35,46.49,40.63
182,183,SNT,131544884.67,25784360.35,0.0379,3470483788.0,0.01,-0.26,7.76
183,184,C98,127917033.8,88389299.01,0.6914,185000000.0,-1.39,-6.02,-5.42
184,185,INJ,127524796.08,15986663.06,2.2509,56655553.0,-0.72,1.98,-0.41
185,186,FET,126710252.46,18406692.19,0.1698,746113681.0,-0.37,1.5,3.84
186,187,XYO,126446351.7,2881691.82,0.009844,12844821266.0,0.38,-0.59,1.52
187,188,REQ,125584548.44,6352626.24,0.1256,999846320.0,-0.55,-2.46,-2.48
188,189,SPELL,121939607.38,27186390.59,0.001331,91649142926.0,-0.53,-3.23,-5.08
189,190,TRAC,121155999.49,1845704.94,0.3318,365135099.0,-0.02,1.67,10.46
190,191,ARDR,121150046.44,3067150.81,0.1213,998999495.0,0.2,-2.05,4.08
191,192,FXS,121319140.0,16385814.1,7.4845,16209405.0,-0.87,0.81,7.34
192,193,CTSI,119648619.63,33282635.64,0.2109,567197171.0,-2.19,5.36,11.3
193,194,NU,118022774.95,3311747.07,0.1679,703000000.0,0.09,-1.43,-0.73
194,195,UOS,118366324.34,1483595.5,0.39,303472124.0,0.12,1.55,1.16
195,196,REP,119419095.84,42326212.44,10.86,11000000.0,0.47,-6.28,3.26
196,197,FX,118061205.99,3825056.0,0.289,408520357.0,-0.26,5.66,9.74
197,198,CVC,117461335.29,17594278.36,0.1753,670000000.0,-0.19,-0.57,-1.62
198,199,BICO,113506868.07,119024438.17,0.8693,130577973.0,-1.68,24.74,25.78
199,200,PEOPLE,116596415.04,136099786.33,0.02304,5060137335.0,-0.54,-3.46,-15.04
