,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,SNT,56073960.83,2576241.6,0.01616,3470483788.0,3.39,4.33,12.52
65,66,SAI,55680600.26,4268478.22,1.0118,55031077.0,0.15,-2.8,-2.52
66,67,PAY,55426610.27,1668872.87,0.4847,114347861.0,2.3,7.46,48.17
67,68,IOST,55196752.12,4449575.88,0.004598,12003807131.0,2.04,3.89,18.64
68,69,MANA,51941484.48,4062314.75,0.04946,1050141509.0,3.6,1.21,-7.28
69,70,KCS,50455860.01,132800.4,0.5598,90138154.0,3.53,5.2,17.22
70,71,BTCP,49885321.27,50605.9,2.4305,20524490.0,2.36,-0.81,15.59
71,72,ARDR,48228569.09,1097214.04,0.04828,998999495.0,3.11,2.13,-3.21
72,73,MGO,47884902.57,12764185.93,0.4789,99998615.0,4.24,18.21,9.14
73,74,INB,45484252.76,3186820.34,0.2741,165915913.0,0.48,4.87,14.25
74,75,WTC,44749008.34,4911018.19,1.1085,40369759.0,4.86,9.14,20.47
75,76,ARB,44253123.32,333295.79,10.15,4359122.0,8.83,19.3,430.14
76,77,NEXO,42834730.52,1875867.09,0.07649,560000011.0,4.07,-0.24,8.03
77,78,DEX,42810322.73,212007.69,0.2235,191542291.0,3.67,-17.07,-34.34
78,79,POLY,42625129.24,4072706.66,0.1483,287442107.0,3.8,1.63,23.82
79,80,LKY,42621894.15,94630.75,0.8524,50000000.0,5.44,20.15,19.23
80,81,ELA,41688670.54,873962.2,2.9158,14297624.0,3.8,6.21,15.68
81,82,MONA,41323947.5,3121293.77,0.6412,64449750.0,23.23,43.35,50.76
82,83,DGTX,39564160.29,480940.82,0.0541,731250000.0,8.16,28.82,56.93
83,84,HC,39195082.1,1461359.28,0.9004,43529781.0,4.2,7.26,41.24
84,85,WAXP,38381105.88,1795114.01,0.04101,935838056.0,2.13,1.67,-20.44
85,86,ARK,38082382.52,359904.78,0.3555,107108590.0,3.41,2.12,17.56
86,87,DCN,37830613.12,22843.24,0.0001157,326822211298.0,1.05,-0.14,32.48
87,88,RDD,36889912.39,231453.69,0.001281,28808713174.0,1.54,7.71,13.61
88,89,QKC,36565711.21,6526566.2,0.04561,801649919.0,3.48,-1.02,5.45
89,90,WAN,36547070.52,1556964.55,0.3443,106152493.0,5.34,6.82,6.9
90,91,RVN,36123423.4,2247544.74,0.01452,2487480000.0,2.49,6.42,9.96
91,92,XIN,35924293.89,1517.84,80.73,444997.0,3.71,2.97,24.73
92,93,MOAC,35408058.89,49129.29,0.5669,62463334.0,8.49,-3.45,3.35
93,94,EURS,35006158.8,381226.02,1.13,30979207.0,1.3,-0.42,-3.37
94,95,BNT,34137846.16,978795.49,0.5413,63063174.0,4.18,5.22,4.13
95,96,ODE,33735042.66,675245.71,0.1547,218002386.0,1.51,-1.66,-17.97
96,97,ETP,33660038.15,2361643.39,0.6204,54254054.0,1.27,5.38,2.26
97,98,AION,33577669.67,1076891.09,0.1266,265294161.0,2.45,1.8,8.24
98,99,THETA,32500049.32,866952.7,0.046,706502689.0,3.35,3.2,0.72
99,100,LRC,32434600.57,485914.54,0.04111,788984491.0,2.79,8.31,13.24
100,101,MITH,32414443.96,38419583.47,0.06661,486626301.0,2.12,-5.39,-13.16
101,102,GXC,31697999.8,6140936.51,0.5283,60000000.0,3.13,3.85,6.24
102,103,MCO,31447214.98,4647121.62,1.9911,15793831.0,2.44,5.47,3.56
103,104,ELF,31345383.68,3305431.63,0.1119,280000000.0,3.05,1.98,3.12
104,105,PIVX,31008129.29,357646.79,0.5461,56781166.0,2.59,3.82,-2.15
105,106,XYO,30574210.27,97676.65,0.005494,5565089287.0,5.68,13.36,15.65
106,107,XPX,29768285.12,2522776.82,0.004882,6097456550.0,-3.36,11.69,12.73
107,108,POWR,29534930.25,1014232.49,0.07527,392379001.0,2.5,9.06,14.11
108,109,DGD,29151689.29,339390.53,14.58,2000000.0,3.58,4.27,7.84
109,110,EDR,28679810.34,881596.97,0.04182,685812177.0,8.02,10.86,9.85
110,111,NXT,28072432.23,444157.19,0.0281,998999942.0,2.96,2.37,-0.5
111,112,ENJ,27915842.76,1582621.89,0.03668,761158535.0,1.11,8.33,25.33
112,113,CREDO,27801847.22,2190.45,0.05056,549891703.0,5.42,19.58,22.17
113,114,XZC,27591826.79,402251.0,4.792,5757841.0,2.56,0.67,-2.76
114,115,VRS,27460910.58,2325163.12,0.4981,55130445.0,-0.42,12.43,359.36
115,116,NAS,26625500.33,1011428.52,0.5852,45500000.0,4.16,3.51,6.63
116,117,BCZERO,26522449.16,32076.55,0.0158,1678609241.0,4.73,49.06,340.08
117,118,ZEN,26480784.13,421350.88,4.9058,5397838.0,2.9,1.85,3.63
118,119,LOOM,26252592.34,1761048.54,0.04333,605930905.0,3.52,2.43,-1.63
119,120,VERI,26226412.62,1533583.86,12.88,2036645.0,2.97,-3.25,7.25
120,121,SYS,25885022.61,677480.28,0.04748,545168078.0,2.87,-0.96,54.2
121,122,WICC,25413551.32,157120.87,0.121,210000000.0,2.75,1.8,6.95
122,123,BOS,24743362.42,21809.71,0.05416,456838751.0,2.26,7.63,21.05
123,124,CENNZ,23917542.42,62618.76,0.02984,801619332.0,1.48,-6.35,-22.34
124,125,KIN,23556663.14,128321.4,3.116e-05,756097560976.0,3.6,5.41,-8.9
125,126,FUN,22914618.7,675668.52,0.004115,5568585589.0,3.17,4.5,6.63
126,127,EDO,22492225.13,161113.4,0.7687,29261461.0,0.69,1.39,17.8
127,128,AGI,22475631.54,277516.84,0.04165,539673260.0,3.54,7.11,15.88
128,129,SXDT,20748095.04,36990.99,0.2528,82073519.0,5.44,13.1,-3.75
129,130,GBYTE,20118162.31,29680.83,29.63,679008.0,4.18,11.5,-16.42
130,131,CMT,19894314.73,1305852.24,0.02487,800000000.0,4.03,2.65,-1.27
131,132,GAS,19780617.83,274426.07,1.953,10128375.0,2.42,4.21,13.87
132,133,NSD,19686239.95,104477.41,1.0413,18905838.0,2.97,-5.79,-2.56
133,134,SRN,19458282.91,1610276.73,0.03956,491820906.0,1.86,4.47,-5.28
134,135,DRGN,19383166.11,267169.57,0.0813,238421940.0,6.47,6.3,14.93
135,136,MDA,19258613.02,16352145.11,0.9811,19628888.0,3.5,5.5,45.29
136,137,STORJ,18647644.06,952067.39,0.1373,135787439.0,2.72,2.3,6.38
137,138,KNC,18566588.41,1536621.36,0.1384,134132697.0,4.07,4.65,4.9
138,139,CVC,18542581.3,582371.44,0.05411,342699967.0,3.0,3.32,1.21
139,140,BIX,18505191.16,551935.01,0.1773,104384714.0,3.46,2.6,2.6
140,141,MXM,18407518.55,903766.1,0.0113,1628773400.0,1.95,2.7,2.94
141,142,SLT,18160975.49,891591.18,3.5604,5100896.0,7.2,1.48,-12.49
142,143,DTR,18109982.16,681.05,0.01488,1217045138.0,3.65,7.02,12.5
143,144,SWM,17985236.2,137256.94,0.2613,68827054.0,-1.8,-10.57,62.81
144,145,CRO,17855902.75,764474.47,0.01626,1098173516.0,0.42,13.52,
145,146,BRD,17833890.0,666358.1,0.201,88733978.0,5.92,7.24,10.64
146,147,NXS,17762905.99,361354.12,0.2975,59707886.0,2.94,8.48,23.87
147,148,NULS,17746495.7,3838839.14,0.4437,40000000.0,2.98,2.62,12.74
148,149,DENT,17620592.24,316616.47,0.001022,17241387101.0,3.7,5.42,1.88
149,150,SUB,17372665.87,96047.53,0.04536,383021000.0,2.98,3.64,6.72
150,151,ENG,17196076.48,431237.68,0.2298,74836171.0,4.13,4.01,-6.43
151,152,GVT,17102571.76,932094.44,3.8633,4426883.0,3.83,4.21,20.81
152,153,SALT,17084348.49,1485999.68,0.2116,80734520.0,1.54,-0.2,0.19
153,154,PMA,17069930.69,768281.43,0.0008159,20922856631.0,-0.65,-5.33,12.86
154,155,GO,16816267.69,962891.79,0.02567,655094880.0,3.42,1.41,12.51
155,156,SMART,16788418.67,398027.38,0.01593,1053773052.0,1.46,-2.46,-30.09
156,157,TKY,16469438.31,130275.07,0.003255,5060038287.0,5.2,19.16,33.4
157,158,GRS,16292836.7,641108.01,0.2278,71533174.0,3.14,5.0,3.83
158,159,REQ,16290197.47,310398.38,0.02233,729658688.0,4.68,2.86,5.38
159,160,BCO,16282246.13,11099.86,0.603,27000000.0,2.2,7.13,58.61
160,161,XET,16194355.1,80367.36,0.2384,67930001.0,3.95,7.68,27.75
161,162,CS,16125264.3,1441075.85,0.1058,152434130.0,6.73,8.44,24.05
162,163,CTXC,16065901.52,3374196.3,0.1073,149792458.0,2.48,1.77,3.94
163,164,ICN,15841568.47,1846.12,0.1601,98930340.0,1.61,7.36,-6.51
164,165,EMC,15814702.72,119078.12,0.3672,43071786.0,3.54,11.46,18.31
165,166,SAN,15611746.41,342792.7,0.2491,62660371.0,2.36,7.59,31.66
166,167,TEN,15498355.29,411031.88,0.07749,200000000.0,3.87,5.21,1.27
167,168,PLR,15492252.34,18300.02,0.05974,259348201.0,4.16,9.43,47.21
168,169,UNO,15454059.14,9381.29,77.39,199681.0,2.92,-3.4,7.64
169,170,RNT,15350769.24,352984.87,0.05628,272734355.0,2.54,-0.78,16.66
170,171,NEBL,15306065.5,185451.41,1.1056,13844175.0,3.15,9.6,25.36
171,172,APIS,15149307.01,3033122.07,0.003109,4873324621.0,3.05,10.64,18.5
172,173,CND,14879746.06,66939.21,0.01029,1445976590.0,4.69,8.25,13.0
173,174,FSN,14744718.04,372347.2,0.4964,29704811.0,2.38,14.76,-14.3
174,175,TEL,14496916.77,19902.54,0.0004153,34904447575.0,0.35,0.94,5.99
175,176,RLC,14496459.49,141981.79,0.181,80070793.0,3.18,2.37,4.83
176,177,BFT,14414284.71,76057.83,0.02288,629989999.0,4.43,9.56,14.56
177,178,STORM,14134505.49,2538973.11,0.003095,4567360507.0,2.7,1.92,12.98
178,179,OSA,13923967.31,1326259.71,0.04371,318565452.0,2.39,0.53,2.83
179,180,QNT,13902341.69,1595420.46,1.4219,9777236.0,4.85,7.29,16.11
180,181,NRG,13754872.71,5569.35,1.2583,10931221.0,3.09,5.95,2.54
181,182,DMT,13735288.04,4757923.11,0.2735,50216064.0,2.31,6.55,20.0
182,183,PART,13638285.45,118909.37,1.6901,8069480.0,3.47,-4.16,2.25
183,184,VITAE,13497751.55,66409.98,1.2463,10830150.0,1.32,-10.49,12.52
184,185,MFT,13457667.98,1234930.28,0.003037,4431254116.0,3.8,1.76,4.5
185,186,C20,13411335.43,3274.02,0.3333,40234898.0,3.52,5.83,16.46
186,187,PPC,13363009.52,148355.75,0.5324,25097986.0,3.78,4.49,-5.74
187,188,GNO,13335195.49,160795.63,12.07,1104590.0,4.14,8.08,2.65
188,189,BZNT,13317625.2,805218.95,0.02652,502152816.0,7.44,5.68,14.33
189,190,GTO,13263189.97,3821290.78,0.02494,531819169.0,4.6,7.41,17.16
190,191,DROP,13190562.51,159446.86,0.0005977,22068459746.0,11.38,-4.92,-33.47
191,192,STACS,12932201.08,19440.65,0.02693,480201852.0,3.68,9.7,10.44
192,193,VTC,12715311.05,107581.56,0.2685,47351525.0,4.39,4.88,18.49
193,194,REN,12662159.92,1072681.11,0.02019,627164400.0,1.83,-0.95,-11.02
194,195,MEDX,12275339.32,1729679.99,0.003868,3173426930.0,7.94,7.71,44.92
195,196,POE,12268164.28,443853.32,0.005074,2417769706.0,4.28,5.51,9.13
196,197,TPAY,12127437.18,250289.43,0.7715,15720175.0,2.25,8.21,0.08
197,198,IOTX,12103523.41,1400363.46,0.007937,1525040005.0,3.46,3.52,11.91
198,199,LML,12003196.16,6796.27,0.1,120000000.0,0.92,-1.01,
199,200,CSC,11991307.1,5558.31,0.0003333,35973085511.0,3.07,34.14,38.89
