,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,42740564767.2,985515904.0,2601.64,16428337.0,0.49,1.03,4.33
1,2,ETH,25425881491.09,687691264.0,273.3,93031766.0,-0.2,-3.8,-1.51
2,3,XRP,9753155591.82,56008896.0,0.2547,38291387790.0,-0.19,-2.21,-6.01
3,4,LTC,2868711398.81,1101748096.0,55.33,51843207.0,3.46,17.2,39.67
4,5,XEM,1695152342.13,12967313.0,0.1884,8999999999.0,1.64,5.29,17.54
5,6,ETC,1683056490.87,85616656.0,18.05,93240308.0,-0.11,0.67,-2.82
6,7,DASH,1355086730.84,51222864.0,183.06,7402300.0,0.55,0.99,6.07
7,8,MIOTA,1101779392.21,3933714.25,0.3964,2779530283.0,0.75,4.7,3.77
8,9,XMR,669788555.41,14850767.0,45.47,14730331.0,0.34,3.72,7.01
9,10,STRAT,622192756.22,6141918.0,6.3199,98450424.0,-0.25,5.47,-1.74
10,11,BTS,616708945.51,74827448.0,0.2375,2596580000.0,-1.19,-6.57,-2.35
11,12,EOS,550154842.36,218558608.0,3.372,163153961.0,2.79,-19.58,
12,13,ZEC,438111868.42,28509444.0,282.21,1552444.0,0.56,-3.35,-11.93
13,14,STEEM,437403822.77,2692654.25,1.8531,236032893.0,1.63,12.35,6.63
14,15,WAVES,431857109.07,5214290.5,4.3186,100000000.0,2.38,12.66,4.03
15,16,GNT,400668883.7,5001859.5,0.481,833032000.0,0.92,3.04,-6.32
16,17,NEO,389143991.47,15781551.0,7.7829,50000000.0,-1.66,-5.5,13.84
17,18,BCN,387914243.36,976615.63,0.002119,183093510401.0,0.57,-1.48,-3.48
18,19,BCC,379032274.25,2748608.0,55.48,6832335.0,0.65,3.63,11.06
19,20,VERI,369143444.55,2074776.63,187.64,1967295.0,1.81,29.69,116.82
20,21,SC,366964048.28,9453091.0,0.01335,27480757109.0,0.02,-2.89,-11.21
21,22,GNO,349120387.03,3328505.75,316.06,1104590.0,-1.06,-5.09,63.12
22,23,ICN,319909727.81,2385856.75,3.6771,87000000.0,1.32,7.28,-6.7
23,24,REP,303099170.68,3108571.75,27.55,11000000.0,-1.03,-4.3,9.75
24,25,DOGE,277197618.07,5302358.5,0.002518,110076629797.0,-0.38,-1.69,-1.38
25,26,LSK,276054956.86,4603819.0,2.5288,109163235.0,0.08,1.65,-3.32
26,27,XLM,268311143.29,6393467.0,0.02575,10419937646.0,-0.52,-1.94,-9.78
27,28,GBYTE,229013044.61,657419.0,896.36,255492.0,0.6,3.25,18.11
28,29,MAID,222267134.72,2036880.63,0.4911,452552412.0,1.39,3.67,8.34
29,30,USDT,219722867.61,87707896.0,0.9988,219980581.0,-0.22,0.09,-1.19
30,31,FCT,216788071.7,3684922.25,24.77,8753219.0,-1.85,4.27,-2.31
31,32,GAME,207534770.53,2460647.25,3.2744,63381852.0,-0.38,-4.0,-10.27
32,33,SNT,196299892.41,18958100.0,0.05656,3470483788.0,1.87,-1.53,
33,34,ARDR,193171619.41,2913089.5,0.1934,998999495.0,0.02,-1.18,-10.47
34,35,DCR,190510497.26,1909984.63,36.26,5254154.0,-0.47,12.95,4.24
35,36,KMD,186283518.01,399440.06,1.8454,100945510.0,0.76,12.34,4.34
36,37,DGD,157249542.24,203910.5,78.62,2000000.0,-1.01,-0.38,-6.93
37,38,DGB,155567396.21,7531654.0,0.01779,8742253657.0,1.24,-6.81,-11.17
38,39,NXT,147187908.45,8242473.5,0.1473,998999983.0,-0.29,4.12,-11.18
39,40,PIVX,132136064.35,1642796.0,2.4575,53768063.0,4.25,1.72,39.89
40,41,BAT,131303608.42,1956941.25,0.1313,1000000000.0,-1.17,-0.09,-11.93
41,42,1ST,116811124.63,8456715.0,1.3653,85558371.0,0.93,0.24,-12.93
42,43,MCAP,111706534.35,2022449.5,5.3053,21055822.0,0.26,9.32,13.95
43,44,SNGLS,110608899.59,238369.58,0.1843,600000000.0,0.78,0.86,-4.44
44,45,MGO,106970864.53,488187.63,1.5282,70000000.0,0.3,-6.29,-19.6
45,46,BTCD,97606078.35,981516.0,75.73,1288862.0,0.26,6.61,4.4
46,47,SYS,92410472.35,1874793.88,0.1757,525900239.0,-0.23,6.93,-6.1
47,48,XAS,86391189.69,15840722.0,1.1519,75000000.0,13.83,73.36,84.9
48,49,BNT,85246895.26,1823890.25,2.8481,29931066.0,0.37,-1.35,-1.38
49,50,FUN,77228647.82,323348.31,0.02011,3839463249.0,-24.7,-17.31,41.59
50,51,ANT,74373965.21,434296.19,2.2132,33605167.0,-0.66,-7.16,-5.75
51,52,NXS,68744387.46,2672689.25,1.3562,50689996.0,7.0,46.9,52.7
52,53,UBQ,66154381.26,668779.56,1.7707,37361110.0,3.32,12.82,5.97
53,54,PPC,64428084.42,2505038.0,2.6641,24183426.0,0.36,6.64,7.15
54,55,LKK,59697639.59,986935.19,0.368,162237849.0,0.12,0.96,9.36
55,56,EMC,59023516.69,1086652.38,1.4632,40337720.0,0.18,-0.53,-6.04
56,57,EDG,56588911.23,1405732.0,0.6923,81742288.0,5.2,22.11,51.08
57,58,ARK,56455652.47,309672.56,0.588,96012304.0,0.37,13.18,0.86
58,59,ROUND,53789413.35,373715.91,0.06328,850000000.0,0.53,14.34,-15.88
59,60,LEO,50871674.49,187581.02,0.5896,86278695.0,0.84,-0.71,-2.77
60,61,NMR,48225000.55,1917542.88,39.42,1223451.0,-1.6,-6.62,-22.78
61,62,RDD,48092245.59,603362.13,0.001684,28553535821.0,2.11,1.14,3.79
62,63,LBC,46215040.52,2850212.0,0.6744,68524524.0,0.24,15.65,19.48
63,64,XVG,45871575.09,1103307.75,0.003421,13409472280.0,0.81,1.4,19.13
64,65,RLC,44553016.47,248897.98,0.5635,79070793.0,0.42,-2.57,-10.76
65,66,MLN,43809380.1,368886.47,73.09,599400.0,1.29,1.91,1.34
66,67,NMC,43419904.09,3087178.0,2.9464,14736400.0,1.28,12.69,14.82
67,68,SJCX,42812822.08,1162512.0,0.8366,51173144.0,0.34,-1.24,-5.92
68,69,PPY,42161761.59,20324.17,11.48,3671812.0,5.3,2.83,-7.76
69,70,WINGS,38432948.94,494454.94,0.4284,89708333.0,-0.47,-1.13,-1.69
70,71,MONA,37957864.57,205961.0,0.7296,52028650.0,-0.4,4.28,9.12
71,72,QRL,37936380.15,300565.28,0.7295,52000000.0,3.52,-4.82,-14.54
72,73,DICE,36621891.99,239035.02,5.2305,7001623.0,-10.21,-30.73,59.48
73,74,AMP,35778976.16,1047253.94,0.435,82256324.0,-0.64,1.9,-15.14
74,75,VSL,34895841.3,206531.52,1.0451,33390496.0,0.5,0.25,25.14
75,76,STORJ,34410033.28,482686.19,0.7947,43301321.0,-0.76,-2.8,
76,77,BLK,34123973.69,5524744.0,0.4476,76231795.0,0.74,12.52,-1.79
77,78,NLG,33836806.09,56706.81,0.09711,348445845.0,0.35,2.27,-3.97
78,79,BAY,33816945.81,142079.52,0.03356,1007586061.0,0.56,-5.16,-15.13
79,80,CLOAK,33622089.79,465219.66,6.6516,5054723.0,0.49,-6.64,-24.96
80,81,XEL,32906583.16,1343983.25,0.4254,77357097.0,-0.59,-3.47,-14.71
81,82,XCP,32293265.93,263314.59,12.33,2618527.0,-1.49,0.04,-13.0
82,83,OBITS,32177118.03,65369.43,2.0156,15964223.0,2.45,5.38,-1.0
83,84,XAUR,31373328.94,142603.48,0.2468,127111521.0,0.63,-1.57,-6.25
84,85,XZC,29604097.45,623918.38,11.96,2474567.0,0.16,0.84,-4.29
85,86,OMNI,29566920.55,671282.81,52.87,559233.0,1.15,3.92,-24.36
86,87,VIA,29240523.0,477338.44,1.287,22719209.0,-1.02,-4.47,-4.39
87,88,BURST,28668361.67,810131.63,0.01593,1799326606.0,1.12,0.22,-9.25
88,89,HMQ,27423950.12,279243.44,0.1684,162858414.0,0.82,1.12,-2.92
89,90,VTC,26767923.45,1575553.75,0.7218,37083947.0,1.45,6.35,-1.91
90,91,MYST,26058640.28,278542.28,1.3412,19429024.0,1.1,-3.69,-24.57
91,92,YBC,25764926.23,2268305.0,8.5302,3020427.0,0.7,3.94,9.86
92,93,BLOCK,25513037.65,28068.41,6.4471,3957276.0,-2.9,6.54,4.41
93,94,AGRS,24941325.19,199067.94,0.5938,42000000.0,-1.36,-5.63,105.3
94,95,NAV,23611405.62,163629.52,0.3842,61454810.0,0.13,5.43,-4.41
95,96,GRC,23453598.82,165428.73,0.06009,390312753.0,1.2,1.83,0.87
96,97,EAC,23438433.53,1499943.38,0.002508,9346468332.0,-0.41,0.36,-11.09
97,98,SLS,23360401.5,265833.0,23.27,1003785.0,-0.76,-22.14,114.17
98,99,TKN,23348952.26,154291.02,0.9875,23644056.0,-0.34,-0.44,10.84
99,100,CFI,22666007.28,597737.25,0.1813,125000000.0,1.02,-4.81,-10.77
100,101,POT,22653089.39,429686.19,0.1043,217267998.0,0.33,4.81,-4.36
101,102,MCO,22146294.93,773818.13,2.2785,9719833.0,1.71,-8.83,
102,103,TAAS,22067876.31,232183.53,2.709,8146001.0,0.95,10.48,10.88
103,104,QAU,21830932.57,90603.48,0.2664,81947080.0,-0.06,-0.31,2.96
104,105,TRST,21827000.82,179547.75,0.2369,92147500.0,-0.13,-1.49,-9.71
105,106,DBIX,21719958.87,288359.5,22.75,954579.0,-0.99,2.38,153.03
106,107,EDC,20837580.46,374337.59,0.02351,886211988.0,2.8,5.91,-5.96
107,108,SKY,20749924.52,119097.19,3.6015,5761452.0,0.51,5.51,0.89
108,109,BCAP,20525670.05,139251.63,2.0526,10000000.0,1.14,8.63,17.74
109,110,EXP,20329034.14,299195.22,2.7079,7507295.0,0.84,-0.46,-9.55
110,111,SWT,20026354.78,113380.45,2.7186,7366490.0,-1.34,12.51,33.14
111,112,CRW,19941368.74,32151.65,1.3976,14268012.0,0.08,-3.72,8.87
112,113,ENRG,19446026.74,218869.75,0.1607,121028832.0,0.8,-4.06,17.54
113,114,GUP,19316862.52,260197.59,0.2576,75000000.0,-0.2,14.44,-9.62
114,115,SHIFT,19238288.56,217052.2,1.7592,10935800.0,0.81,13.87,-0.92
115,116,BASH,18849460.47,541232.5,0.02702,697573910.0,0.94,-6.69,4.04
116,117,RADS,18513450.0,315376.84,5.6435,3280464.0,0.96,9.73,-8.0
117,118,MOON,18349840.13,16577.41,8.262e-05,222088050793.0,2.32,12.5,-9.83
118,119,DTB,18212859.34,89352.55,0.8006,22747809.0,1.08,11.87,18.2
119,120,NXC,18174316.19,172795.03,0.2732,66521586.0,1.07,3.5,1.77
120,121,DONU,17781468.14,368647.31,5.2417,3392298.0,-2.2,-2.3,11.4
121,122,UNY,17542756.84,410750.22,0.08685,202000000.0,-0.15,6.15,12.68
122,123,WDC,17527919.39,1100135.75,0.1525,114961134.0,-2.26,-4.74,13.69
123,124,QRK,17390998.58,551280.06,0.06954,250101047.0,0.04,-3.24,31.47
124,125,IOC,17271315.67,45728.55,1.0566,16345994.0,-5.71,1.58,-3.73
125,126,NVC,16761097.99,1175867.75,9.4874,1766667.0,-0.5,1.73,0.06
126,127,XDN,16120003.22,654814.25,0.002342,6883262191.0,-3.04,-9.01,-14.33
127,128,RVR,15512131.15,110397.13,0.07387,210000000.0,1.41,1.1,13.57
128,129,TIME,15359077.18,636297.13,21.63,710113.0,1.44,3.66,9.58
129,130,SIB,15081642.57,75216.97,1.0085,14954529.0,0.51,4.0,58.54
130,131,FTC,15069051.38,1607465.25,0.09002,167405640.0,1.68,9.78,7.24
131,132,NOTE,14697751.87,150872.09,0.1177,124867462.0,2.4,9.09,-7.99
132,133,XBC,14533612.52,1530135.75,148.27,98022.0,0.72,-7.95,-20.74
133,134,PTOY,14195774.05,1399283.13,0.2028,70000000.0,-1.78,-17.91,1.93
134,135,ECN,14125585.89,106135.05,4.5467,3106765.0,1.61,10.7,9.53
135,136,MUE,14123188.03,68277.88,0.1128,125226980.0,-0.31,-2.56,-8.57
136,137,IFC,13924280.2,1020977.63,0.0001537,90596274910.0,-0.06,-0.17,-0.14
137,138,VRC,13540843.46,381397.5,0.4471,30284776.0,0.23,-0.1,10.98
138,139,XPM,13347508.14,1364648.0,0.6755,19758626.0,-1.33,7.85,-13.02
139,140,ION,13324765.93,101856.16,0.9159,14547673.0,-4.69,20.91,-17.67
140,141,CLAM,12881748.6,304859.09,5.1428,2504824.0,1.7,3.41,9.03
141,142,FAIR,12718847.55,41287.44,0.2392,53177045.0,-0.41,-14.09,13.38
142,143,LMC,12712627.1,393127.28,0.06039,210508904.0,0.5,-2.52,-3.14
143,144,FLDC,12604901.13,660995.63,0.02483,507731988.0,0.99,0.79,-5.87
144,145,BCY,12559842.24,213939.22,0.5395,23278435.0,-0.79,5.99,4.05
145,146,WCT,12544804.81,11276.45,2.509,5000000.0,1.79,25.83,21.42
146,147,GOLOS,12540382.78,36498.55,0.1009,124252458.0,-0.88,1.94,2.25
147,148,XBY,12479339.54,51237.41,0.0192,650000000.0,0.57,-11.57,25.93
148,149,MGC,12404984.69,652737.69,0.1232,100692010.0,-0.64,6.37,-11.05
149,150,SPR,12349741.41,143649.64,1.4825,8330473.0,2.26,5.91,80.5
150,151,PEPECASH,12271988.38,5035.29,0.01748,701884009.0,6.84,9.63,3.38
151,152,BITCNY,12057182.76,1376221.88,0.1429,84347900.0,11.78,1.7,2.51
152,153,HEAT,11750938.33,17551.36,0.4336,27100872.0,0.38,-13.43,-20.99
153,154,XCN,11673468.49,1555413.25,0.03459,337498156.0,-0.75,-0.65,24.5
154,155,RBY,11419127.56,12180.19,0.4659,24508978.0,0.96,2.91,-7.61
155,156,PLU,11323904.53,100606.16,13.32,850000.0,4.12,3.92,4.59
156,157,SPHR,11206525.36,816679.75,3.635,3082940.0,-4.06,7.65,75.26
157,158,VASH,11153356.0,876444.5,0.02786,400339746.0,1.38,-1.15,-7.94
158,159,DBIC,10670653.81,2114.28,2.0804,5129014.0,8.29,-4.32,260.7
159,160,FLO,10669068.88,207388.55,0.07888,135256018.0,0.95,-2.51,-2.02
160,161,ESP,10488449.68,46721.09,0.0005183,20236552961.0,0.61,4.73,-19.64
161,162,EMC2,10359466.97,33256.4,0.0488,212286335.0,-1.08,0.8,-25.21
162,163,GRS,10308851.1,265412.91,0.1519,67867032.0,-0.08,0.51,98.8
163,164,JINN,10174136.56,3466.31,173.32,58703.0,1.16,4.25,-26.38
164,165,GAM,9623619.78,32195.51,8.1078,1186965.0,0.23,1.71,9.84
165,166,SFT,9409662.0,74145.91,0.004382,2147483647.0,1.02,15.8,8.09
166,167,OK,9405564.02,210264.92,0.1306,71994449.0,-0.34,8.61,34.74
167,168,PASC,9102226.33,165942.19,0.8181,11126100.0,0.67,3.03,-3.49
168,169,MEC,9096847.92,620953.0,0.2766,32886450.0,-1.14,-3.75,-14.11
169,170,BELA,9033678.3,361156.25,0.2509,36003350.0,-0.9,1.83,-7.79
170,171,ZEN,8938464.3,182074.88,5.5772,1602688.0,-4.37,14.17,-6.57
171,172,AEON,8849385.55,77258.41,0.614,14413299.0,3.45,8.64,15.5
172,173,ECC,8795511.0,43001.55,0.0003887,22626608326.0,0.59,-1.29,-2.26
173,174,COVAL,8448021.49,88858.04,0.008448,1000000000.0,1.1,25.64,13.13
174,175,UNO,8247541.25,41443.34,41.71,197755.0,1.8,3.11,34.1
175,176,CRB,8050704.55,426106.63,0.678,11874881.0,-0.24,-0.84,22.69
176,177,SLR,7199605.55,123778.05,0.2034,35397333.0,1.5,-0.55,-5.65
177,178,NAUT,7137681.3,410122.56,0.4411,16180000.0,2.41,2.15,25.06
178,179,ZRC,6928445.87,18887.05,1.3888,4988894.0,1.82,-16.42,-16.56
179,180,MUSIC,6902406.73,90922.03,0.03124,220981268.0,0.96,0.93,2.21
180,181,XSD,6816108.3,1511.35,0.004958,1374840478.0,-19.31,32.98,-17.52
181,182,MAX,6770340.28,347181.94,0.1244,54442678.0,-2.64,7.52,1.37
182,183,LUN,6671303.26,159101.48,2.9033,2297853.0,0.26,-0.85,-2.78
183,184,ZET,6527140.28,784649.38,0.03924,166329509.0,-1.26,0.35,8.9
184,185,PINK,6445290.38,103401.73,0.01875,343740850.0,-0.38,-0.07,-6.01
185,186,DMD,6405166.44,79428.33,2.9507,2170764.0,-0.39,0.77,5.07
186,187,GCR,6394172.0,89168.53,0.06217,102848112.0,6.6,21.16,17.05
187,188,MED,6359811.22,635814.25,0.1265,50283458.0,-0.45,-3.09,84.24
188,189,BLITZ,6322022.32,63098.82,1.5526,4071783.0,0.43,0.5,-3.66
189,190,ZCC,6222493.13,863183.56,0.1009,61657044.0,-0.32,-1.38,-14.39
190,191,CADASTRAL,5943927.62,625.11,0.1981,30000000.0,1.39,-7.35,5.28
191,192,BITUSD,5888019.89,1324695.38,0.9995,5891190.0,2.77,-0.06,-0.01
192,193,RISE,5779301.78,34208.15,0.05382,107387215.0,1.56,4.32,1.96
193,194,ABY,5672581.53,32763.16,0.007256,781758050.0,-1.71,3.59,-11.63
194,195,EMV,5669843.58,6602.95,0.8505,6666666.0,0.27,-11.94,-5.31
195,196,JUP,5648945.47,18453.16,0.4146,13623762.0,-4.2,3.41,-1.29
196,197,ICOO,5451297.12,5916.36,11.53,472649.0,1.8,2.37,25.05
197,198,BITB,5423554.92,147976.72,0.0027,2008459000.0,-2.06,-4.91,-16.27
198,199,XVC,5420741.86,134405.11,0.3548,15276485.0,0.68,-8.04,-10.66
199,200,SEQ,5235694.86,83494.38,0.1169,44786914.0,8.34,22.15,9.73
