,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,ZET,1138380.81,3902.67,0.007071,160983582.0,-1.0,1.91,-13.25
27,28,PND,1093764.68,1925.55,3.392e-05,32243427715.0,5.6,31.57,15.4
28,29,VRC,1058292.01,5395.77,0.03938,26872758.0,-1.85,-2.35,-16.3
29,30,YBC,1046965.19,32289.28,0.4988,2098947.0,2.46,11.64,-7.46
30,31,NTR,948656.33,9226.09,0.004506,210545045.0,-4.59,6.95,-35.3
31,32,SF0,942973.88,2232.02,704.26,1339.0,-0.97,3.07,-26.35
32,33,JLH,913877.93,4573.92,0.09139,10000000.0,-6.77,-0.64,-32.18
33,34,NXTprivacy,892067.07,1351.48,0.8921,1000000.0,-14.56,-0.31,
34,35,VIA,890919.01,4123.91,0.07799,11423625.0,-1.93,5.24,-19.68
35,36,ANC,884349.33,7850.15,0.6822,1296254.0,-5.28,13.53,-6.73
36,37,MRKT,862441.14,713.48,1.2147,710000.0,-0.9,3.11,-19.01
37,38,NXTcoinsco,831856.3,1083.82,0.8402,990100.0,-0.97,-10.86,
38,39,NVC,769391.61,11422.91,0.9086,846792.0,5.35,11.59,-5.91
39,40,MONA,767254.06,6098.25,0.06024,12735850.0,1.98,-9.3,-24.58
40,41,NEM,718163.42,9359.29,926.66,775.0,-2.02,8.11,21.65
41,42,XST,712960.68,14302.24,0.03379,21099210.0,-1.72,5.93,-3.33
42,43,IXC,705289.88,4402.33,0.03366,20952914.0,-3.38,12.56,24.4
43,44,XDN,695382.64,8756.06,0.000108,6439964678.0,-0.93,5.28,-21.84
44,45,WDC,694445.19,2638.33,0.01058,65656929.0,-0.62,4.05,2.08
45,46,MEC,692396.84,2050.43,0.0271,25549275.0,2.71,5.23,-4.74
46,47,ARCH,635496.09,95737.71,0.03927,16182176.0,2.13,,
47,48,ATOMIC,617435.67,969.68,1.0122,610000.0,-16.8,2.41,-29.62
48,49,IFC,612829.1,2365.96,6.76e-06,90594177101.0,-0.78,0.02,-18.02
49,50,FIMK,597815.36,79298.72,0.001552,385121798.0,-0.21,4.18,-6.43
50,51,UNO,592178.71,13327.65,3.0898,191657.0,0.35,20.67,55.89
51,52,JINN,580708.5,5284.45,5.8071,100000.0,-0.97,-10.82,
52,53,LXC,538701.87,8187.77,0.05526,9748354.0,-0.75,17.41,20.87
53,54,NXTTY,515141.76,1013.03,0.002576,200000000.0,6.95,5.83,-10.49
54,55,BILS,504901.63,12986.54,0.0005049,1000000000.0,-3.13,3.44,-11.32
55,56,SDC,499841.12,1976.56,0.07762,6439229.0,0.6,3.08,-4.81
56,57,ETC,495118.5,863.07,0.4951,1000000.0,-0.21,2.08,
57,58,START,480727.53,32131.19,0.1404,3424968.0,-1.05,20.38,210.65
58,59,MAX,465396.66,2975.17,0.01278,36426987.0,-6.9,-12.38,-35.14
59,60,BTM,454955.89,4448.46,0.5075,896520.0,5.6,7.15,-5.04
60,61,MLS,439006.61,1059.97,0.007829,56072160.0,-0.21,18.57,-47.95
61,62,NOTE,421928.57,1095.01,0.004596,91808201.0,-1.59,0.41,26.1
62,63,SJCX,410463.78,843.57,0.009898,41469270.0,-7.5,1.27,-10.94
63,64,SYS,409844.09,3188.56,0.001097,373634483.0,-0.19,-6.12,-23.32
64,65,Privatebet,405261.43,2122.63,1.0132,400001.0,-8.42,-25.86,
65,66,XCR,402757.25,1689.27,0.004028,100000000.0,-0.13,12.49,-26.24
66,67,QORA,392720.47,514.07,3.927e-05,10000000000.0,-0.2,6.35,-11.58
67,68,BBR,391037.69,6168.57,0.231,1692713.0,-0.5,4.44,-6.03
68,69,VTC,378177.93,1776.79,0.0446,8479100.0,0.22,10.81,-26.58
69,70,CANN,355809.55,2513.47,0.003969,89642805.0,-4.84,6.7,-10.61
70,71,BITUSD,355767.55,1512.89,0.9855,361009.0,-0.17,-2.43,-0.54
71,72,UTC,340780.35,1585.62,0.01644,20724714.0,-1.97,-0.71,-43.97
72,73,POT,319199.5,2051.1,0.002185,146113219.0,-0.78,-0.67,-19.57
73,74,GRCX,309538.03,539.87,0.009803,31575238.0,4.38,3.32,-9.86
74,75,XDP,308770.66,781.68,0.1152,2680357.0,27.11,45.65,10.25
75,76,GML,307941.84,548.76,0.0006159,500000000.0,-0.21,-7.49,-24.47
76,77,LTCD,300026.85,12193.64,0.004411,68013600.0,3.39,11.36,10.45
77,78,SYNC,276101.8,569.53,237.65,1162.0,2.63,-3.3,-11.52
78,79,APC,271710.36,12853.09,0.01303,20853125.0,0.0,9.27,-27.31
79,80,NLG,263317.04,1066.19,0.00204,129085000.0,1.77,7.08,1.27
80,81,SLR,236745.22,1161.28,0.007282,32509486.0,-0.4,-1.95,-17.14
81,82,CLOAK,230332.14,7155.74,0.05081,4532924.0,-3.32,-16.18,-15.8
82,83,NAUT,225210.85,1443.77,0.04259,5287846.0,8.34,2.67,-8.71
83,84,HYP,218690.67,865.27,0.008921,24513398.0,5.36,9.74,-5.74
84,85,BANX,218172.39,2045.23,0.3631,600882.0,-53.39,-57.49,
85,86,DGC,200107.07,1759.88,0.0115,17394508.0,-1.09,18.87,-1.46
86,87,RZR,198340.47,2130.13,0.09919,1999661.0,-0.84,19.6,-13.31
87,88,URO,191664.77,3482.79,0.302,634696.0,-0.33,5.92,1.99
88,89,NET,185471.01,4290.26,0.0006093,304394686.0,0.28,53.14,21.89
89,90,ZCC,183703.37,3477.45,0.01059,17352849.0,-7.14,12.67,-16.1
90,91,FIBRE,177875.62,6435.01,0.2845,625116.0,-0.45,-4.18,9.13
91,92,UTIL,170620.69,11126.99,0.04605,3705438.0,-5.41,-3.85,
92,93,TRC,166847.85,602.02,0.02523,6614136.0,-0.89,9.38,10.12
93,94,SSD,163086.75,3620.3,0.007631,21370654.0,-4.19,-5.78,-27.43
94,95,IOC,161082.63,725.36,0.01005,16032713.0,7.19,5.28,-25.49
95,96,JPC,158301.01,2727.46,2.971e-05,5328724923.0,-0.21,16.48,-2.94
96,97,XCH,153549.51,941.72,0.001479,103837097.0,-23.45,26.82,
97,98,HZ,143786.55,3432.7,0.0005413,265617404.0,1.76,7.66,-30.3
98,99,BOST,141227.58,8706.34,0.01205,11717645.0,0.01,13.35,-20.45
99,100,DGB,121732.6,1944.78,6.366e-05,1912144681.0,-0.18,9.4,-19.06
100,101,NODE,112887.02,2168.14,0.0001881,600000000.0,-3.59,2.93,-34.16
101,102,XMY,109870.31,1915.9,0.0001755,625915000.0,-0.46,-4.91,-12.82
102,103,KORE,109318.67,1743.54,0.06322,1729279.0,-16.72,-5.96,-31.06
103,104,TAG,102351.83,516.02,0.05009,2043511.0,0.17,9.67,-0.55
104,105,DONU,100367.5,5059.3,0.05105,1966150.0,-0.17,-3.03,-35.09
105,106,TEK,100017.49,548.51,0.03796,2634876.0,-1.23,-10.34,-43.13
106,107,CKC,98817.82,2336.05,0.006969,14178740.0,-0.1,-12.14,44.3
107,108,SFR,97311.25,988.95,0.006389,15229984.0,1.79,4.17,-19.3
108,109,WKC,92290.58,1362.34,0.03194,2889950.0,-1.21,-2.01,-8.33
109,110,BURST,81342.87,1010.12,0.0004626,175848500.0,1.63,4.25,-46.09
110,111,TIPS,80928.93,3021.0,2.9e-07,280846322360.0,-2.7,3.36,-4.76
111,112,HAL,78928.47,2199.2,0.0486,1624080.0,-2.53,-6.4,-27.01
112,113,PINK,77815.69,1057.65,0.0002137,364173461.0,-10.29,-17.17,-34.21
113,114,FC2,72025.77,8709.51,0.001439,50047628.0,6.3,4.73,-5.11
114,115,AM,68803.8,857.51,0.009685,7104306.0,-0.9,-6.25,-36.56
115,116,HYPER,67966.95,1612.23,0.02052,3312066.0,-0.21,-3.82,-41.64
116,117,AUR,64145.98,1115.61,0.03391,1891615.0,-0.45,7.16,-1.83
117,118,SRC,58553.27,883.29,0.02581,2268625.0,-0.46,2.19,-8.33
118,119,BITCNY,56968.17,518.9,0.1617,352370.0,0.0,-1.1,-0.8
119,120,ROOT,56277.87,985.61,0.02955,1904795.0,-0.19,-15.18,-29.44
120,121,BOOM,55228.55,546.93,0.004862,11359076.0,-0.21,-0.89,-39.86
121,122,SOL,53772.59,16503.45,0.0002474,217344660.0,-0.21,8.62,-0.64
122,123,GB,48090.49,579.86,0.002387,20150840.0,1.7,18.85,-27.86
123,124,XCASH,47475.93,2021.1,0.01951,2433852.0,-0.21,97.05,7.59
124,125,XCN,45757.83,1031.04,0.001795,25488533.0,-0.12,-1.31,-30.6
125,126,CRAIG,44924.61,7011.14,0.001497,30001279.0,4.0,-2.45,
126,127,AC,43708.99,834.27,0.0002281,191654469.0,0.67,41.72,33.85
127,128,XDQ,38415.34,874.83,0.1038,370218.0,-4.21,0.64,-17.04
128,129,DEM,37970.89,578.32,0.002971,12782450.0,-3.42,30.06,38.87
129,130,KEY,37766.59,1082.54,0.04126,915395.0,-0.23,7.27,-38.96
130,131,QTL,36613.14,599.92,0.01933,1894573.0,-5.29,7.97,-30.08
131,132,XBC,34712.71,4264.26,0.6272,55350.0,-2.76,86.2,120.12
132,133,MAZA,33184.21,722.09,5.941e-05,558523100.0,5.66,-6.82,-10.42
133,134,DRKC,31400.5,1299.46,0.007987,3931393.0,0.97,33.54,55.74
134,135,OPAL,29061.61,1241.1,0.00194,14981591.0,-0.17,14.8,-21.75
135,136,MWC,28464.3,805.83,0.001046,27209526.0,-0.21,25.46,-0.64
136,137,XBOT,26829.46,2151.54,0.02497,1074409.0,2.09,45.61,-18.11
137,138,UBQ,19625.83,702.03,0.005953,3296961.0,-0.21,-6.9,-43.61
138,139,SLG,18884.73,1586.93,0.01686,1119823.0,3.3,1.73,-41.49
139,140,RUBLE,18276.85,641.53,0.01112,1643131.0,-0.21,-21.46,
140,141,ARG,5873.66,1066.36,0.003991,1471853.0,1.93,5.36,-14.89
141,142,GLYPH,4573.87,900.15,0.002438,1876020.0,-9.28,27.41,-73.57
142,143,BSTY,4262.63,1936.54,0.003071,1388033.0,-2.65,-58.08,
143,144,DRS,382.99,5208.41,0.0003334,1148800.0,-0.21,-79.73,28.28
144,145,OMNI,1728156.61,188.36,3.0687,563162.0,-0.35,4.44,-6.1
145,146,SWARM,634949.75,277.73,0.0198,32060494.0,-0.21,-7.93,6.87
146,147,CNMT,547842.89,319.76,0.1826,3000000.0,-0.97,-4.39,4.9
147,148,FLDC,357620.74,18.95,0.0003576,1000000000.0,0.1,7.57,-40.88
148,149,EMC,296888.46,31.15,0.008904,33341525.0,0.8,8.38,69.31
149,150,MTC,289202.8,65.59,0.03961,7301353.0,-0.21,25.2,5.01
150,151,DVC,279265.89,309.45,3.564e-05,7836470000.0,0.57,6.58,-5.85
151,152,XWC,223626.33,337.49,0.0007372,303357312.0,0.74,13.17,13.98
152,153,HRNXT,219829.06,222.03,2.1983,100000.0,-1.0,4.83,
153,154,MINT,207331.13,97.7,1.04e-05,19938451157.0,-0.35,3.29,-32.67
154,155,HBN,181414.94,232.82,0.02763,6565651.0,-0.21,3.06,-10.68
155,156,GLC,180084.04,79.91,0.005512,32669148.0,-3.22,5.69,-11.24
156,157,TIX,136152.97,210.68,2.04e-06,66876281414.0,-6.22,4.72,3.72
157,158,MGW,135910.5,244.91,0.1359,1000000.0,-0.97,-3.86,-28.38
158,159,KARMA,122971.1,164.1,2.03e-06,60548349065.0,1.14,3.71,16.11
159,160,CBX,102191.28,161.11,0.107,954923.0,-0.41,17.41,-16.07
160,161,USDE,94701.5,113.48,9.902e-05,956351793.0,-0.35,7.16,-21.13
161,162,UNC,87440.97,14.93,0.01042,8388608.0,0.0,1.6,0.94
162,163,QBK,85682.96,463.03,0.1703,503127.0,6.16,26.24,-30.12
163,164,DMD,85580.59,440.25,0.1396,613003.0,-0.82,4.06,39.13
164,165,CLR,81483.18,366.53,0.009769,8341299.0,-2.07,-5.29,-18.5
165,166,FRC,81108.6,91.85,0.001765,45962594.0,-0.01,4.41,-17.49
166,167,MOON,77453.79,378.07,4.2e-07,184414694532.0,8.65,13.22,-25.83
167,168,I0C,75738.63,9.8989,0.003697,20487149.0,-0.21,-6.89,8.74
168,169,FLT,74376.84,305.75,0.0003538,210208718.0,1.4,8.79,14.2
169,170,CAP,68349.16,111.11,0.0105,6512067.0,-0.35,4.61,-7.23
170,171,BITS,67012.31,354.07,0.004142,16178301.0,-0.43,-2.38,39.69
171,172,RIC,66348.22,144.56,0.009726,6821775.0,0.49,2.81,-7.07
172,173,NAS,66015.8,36.99,6.6e-06,10000000000.0,-0.21,4.88,-15.94
173,174,THC,62221.93,90.98,0.0004948,125760491.0,-7.86,-1.71,-17.81
174,175,BQC,61968.57,99.84,0.001701,36433228.0,-0.14,1.08,-5.37
175,176,VTA,61692.71,46.01,6.6e-06,9345143120.0,39.37,29.08,-9.17
176,177,CINNI,61488.43,4.9863,0.004075,15088968.0,-0.21,5.91,-17.7
177,178,PRT,58960.93,120.58,8.252e-05,714506932.0,-0.35,63.02,56.18
178,179,LTBC,58051.96,26.55,0.0004087,142046659.0,-0.21,-0.46,-14.48
179,180,NOBL,57647.95,280.36,2.857e-05,2017710000.0,-0.27,29.12,2.07
180,181,BLU,55169.01,377.02,0.0001022,539850946.0,-2.28,7.25,-15.93
181,182,WATER,53873.43,44.96,9.902e-05,544045845.0,-0.21,44.43,44.14
182,183,ISR,49783.38,183.29,0.003878,12836060.0,8.57,14.13,0.68
183,184,NAV,47702.97,65.14,0.0008348,57142815.0,-5.96,3.35,-45.63
184,185,GRS,47663.03,124.8,0.0009242,51571026.0,-0.21,15.94,0.29
185,186,SCOT,47062.46,8.7309,5.883e-05,800001844.0,-0.21,-5.72,-30.11
186,187,LTS,46696.36,21.71,0.001165,40076558.0,-14.08,-12.31,-73.27
187,188,MMC,46242.69,43.14,0.004983,9279940.0,-0.32,0.53,-7.25
188,189,RED,45543.81,120.23,0.0009925,45886779.0,-0.19,4.1,-15.3
189,190,ARI,45383.79,9.9437,0.0004819,94173778.0,-0.21,4.33,5.39
190,191,FLO,45154.55,246.99,0.0006116,73832700.0,-19.72,18.33,85.9
191,192,CARBON,44531.68,7.2335,3.13e-06,14244321863.0,-0.21,1.4,-17.12
192,193,RBY,43336.75,66.77,0.001928,22474900.0,-0.21,-0.75,-37.05
193,194,ABY,42464.16,199.6,0.0004588,92552850.0,-0.21,30.65,-19.12
194,195,SILK,40233.18,84.54,0.0009301,43257170.0,-0.21,1.17,-21.65
195,196,RIN,39376.71,13.55,0.0004445,88593905.0,-0.21,-16.21,-20.04
196,197,PHS,38074.67,61.66,0.01716,2218273.0,-0.35,5.67,-2.77
197,198,BCX,37375.69,1.1828,0.0006172,60552166.0,-2.3,6.61,-9.76
198,199,RSU,36325.17,112.61,0.03633,1000000.0,-1.63,27.41,606.55
199,200,EAC,36220.64,93.02,7.52e-06,4816641164.0,-0.25,11.77,-33.91
