,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,NANO,1001017771.81,18123914.0,7.5124,133248289.0,-0.87,6.46,5.12
30,31,AE,991941808.94,88865944.0,4.2569,233020472.0,-2.36,43.22,116.17
31,32,WAN,925320143.28,20125806.0,8.7169,106152493.0,1.06,7.51,40.45
32,33,BCD,918484358.58,16693692.0,5.9894,153351125.0,0.78,1.44,46.77
33,34,PPT,886537260.22,4729133.0,23.96,37004027.0,0.66,10.46,-11.96
34,35,ONT,793371075.96,191099104.0,7.0447,112619658.0,-0.98,32.62,74.97
35,36,BTCP,774447412.15,2031562.0,37.93,20418803.0,4.95,1.35,-17.01
36,37,ZIL,765214981.91,45370632.0,0.1051,7284013186.0,-0.92,15.4,14.22
37,38,BTS,735477005.04,17853388.0,0.2807,2619820000.0,0.15,6.35,8.1
38,39,MKR,658172589.29,174175.28,1064.61,618228.0,0.54,5.97,18.16
39,40,WAVES,644944047.93,74545912.0,6.4494,100000000.0,-1.5,16.85,26.81
40,41,STRAT,639937910.61,9946404.0,6.4748,98834986.0,-0.05,6.99,13.72
41,42,ZRX,632083348.22,12163257.0,1.2036,525176745.0,0.65,11.91,29.96
42,43,DCR,621358905.66,5135871.0,86.96,7145743.0,-0.03,3.81,31.83
43,44,DOGE,611859927.08,35916588.0,0.005357,114211775050.0,-1.39,-0.88,-0.35
44,45,XIN,608596257.76,902622.19,1462.62,416101.0,0.78,1.94,179.17
45,46,HC,571723920.04,102845480.0,13.32,42919986.0,1.76,14.09,75.77
46,47,SNT,556421778.05,77434064.0,0.1603,3470483788.0,0.85,13.4,7.55
47,48,DGD,555304321.29,5590548.5,277.65,2000000.0,0.58,5.5,-4.03
48,49,RHOC,551002806.55,923700.69,1.5313,359816354.0,0.91,9.12,5.55
49,50,AION,511846952.52,7309131.0,3.8463,133073439.0,0.15,7.42,3.04
50,51,WTC,508826335.47,11520361.0,16.34,31144099.0,-0.33,10.78,33.54
51,52,GNT,504806247.48,25867384.0,0.6051,834262000.0,0.16,1.89,19.6
52,53,IOST,483547344.8,92911008.0,0.05757,8400000000.0,-1.33,16.5,41.48
53,54,LRC,480419598.1,28770272.0,0.8398,572074043.0,0.27,10.68,14.18
54,55,REP,460386489.87,5449034.5,41.85,11000000.0,-0.15,3.27,8.93
55,56,DGB,454774302.81,9280986.0,0.04467,10179778038.0,0.59,4.02,35.08
56,57,BAT,441050320.86,12786786.0,0.4411,1000000000.0,-0.05,4.75,9.28
57,58,KMD,409210003.64,2386013.5,3.9327,104053280.0,-0.01,4.59,2.77
58,59,ARDR,401366266.22,4921184.5,0.4018,998999495.0,0.82,3.8,8.76
59,60,ARK,389718986.87,5694375.0,3.8131,102204596.0,0.57,11.19,24.45
60,61,KNC,385690698.15,37580112.0,2.8754,134132697.0,6.53,7.2,78.94
61,62,ELF,379225671.29,131744456.0,1.5169,250000000.0,7.24,32.83,41.88
62,63,MITH,370349493.07,283448288.0,1.214,305054520.0,0.21,0.29,28.06
63,64,KCS,335049349.29,655375.44,4.4242,75730576.0,-0.77,2.79,24.07
64,65,MONA,323491345.13,7121763.0,5.474,59095925.0,0.1,-3.05,38.17
65,66,CENNZ,316217594.11,326086.69,0.4605,686628275.0,0.02,2.9,15.61
66,67,NAS,312796555.52,46872600.0,8.8112,35500000.0,-0.57,23.79,48.89
67,68,SYS,311127283.81,26111790.0,0.5841,532618914.0,-0.21,7.86,30.53
68,69,PIVX,308904528.61,2320045.0,5.5075,56087717.0,-0.14,5.63,3.09
69,70,CNX,301329690.26,1828350.0,6.6609,45238668.0,2.99,8.26,11.48
70,71,SUB,301260025.22,11650121.0,0.7865,383021000.0,0.24,8.12,14.55
71,72,DRGN,282798432.09,3390397.75,1.1861,238421940.0,-2.38,4.92,-2.39
72,73,GAS,278945466.59,2331739.0,27.54,10128375.0,-0.03,7.0,15.01
73,74,VGX,277165245.49,10115008.0,3.6276,76404704.0,1.0,9.31,24.63
74,75,DCN,276731279.81,495943.19,0.0008509,325226613094.0,-2.87,0.89,6.54
75,76,STORM,275515535.7,79971440.0,0.06734,4091706234.0,0.53,4.28,20.9
76,77,QASH,259383586.05,3681416.0,0.7411,350000000.0,0.11,1.14,-1.31
77,78,RDD,254596348.83,19403760.0,0.008837,28808713174.0,-0.93,3.6,15.83
78,79,CTXC,252225823.66,66764880.0,1.6838,149792458.0,-1.79,9.36,32.93
79,80,FCT,251642741.99,2493612.75,28.78,8745102.0,-1.24,-0.04,-3.05
80,81,GTO,250780743.48,70919888.0,0.5836,429699461.0,1.96,-1.21,108.22
81,82,BNT,247630848.24,10101559.0,4.7706,51907645.0,-0.32,5.4,25.58
82,83,GXC,240924396.51,15564541.0,4.0154,60000000.0,1.63,13.34,11.08
83,84,SALT,235481848.6,12798549.0,4.0633,57953451.0,-0.49,8.96,21.14
84,85,ELA,229815316.95,17459232.0,44.86,5122572.0,1.39,9.57,3.41
85,86,WAXP,219752013.21,3200755.5,0.3534,621779038.0,-0.18,4.71,4.94
86,87,FUN,218157347.81,4762150.0,0.04619,4723473189.0,0.04,3.59,3.19
87,88,XZC,210661100.56,2179621.5,45.45,4635320.0,-2.05,1.27,8.71
88,89,NXT,210514406.08,3712842.25,0.2107,998999942.0,-0.92,4.46,5.98
89,90,VERI,208202323.42,1282189.63,102.23,2036645.0,-4.2,-2.48,-13.45
90,91,POWR,203474295.8,10105665.0,0.5554,366344076.0,0.27,4.31,13.34
91,92,KIN,197695843.63,429432.06,0.0002615,756097560976.0,-0.38,5.05,21.28
92,93,MCO,194275768.54,33174100.0,12.3,15793831.0,-0.71,6.3,-0.95
93,94,ENG,189759266.14,15255345.0,2.5357,74836171.0,0.34,1.91,2.87
94,95,LOOM,186132575.68,2177841.25,0.3374,551741821.0,-0.01,7.02,15.88
95,96,FSN,178898516.97,7300124.0,6.0267,29684331.0,0.28,7.57,21.21
96,97,NEBL,178801946.73,16601655.0,13.71,13045509.0,-0.56,11.38,21.06
97,98,R,177180274.77,4178014.75,0.9503,186450000.0,-0.14,1.21,-11.46
98,99,NCASH,176366625.17,17390822.0,0.04289,4112034633.0,0.37,5.4,6.6
99,100,REQ,175140294.93,4037360.25,0.2642,662961246.0,-0.26,3.98,20.7
100,101,ETN,173280551.31,1020251.0,0.02534,6839358365.0,-0.6,2.1,4.33
101,102,GBYTE,171488021.57,228340.3,265.48,645946.0,-0.15,1.81,-1.77
102,103,MAID,171127266.56,1061319.25,0.3781,452552412.0,-1.03,2.82,3.45
103,104,LINK,169566464.42,11109544.0,0.4845,350000000.0,0.39,6.43,-1.03
104,105,PAY,162144900.96,2464125.75,1.4875,109004761.0,-0.24,2.32,-3.24
105,106,ACT,161810621.78,64870252.0,0.3411,474399718.0,1.33,15.83,31.3
106,107,ZEN,158121248.4,1242834.88,42.38,3730938.0,0.59,3.48,18.59
107,108,SMT,158019104.6,3402364.25,0.1118,1413716694.0,3.28,2.4,59.23
108,109,STORJ,157963057.13,12376612.0,1.1633,135787539.0,-0.08,4.24,6.38
109,110,PART,157241808.86,1799540.75,17.57,8951446.0,0.22,3.56,12.34
110,111,MANA,157045038.41,15683484.0,0.1495,1050141509.0,-0.88,8.89,28.1
111,112,NULS,154978017.81,25597268.0,3.8745,40000000.0,0.98,23.3,52.57
112,113,SKY,154873643.01,1220907.5,19.22,8057879.0,0.31,5.74,9.22
113,114,ICN,154435426.43,2047292.38,1.5484,99735687.0,0.12,8.87,8.43
114,115,DBC,154335591.94,2522798.5,0.1029,1500000000.0,-0.63,3.02,18.76
115,116,CND,153431131.1,2873704.25,0.1061,1445976590.0,-0.28,4.4,13.01
116,117,BOS,151794452.26,667563.13,0.3464,438244500.0,5.05,20.48,56.6
117,118,MAN,148529970.65,844784.0,0.9902,150000000.0,0.76,7.16,19.27
118,119,POA,147206417.95,28473052.0,0.7206,204278828.0,2.62,11.12,28.98
119,120,SMART,147178742.74,184650.34,0.1601,919061464.0,-3.31,-3.2,-16.61
120,121,NXS,146071769.49,2755490.0,2.564,56969768.0,-0.39,10.64,14.4
121,122,EMC,139901945.07,1083920.75,3.3573,41670711.0,0.18,6.62,-0.21
122,123,CVC,138786837.81,4868229.5,0.405,342699966.0,0.43,4.46,9.28
123,124,BTCD,138776253.29,448377.63,107.67,1288862.0,0.19,16.53,58.93
124,125,TPAY,136128641.33,1124907.75,8.881,15328080.0,0.56,5.41,-6.25
125,126,POE,134777071.98,8680821.0,0.05972,2256920162.0,0.54,10.05,16.88
126,127,CMT,130120822.36,58701980.0,0.2053,633879774.0,1.13,15.43,49.89
127,128,RLC,128054768.67,2786436.5,1.5993,80070793.0,0.24,10.77,13.55
128,129,GTC,127044149.77,25772234.0,0.2124,598195208.0,0.19,-8.18,-41.63
129,130,LCC,126389804.86,225913.22,0.2228,567269707.0,0.3,-1.09,33.55
130,131,PAYX,126127707.77,55322.87,1.8432,68428768.0,-0.38,2.42,17.41
131,132,POLY,124488414.79,2848178.25,0.5187,239999750.0,0.53,1.28,9.31
132,133,DEW,124063573.33,489277.72,1.2016,103244553.0,0.25,-0.36,79.87
133,134,GNO,121551874.07,549701.19,110.04,1104590.0,-0.46,3.65,3.26
134,135,SAN,121267429.64,1897784.0,1.9353,62660371.0,0.94,8.31,7.08
135,136,MTL,120383308.86,15640045.0,4.972,24212368.0,-0.08,5.41,9.31
136,137,TNB,120294486.24,6175428.0,0.05094,2361679677.0,1.26,7.33,13.07
137,138,QSP,120291042.16,3526750.0,0.1949,617314171.0,0.29,6.78,14.27
138,139,DENT,119583639.19,3117002.5,0.01127,10614760961.0,0.78,-0.61,-4.25
139,140,HT,118866299.21,64296056.0,2.3773,50000200.0,1.47,7.38,29.74
140,141,VTC,117356206.52,1184790.25,2.6682,43983275.0,-2.35,3.54,4.71
141,142,ENJ,116822884.41,11809450.0,0.1545,756192535.0,-0.21,5.15,16.2
142,143,RDN,116075398.76,6646118.0,2.3137,50168936.0,-0.12,10.52,15.51
143,144,ANT,115174817.22,557517.06,4.3677,26369502.0,-0.36,3.51,10.65
144,145,DTR,115037307.26,60676.04,0.0957,1202053264.0,-1.99,-7.07,14.25
145,146,GAME,114193893.15,374426.56,1.7744,64355352.0,-0.13,2.35,1.05
146,147,RUFF,111448694.67,10911406.0,0.1209,921800000.0,10.32,28.1,37.97
147,148,BTX,110730901.34,689726.75,7.4736,14816293.0,-1.27,-0.81,-19.61
148,149,ABT,110267673.86,44302176.0,1.1846,93080732.0,0.24,6.2,7.29
149,150,MED,107273907.42,1934809.88,0.03616,2966384100.0,-0.51,2.37,2.06
150,151,AGI,106836503.3,350114.47,0.198,539673260.0,-0.62,1.52,-4.86
151,152,CPX,106140335.51,1070414.25,0.2608,407036833.0,-0.38,5.27,12.4
152,153,SPHTX,105886932.57,905122.19,0.5517,191925167.0,0.92,1.47,50.7
153,154,GRS,105456516.27,15474055.0,1.508,69930254.0,1.45,6.66,4.41
154,155,PPP,104931371.21,59622.67,1.2719,82500000.0,-1.43,0.67,5.98
155,156,SRN,104816092.33,37372180.0,0.4572,229258029.0,0.19,13.7,25.75
156,157,GNX,104308417.81,4279297.5,0.4342,240225226.0,0.95,9.34,10.32
157,158,ZCL,104104022.57,31887064.0,27.1,3841950.0,0.83,29.3,303.17
158,159,BLOCK,102810324.98,885842.63,20.08,5118788.0,0.55,8.03,8.54
159,160,XDN,100686223.07,4437281.0,0.01459,6899779881.0,0.25,4.07,6.21
160,161,AMB,99812346.22,2177076.75,0.6903,144590975.0,0.03,7.76,42.43
161,162,HPB,98001659.67,7858740.5,3.2994,29702632.0,0.79,-1.9,-0.51
162,163,TOMO,97799611.69,590175.13,1.7782,55000000.0,0.61,22.64,126.16
163,164,AUTO,97589732.01,4344096.5,0.01555,6274940000.0,-1.53,0.63,-10.07
164,165,BLZ,97403762.34,8376287.0,0.5903,165000000.0,0.44,16.3,15.4
165,166,PHX,96831440.18,2876102.0,0.1202,805454815.0,-0.58,11.15,11.66
166,167,DTA,96353407.87,6286642.5,0.02083,4626502186.0,-0.9,6.57,41.67
167,168,DROP,94723852.51,52751.69,0.005055,18737326415.0,-6.02,14.24,31.09
168,169,UBQ,93016567.11,355860.59,2.2911,40598697.0,-0.59,1.47,-12.25
169,170,TKY,92717709.56,1691900.25,0.02058,4504993287.0,-3.59,6.57,22.85
170,171,SNM,88389847.34,1753089.25,0.2458,359600000.0,0.46,4.85,20.8
171,172,NAV,88267450.79,1424808.38,1.4063,62766305.0,0.04,5.66,0.19
172,173,THETA,88106025.96,8537371.0,0.1437,613211464.0,-1.36,6.19,-1.66
173,174,PLR,87469389.37,91146.16,0.3847,227384800.0,-0.37,6.48,23.15
174,175,XAS,87303866.73,3369183.25,0.9352,93355331.0,0.29,16.73,75.9
175,176,LEND,87217941.94,3694948.25,0.08029,1086339146.0,0.01,11.11,20.09
176,177,CS,87197996.63,5897862.5,0.6341,137508658.0,-0.18,-1.41,18.78
177,178,VEE,85930763.01,862682.31,0.05611,1531433921.0,-0.72,-1.55,9.63
178,179,IGNIS,84890105.71,1430336.25,0.1115,761143950.0,0.53,2.14,0.72
179,180,GVT,81879186.42,9759394.0,21.97,3726781.0,-0.65,5.12,-0.79
180,181,AST,81574514.51,4570305.0,0.5438,150000000.0,-0.89,6.16,13.38
181,182,INK,81244827.88,4104216.0,0.1751,463910527.0,1.0,3.89,50.36
182,183,BAY,79171053.93,1719106.75,0.07825,1011739466.0,1.08,8.58,16.22
183,184,ADX,78840526.75,7991822.0,1.0737,73430701.0,-0.42,13.03,-2.07
184,185,CLOAK,78691179.21,3564415.0,15.35,5126402.0,0.03,0.49,10.93
185,186,DDD,78652980.7,525818.88,0.2621,300056960.0,0.68,5.8,10.84
186,187,BIX,76320478.06,37715352.0,0.7314,104342466.0,-0.14,5.74,21.16
187,188,EMC2,76138585.78,4665739.0,0.3511,216857046.0,1.6,5.31,7.17
188,189,RCN,76014079.34,10848534.0,0.1547,491280791.0,-0.26,14.13,15.74
189,190,OST,75844505.53,3702746.5,0.248,305788520.0,-0.02,6.68,6.93
190,191,C20,74784680.15,1809529.25,1.887,39631642.0,0.03,5.86,14.35
191,192,ITC,71558948.42,9141214.0,1.4723,48603729.0,3.87,10.3,5.37
192,193,EDO,71558007.55,10462992.0,2.4455,29261461.0,-0.44,6.11,18.84
193,194,QRL,70231181.62,534837.0,1.3506,52000000.0,-0.06,1.9,9.57
194,195,APPC,68987725.73,16577305.0,0.6895,100054312.0,-0.65,20.88,33.94
195,196,DATA,68727210.63,353270.0,0.1015,677154514.0,0.14,2.29,-3.12
196,197,BCO,67897838.12,84698.1,2.5147,27000000.0,-9.81,18.88,47.59
197,198,BRD,67629849.29,870643.75,0.7611,88862718.0,1.16,5.93,17.36
198,199,IHT,67156003.24,7865578.5,0.1883,356577333.0,3.31,2.02,47.76
199,200,WPR,64836446.25,6433951.5,0.1592,407377897.0,-0.07,7.33,18.93
