,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,APE,3315329967.11,507149379.56,11.95,277500000.0,-0.77,-4.02,-14.88
46,47,AAVE,3260304470.49,365211448.41,238.39,13676100.0,-0.45,-1.82,41.86
47,48,KLAY,3198875290.94,122045654.5,1.1506,2780073118.0,-0.27,-1.7,-4.07
48,49,HNT,2855701533.08,89389200.26,24.88,114781542.0,-0.26,-5.83,5.41
49,50,EOS,2848647665.08,830874708.09,2.889,986042783.0,-0.24,1.62,0.81
50,51,CAKE,2779598052.54,441499594.21,9.9037,280662309.0,0.27,1.79,23.54
51,52,FLOW,2588278644.03,122887132.92,7.2354,357722074.0,0.02,-3.08,6.25
52,53,ZEC,2451531290.49,276548686.97,173.9,14097531.0,-1.0,-3.3,-9.52
53,54,MIOTA,2399789459.96,47056274.45,0.8634,2779530283.0,-0.11,-4.11,1.64
54,55,MKR,2374481788.59,154859197.14,2428.81,977631.0,1.54,6.68,18.82
55,56,GRT,2325922125.67,327510218.42,0.4932,4715735200.0,0.33,-4.55,14.07
56,57,XEC,2079825939.84,139751140.33,0.0001093,19023929673313.0,-0.4,-5.62,16.71
57,58,CELO,2081057934.64,861825607.53,4.8038,433213075.0,9.1,25.41,48.67
58,59,CVX,2084245777.7,49531147.8,37.04,56274000.0,-0.6,-4.13,23.09
59,60,BTT,2017581709.5,189968584.77,2.18e-06,926521428571000.0,0.1,-2.2,4.29
60,61,ONE,1932349911.62,154294686.23,0.1619,11932076633.0,-0.16,-4.32,3.28
61,62,NEO,1913953077.06,201440010.69,27.13,70538831.0,-0.65,-3.16,6.84
62,63,STX,1909163308.27,35663356.81,1.4619,1305958913.0,-0.11,-4.42,2.72
63,64,BSV,1861948653.83,159770359.53,97.88,19023333.0,0.21,-2.59,2.23
64,65,GALA,1790493507.19,476792909.87,0.2566,6977205436.0,-0.27,-3.34,-2.5
65,66,ZIL,1772966939.23,2092195920.96,0.1406,12608142968.0,0.27,-8.32,41.62
66,67,KCS,1718523928.69,12721324.73,21.45,80118638.0,0.37,0.71,9.99
67,68,QNT,1675922780.0,40046298.99,138.82,12072738.0,0.74,-0.78,-2.75
68,69,CHZ,1622427353.08,277393224.28,0.2704,6000316458.0,0.07,-4.45,4.69
69,70,KSM,1597711986.13,95432127.73,188.63,8470098.0,-0.09,-6.41,11.83
70,71,ENJ,1550450808.0,173839179.21,1.7756,873199706.0,-0.06,-5.5,3.84
71,72,HT,1524349362.49,36283992.61,9.792,155673013.0,-0.06,-0.1,6.43
72,73,LRC,1519507164.04,228672251.63,1.1428,1329675414.0,-0.57,-3.65,1.01
73,74,NEXO,1429049044.95,39874195.51,2.5519,560000011.0,-0.64,2.83,7.03
74,75,DASH,1419577047.93,318768922.69,133.16,10660560.0,-0.28,0.37,4.37
75,76,MINA,1382384925.67,147634026.93,3.1042,445323409.0,0.38,11.97,19.7
76,77,CRV,1371208932.09,265945561.25,2.9114,470984447.0,0.06,-1.27,12.73
77,78,TUSD,1369516441.99,161398363.91,0.9999,1369620293.0,0.02,-0.02,0.01
78,79,BAT,1333519364.04,146768405.9,0.8902,1498078185.0,-0.09,-6.06,2.04
79,80,GMT,1301894046.28,1450073917.83,2.1698,600000000.0,0.25,-11.95,90.59
80,81,AR,1301334645.4,49607296.39,38.97,33394701.0,0.01,-4.72,4.97
81,82,KDA,1258063535.5,104807577.59,7.3447,171287601.0,0.2,-3.51,8.76
82,83,OKB,1250056472.63,79181253.52,20.83,60000000.0,0.07,-2.12,-5.3
83,84,AMP,1194731480.67,44025529.39,0.02829,42227702186.0,0.62,1.53,4.13
84,85,HOT,1152764448.5,180674559.0,0.006652,173289911898.0,-0.37,-3.73,5.64
85,86,ROSE,1080559712.97,228873621.25,0.3093,3493014306.0,-1.9,1.68,14.37
86,87,COMP,1090981386.3,181647045.55,163.05,6690926.0,0.65,-4.83,32.66
87,88,AUDIO,1071335786.64,396408873.09,1.7257,620805326.0,1.42,19.59,66.25
88,89,TFUEL,1069233541.44,39659236.96,0.2017,5301214400.0,0.11,-7.28,5.01
89,90,GLMR,1044094031.03,450754376.18,5.0669,206061843.0,-2.77,-4.2,65.78
90,91,XEM,1064374921.74,26919860.12,0.1183,8999999999.0,-0.03,-3.99,4.82
91,92,SCRT,1018528897.58,29008321.43,6.2373,163295557.0,-0.26,-2.15,18.06
92,93,USDP,945929577.25,4528920.72,1.0003,945642940.0,-0.14,0.01,-0.05
93,94,ICX,928834524.09,46010700.55,1.0102,919483096.0,-0.19,-4.81,8.89
94,95,SKL,917092168.89,88904596.1,0.2641,3473102671.0,0.38,-0.06,53.51
95,96,IOTX,912257959.2,42752224.08,0.09562,9540779324.0,0.23,-6.18,7.62
96,97,BORA,900088140.88,331318204.68,1.0451,861250000.0,0.78,6.04,12.26
97,98,DCR,892837111.87,4014843.73,64.2,13906423.0,0.79,-1.84,-0.66
98,99,YFI,867477324.76,158191289.38,23677.16,36638.0,0.42,-5.99,6.37
99,100,QTUM,860114000.43,172266454.01,8.2616,104109537.0,-0.1,-2.94,0.81
100,101,USDN,820979839.79,102200978.55,0.7831,1048311031.0,-0.51,-17.11,-21.79
101,102,OMG,813483377.72,212907081.86,5.8004,140245398.0,-0.48,-3.53,8.78
102,103,XYM,804803288.74,4417256.33,0.1442,5582460005.0,-0.27,-0.98,-4.01
103,104,SNX,799402264.81,160737713.41,6.9609,114841533.0,-0.69,-4.81,29.78
104,105,GNO,794227397.17,8155166.16,425.85,1865027.0,-0.1,-1.97,-6.98
105,106,1INCH,782797819.61,156831447.04,1.8957,412935720.0,-0.52,-4.03,9.91
106,107,SXP,757255338.3,131320026.49,1.5778,479937576.0,0.0,-5.32,-2.55
107,108,KAVA,761884136.04,53775949.51,4.4968,169426985.0,0.83,-3.01,1.88
108,109,CEL,756586644.19,4029787.34,3.1674,238863520.0,-0.2,0.69,-4.79
109,110,ZRX,753428777.13,101539413.86,0.889,847496055.0,0.57,-2.36,27.74
110,111,BTG,753097167.3,173415401.74,43.0,17513924.0,0.46,1.79,-1.1
111,112,ANC,748016744.7,69160340.75,2.7203,274973981.0,0.09,-5.91,6.98
112,113,ANKR,750809173.6,66330698.32,0.09198,8162899378.0,-0.38,-5.74,8.89
113,114,XDC,736183891.92,5080408.82,0.05983,12305012699.0,-0.07,-0.5,-2.3
114,115,RVN,730362301.46,38598644.26,0.06974,10473290000.0,-0.42,-4.4,2.15
115,116,BNT,710945861.39,28011202.42,2.7587,257711966.0,-0.01,-1.84,0.28
116,117,WAXP,706292704.54,110857288.39,0.3607,1958220456.0,0.17,-2.62,5.02
117,118,IOST,682673728.79,203767836.88,0.03673,18588745668.0,-0.17,-10.26,11.71
118,119,RNDR,672765448.52,28841660.42,2.9047,231614572.0,-0.91,-5.0,-1.15
119,120,SC,649298005.6,40588508.86,0.01285,50510392992.0,-0.48,-8.07,8.82
120,121,BRG,652606948.86,1304174.09,0.08155,8002167205.0,-0.28,-6.0,0.0
121,122,PAXG,614362212.38,17008058.38,1931.59,318061.0,-0.05,0.43,0.33
122,123,WOO,606909677.79,37491694.55,0.6001,1011344920.0,0.82,0.75,-3.22
123,124,ZEN,600031505.25,32916331.17,49.02,12241450.0,-0.21,-1.04,2.42
124,125,RENBTC,597574754.84,10507596.96,46507.98,12849.0,-0.15,0.53,-1.72
125,126,LPT,591236223.69,17258054.95,27.94,21164655.0,0.56,-5.48,-1.91
126,127,IMX,585922378.19,96770367.51,2.4903,235284001.0,-0.05,-4.69,-5.77
127,128,KNC,570834831.06,54243730.0,3.2104,177809350.0,-0.59,-1.98,-9.88
128,129,FXS,568762139.23,138987822.82,35.09,16209405.0,-1.01,-9.37,63.52
129,130,ELON,563857995.97,20949400.23,1.02e-06,553048297919865.0,-1.09,-1.84,-1.12
130,131,ONT,560466951.56,67137665.21,0.6404,875249524.0,-0.38,-4.5,3.67
131,132,RLY,555984659.14,6764536.08,0.2131,2609391807.0,-0.79,-0.1,-0.59
132,133,SUSHI,548345973.94,213862718.23,4.3094,127244443.0,0.5,-3.08,13.17
133,134,GT,546281335.83,8650854.09,6.9753,78316929.0,0.39,0.07,3.16
134,135,GLM,538499543.54,23978206.65,0.5385,1000000000.0,-0.57,-6.95,-2.43
135,136,UMA,533926198.98,57521402.55,8.1227,65732397.0,0.63,-1.26,4.89
136,137,JST,531144097.61,150507923.25,0.07276,7300425000.0,-0.19,-6.1,21.59
137,138,DGB,521136418.97,77848407.0,0.03423,15226691910.0,-0.17,-1.01,0.22
138,139,VLX,521821064.8,8992374.92,0.2286,2282653999.0,-0.51,-0.95,-6.1
139,140,STORJ,521127698.93,239664854.99,1.344,387753378.0,-0.62,-7.3,3.76
140,141,TEL,513933955.51,10624519.11,0.008663,59323582611.0,2.42,5.99,-2.45
141,142,NFT,509063951.04,191563202.27,1.84e-06,277080562500000.0,0.18,-2.12,3.57
142,143,SPELL,508000291.86,282786021.97,0.0055,92363713573.0,0.29,-7.14,29.68
143,144,VGX,486680012.94,11482954.6,1.7476,278482214.0,-0.29,-1.82,-16.81
144,145,REV,486436895.18,5756102.81,0.005719,85061485690.0,0.88,-4.05,2.08
145,146,CHSB,487962765.79,1213801.52,0.488,1000000000.0,-0.04,2.24,8.36
146,147,REN,456344523.1,55511385.9,0.4568,999037500.0,0.06,-3.71,10.12
147,148,POLY,458522026.29,33703047.74,0.5103,898550830.0,0.04,-6.84,3.12
148,149,DYDX,445105110.89,190817050.41,6.7883,65569295.0,1.2,-2.06,21.71
149,150,CELR,448611262.54,62866336.87,0.06559,6839393957.0,0.8,-6.86,18.92
150,151,TWT,445462720.65,29522870.97,1.2839,346951186.0,-0.53,-1.7,4.69
151,152,PYR,442024926.28,154864674.96,18.5,23897700.0,-0.99,5.5,47.33
152,153,HIVE,443677435.99,18319439.07,1.1146,398061124.0,0.13,-6.75,-3.38
153,154,KEEP,436137977.38,3725405.06,0.6659,654989475.0,-0.08,-4.34,2.52
154,155,SYS,432431928.95,18559867.08,0.6792,636673148.0,0.52,1.85,2.54
155,156,FLUX,429397487.42,17311762.4,1.8628,230506130.0,-0.31,-1.88,10.62
156,157,ILV,426236070.36,24954518.44,654.96,650786.0,0.33,-0.32,3.02
157,158,CSPR,421631899.43,17479918.76,0.09437,4467704954.0,0.17,-4.97,20.05
158,159,FEI,422999704.21,8248503.99,0.9953,424996178.0,0.12,0.1,0.44
159,160,SRM,414410669.15,168695076.85,3.1104,133231781.0,-0.68,-5.5,-8.36
160,161,CKB,404492943.66,8932743.22,0.01332,30369692414.0,0.6,-1.16,2.93
161,162,PLA,402960885.36,38211313.85,1.1106,362829427.0,-0.05,-4.03,0.49
162,163,ENS,401747205.52,85077972.65,19.84,20244862.0,0.7,-5.47,6.62
163,164,OCEAN,378966558.73,47364815.08,0.6181,613099141.0,-0.3,-4.32,4.48
164,165,XNO,381808678.86,116592515.81,2.8654,133248297.0,-0.08,5.13,15.17
165,166,XPRT,368575601.64,5448567.02,3.8299,96237503.0,0.0,7.06,11.97
166,167,UOS,368489442.66,4485876.37,1.3032,282752124.0,0.28,-1.92,2.6
167,168,PERP,366463944.47,26112020.77,4.9206,74475000.0,0.02,-6.56,2.51
168,169,CHR,366131146.05,145614568.88,0.6453,567369439.0,-0.22,5.35,25.36
169,170,FET,359304853.3,33143963.24,0.4816,746113681.0,0.47,2.24,11.72
170,171,DENT,347399916.5,46642311.52,0.003509,99007791203.0,-0.48,-4.07,8.98
171,172,PEOPLE,343722604.79,148144187.09,0.06793,5060137335.0,-0.53,-3.3,-15.25
172,173,WIN,344511115.3,119016583.71,0.0003582,961737300000.0,-0.2,-2.81,8.45
173,174,YGG,339233722.09,44906233.39,3.0251,112139662.0,-0.73,-5.3,5.91
174,175,SUPER,335568535.06,35807463.69,0.8298,404410904.0,0.33,-4.61,11.01
175,176,NU,329389267.95,23724164.15,0.4685,703000000.0,0.01,-3.96,1.33
176,177,C98,331536300.89,47933491.56,1.7921,185000000.0,0.48,-2.98,11.27
177,178,CEEK,330038588.28,13352111.6,0.4435,744176729.0,-0.19,-3.22,-2.36
178,179,RAY,328972112.62,44096125.72,3.449,95381559.0,0.11,-5.55,4.92
179,180,BTRST,328911364.02,4144386.32,3.6915,89098517.0,-0.18,2.12,7.78
180,181,LSK,328718183.81,12630090.16,2.5502,128900445.0,0.23,-4.93,-0.65
181,182,COTI,317347706.63,147347365.55,0.3028,1048141495.0,-0.29,5.83,17.47
182,183,MOVR,311899484.18,65540431.53,83.79,3722392.0,-0.55,-0.98,26.03
183,184,MBOX,307810324.25,272331290.73,3.8547,79853076.0,0.33,-6.55,49.97
184,185,INJ,304564972.69,23851423.38,6.2598,48653971.0,0.13,-0.89,4.71
185,186,GUSD,297155624.42,4839219.48,0.9967,298139892.0,-0.17,0.02,-0.46
186,187,POWR,290118889.0,43364396.73,0.5976,485486097.0,-0.12,-4.24,3.62
187,188,XDB,288263527.74,3150185.34,0.3296,874608082.0,-0.53,-1.38,-37.94
188,189,JOE,285123311.85,17760074.39,1.3587,209856510.0,-0.62,-1.49,23.39
189,190,WRX,285000591.93,68267602.86,0.7464,381856864.0,0.18,8.07,9.63
190,191,XYO,279368608.86,13547884.38,0.02175,12844821266.0,0.2,-3.47,6.97
191,192,RSR,277003151.82,62943912.8,0.01871,14801148904.0,-0.21,-5.64,18.7
192,193,MX,276011817.02,14000316.75,2.7601,100000000.0,0.25,0.01,21.78
193,194,CFX,276160520.93,19996855.25,0.1638,1686293269.0,0.3,-2.43,-10.89
194,195,MED,275609440.71,795132.59,0.05121,5382401140.0,1.79,-4.99,6.73
195,196,TRIBE,269498082.9,16881373.98,0.5943,453448622.0,-0.06,-3.66,3.77
196,197,REQ,267806894.88,24368986.58,0.2678,999876008.0,0.24,-1.28,2.29
197,198,MXC,266892372.67,21354921.37,0.101,2642132373.0,-0.12,-0.37,1.1
198,199,ORBS,260978870.55,9080689.13,0.09072,2876767039.0,-0.01,-2.84,4.5
199,200,TRAC,256862905.97,1763415.27,0.7052,364260796.0,0.0,-2.95,-2.61
