,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
163,164,GUSD,25465547.07,4037412.28,1.0131,25137253.0,0.43,0.34,0.06
164,165,GTO,25307902.13,12835489.53,0.04759,531819169.0,0.34,5.59,-25.7
165,166,TEN,24493277.69,731877.53,0.1225,200000000.0,-0.16,-1.44,-20.54
166,167,BFT,23669741.98,123849.55,0.03757,629989999.0,0.74,2.05,-14.37
167,168,C20,23605570.2,11840.55,0.5849,40355222.0,-1.52,-1.39,-12.9
168,169,TEL,22935091.49,53124.5,0.00066,34752063230.0,2.26,4.43,-13.54
169,170,OSA,22773896.09,6653212.47,0.08205,277558353.0,0.35,-4.24,-23.18
170,171,CS,22340518.05,1041178.26,0.1466,152434130.0,1.32,1.41,-10.3
171,172,NEBL,22174663.25,155570.11,1.6136,13742220.0,0.88,0.52,-29.31
172,173,SMART,21936955.49,405458.45,0.02082,1053773052.0,1.09,10.39,18.39
173,174,POE,21820203.18,741633.82,0.009101,2397663513.0,0.41,4.25,-23.74
174,175,SKY,21787163.96,266103.33,2.1787,9999999.0,0.7,4.0,-27.63
175,176,VTC,21673847.68,103404.6,0.462,46917125.0,1.5,5.72,-24.64
176,177,DATA,21435607.19,1062740.72,0.03166,677154514.0,0.25,5.87,-25.07
177,178,QNT,21375449.63,491867.64,2.1862,9777236.0,0.54,2.05,-11.79
178,179,CRPT,21211410.22,2929120.76,0.2658,79796520.0,0.14,6.03,-0.14
179,180,SXDT,21144038.07,18122.48,0.2576,82073519.0,0.69,-17.32,-26.66
180,181,PLR,20971322.85,5682.91,0.08086,259348201.0,0.55,8.52,-16.73
181,182,RDN,20592991.66,424995.28,0.4101,50218936.0,0.6,1.75,-18.51
182,183,IGNIS,20407207.86,105785.17,0.02681,761143950.0,0.66,1.2,-26.04
183,184,TPAY,19984789.52,561843.5,1.2756,15666480.0,0.25,-0.83,-12.95
184,185,HPB,19793732.88,2456153.55,0.5306,37302632.0,0.41,1.7,-22.26
185,186,EMC2,19744289.8,976771.77,0.0906,217917633.0,1.04,3.86,-20.72
186,187,AMB,19697892.53,325130.61,0.1362,144590975.0,1.21,3.63,-28.59
187,188,NCASH,19456437.45,1229517.2,0.003537,5500052915.0,0.25,1.92,-27.79
188,189,FTM,19413263.75,5513514.89,0.01529,1270000000.0,0.09,-3.75,-27.88
189,190,VGX,19187210.75,222832.3,0.233,82358464.0,0.41,1.2,-33.62
190,191,VITAE,19064388.66,39614.06,1.9575,9739079.0,1.15,3.88,-3.03
191,192,MDA,19028310.8,486730.6,0.9694,19628888.0,1.84,2.94,-17.22
192,193,BITCNY,18659611.79,23522171.77,0.1421,131326000.0,0.07,0.3,-1.37
193,194,AMO,18467619.38,211797.41,0.002058,8972250815.0,0.66,-0.05,-1.15
194,195,BLOCK,18309518.69,11409.0,3.3692,5434331.0,0.47,4.44,-15.95
195,196,LBA,18141075.71,927962.17,0.04272,424617097.0,0.96,4.09,-21.17
196,197,BLZ,18016247.14,495677.93,0.0925,194767618.0,0.6,0.82,-30.8
197,198,QSP,17937437.38,124047.77,0.02906,617314171.0,-0.82,2.19,-27.12
198,199,DDD,17861539.12,379386.18,0.04059,440057074.0,0.24,-6.06,-36.25
199,200,WGR,17765149.98,4099.87,0.09708,183000000.0,-1.76,-4.61,-21.38
