,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,KAS,3401540237.68,79876486.52,0.1479,23001218796.0,0.84,-1.12,-1.04
42,43,MNT,3364101098.09,432961483.75,1.041,3231662126.0,0.41,0.1,6.79
43,44,THETA,3372283512.55,92334092.5,3.3723,1000000000.0,-0.32,-1.33,16.4
44,45,LDO,3061701427.97,144060802.81,3.4336,891693177.0,0.87,3.8,1.15
45,46,FDUSD,2938443402.01,15175526128.11,1.0028,2930239553.0,0.01,0.33,0.14
46,47,TIA,2937062889.1,222204037.77,17.23,170413391.0,0.76,-4.0,6.35
47,48,XMR,2765549542.56,67768460.51,150.22,18409882.0,0.73,3.52,4.37
48,49,ARB,2700238333.76,1261830951.14,2.1178,1275000000.0,0.72,4.97,3.16
49,50,MKR,2674889922.79,207605747.5,2896.25,923570.0,-0.66,10.03,39.1
50,51,WIF,2636494903.75,575753063.71,2.6393,998920173.0,-0.91,21.5,42.92
51,52,ALGO,2571073138.07,238580604.46,0.3189,8062852313.0,0.66,0.6,23.02
52,53,FLOKI,2573721318.3,735434145.81,0.0002695,9549231159418.0,-0.06,-0.04,106.38
53,54,FTM,2502614746.91,389475380.73,0.8926,2803634836.0,-0.35,7.72,26.75
54,55,AR,2474102865.31,101591203.64,37.8,65454185.0,0.61,-0.2,5.43
55,56,FLOW,2390922839.89,164007182.78,1.5994,1494854696.0,0.44,-2.69,31.7
56,57,SEI,2292661027.67,352885341.06,0.8991,2550000000.0,0.86,-0.2,14.43
57,58,BSV,2243644861.08,84497073.07,114.12,19659813.0,0.12,0.76,10.8
58,59,FET,2230021433.76,411417074.72,2.6607,838128142.0,0.13,-0.75,9.98
59,60,GALA,2149203483.85,410841012.39,0.07278,29528766722.0,0.97,3.9,70.91
60,61,BONK,2079497085.92,593540740.66,3.19e-05,65191332386576.0,-1.37,10.64,6.61
61,62,AAVE,2107176844.55,270816332.83,142.76,14760169.0,0.18,5.53,12.09
62,63,BEAM,2062807049.61,39013907.35,0.03921,52607857930.0,0.29,-2.16,0.8
63,64,SUI,1993011739.94,405338213.78,1.6191,1230916718.0,0.33,1.28,9.93
64,65,EGLD,1961404848.17,116823659.84,73.49,26689110.0,-0.14,1.34,13.86
65,66,STRK,1915696725.0,501817014.16,2.6315,728000000.0,1.98,6.01,2.94
66,67,DYDX,1856203763.43,20229175.14,3.9946,464677529.0,0.1,-1.54,-3.13
67,68,AXS,1755386550.38,113290714.65,12.68,138431472.0,0.87,0.05,21.94
68,69,SAND,1713326863.48,230066729.45,0.7609,2251731926.0,0.43,-0.63,12.12
69,70,ORDI,1691275920.49,384756953.53,80.54,21000000.0,-0.36,-3.14,6.93
70,71,BTT,1669883360.06,69167897.35,1.72e-06,968246428571000.0,0.29,0.95,-2.33
71,72,QNT,1667245386.49,89910063.63,138.1,12072738.0,0.23,-0.56,8.95
72,73,SNX,1622819404.61,108756691.25,4.9511,327769196.0,0.7,-2.6,12.85
73,74,MINA,1626700893.91,118771751.13,1.5234,1067781004.0,0.2,-2.7,16.01
74,75,AGIX,1551065754.11,208559874.0,1.2124,1279377645.0,-0.07,-1.59,11.71
75,76,KCS,1517469415.56,3767520.02,15.76,96287258.0,0.82,4.94,19.52
76,77,XTZ,1498609164.15,69070301.51,1.5385,974043114.0,0.6,-1.38,10.07
77,78,CHZ,1480240102.54,140462972.07,0.1665,8888290622.0,0.75,5.43,12.22
78,79,FLR,1451196930.09,20310777.91,0.03969,36562340874.0,-0.35,2.05,-2.58
79,80,APE,1467957059.71,242910233.72,2.4268,604895833.0,0.22,5.97,9.79
80,81,MANA,1451374858.87,132388301.42,0.7606,1908319865.0,0.55,-0.87,16.12
81,82,WLD,1445985379.63,413432842.08,9.5508,151398987.0,0.28,-6.11,31.1
82,83,CFX,1378106733.31,106690677.19,0.3587,3842098091.0,2.68,8.79,12.92
83,84,1000SATS,1364854331.4,83210976.88,0.0006499,2100000000000.0,0.31,-4.64,3.0
84,85,AKT,1362874572.54,8845876.94,5.9156,230386562.0,-0.59,1.16,11.36
85,86,PYTH,1359990669.43,263759944.83,0.9067,1499989213.0,0.63,3.32,45.11
86,87,HNT,1330574969.66,44369875.21,8.2708,160875442.0,-1.61,1.53,-0.13
87,88,RON,1330446733.55,95336510.03,4.414,301414154.0,1.78,11.46,51.71
88,89,EOS,1325492712.16,188215602.41,1.1835,1119932230.0,0.14,-0.15,10.75
89,90,IOTA,1315197393.49,79806174.74,0.4146,3172092163.0,-0.01,5.34,18.43
90,91,TUSD,1290591427.3,106352604.33,1.0017,1288455467.0,0.0,0.11,0.14
91,92,AXL,1291956419.05,30858503.62,2.1679,595950074.0,0.52,-1.0,-1.56
92,93,BGB,1284696611.82,79648145.64,0.9176,1400000000.0,0.89,2.2,-3.41
93,94,XEC,1289922959.54,102198937.96,6.561e-05,19660985923092.0,0.96,2.54,1.24
94,95,NEO,1278009111.03,72161534.94,18.12,70538831.0,0.41,2.07,5.39
95,96,CAKE,1265804865.43,344513586.12,5.2032,243274629.0,6.48,22.54,57.65
96,97,WEMIX,1236350425.64,9667357.34,3.3789,365905536.0,0.85,4.5,28.32
97,98,JUP,1242579240.85,467160084.25,0.9204,1350000000.0,-0.71,12.0,56.26
98,99,KAVA,1207624839.33,81773827.06,1.1152,1082860679.0,-0.28,4.56,16.58
99,100,ETHDYDX,1181295468.21,100879497.22,3.996,295616430.0,0.12,-1.48,-3.2
100,101,ROSE,1146702106.35,49440230.23,0.1708,6713599876.0,0.23,-3.46,4.33
101,102,KLAY,1123443342.1,66185970.0,0.3149,3567829844.0,1.55,8.23,12.12
102,103,GNO,1106317562.52,10453319.15,427.22,2589588.0,0.16,-1.25,8.04
103,104,OSMO,1073323612.25,46263882.69,1.6536,649075956.0,0.44,1.81,-7.01
104,105,LUNC,1064592411.24,80838217.86,0.0001829,5821716254592.0,0.36,-1.18,-5.72
105,106,WOO,1046628612.14,35300595.64,0.5701,1835929319.0,1.72,-5.53,-3.19
106,107,BLUR,1031049498.35,118748638.06,0.701,1470876652.0,0.44,0.57,4.85
107,108,DYM,1024636873.25,49114462.92,7.0181,146000000.0,0.54,-4.52,6.61
108,109,JASMY,1019377408.47,125403167.25,0.02068,49299999677.0,-0.66,-1.04,-2.65
109,110,CRV,995345781.9,131822797.33,0.8637,1152473022.0,0.57,4.1,7.7
110,111,CKB,958029072.03,49856115.92,0.02191,43729929674.0,-0.1,-6.69,14.87
111,112,RBN,948816567.5,130602510.67,1.7666,537093440.0,3.98,16.94,39.74
112,113,MANTA,939915490.31,158505675.31,3.7447,251000000.0,0.26,-4.37,19.35
113,114,BTG,937595025.67,41704404.97,53.53,17513924.0,-0.32,-0.36,24.29
114,115,ZRX,923932124.57,233836751.06,1.0902,847496055.0,8.61,16.19,105.64
115,116,ASTR,906828096.48,40019848.06,0.1621,5593889196.0,0.17,0.77,5.03
116,117,ENJ,879947178.06,47278738.35,0.6377,1379841766.0,0.32,-1.81,18.5
117,118,NEXO,865723585.93,13663014.7,1.5459,560000011.0,-1.23,3.0,8.29
118,119,AIOZ,865018615.26,26743358.59,0.8014,1079335282.0,0.38,17.08,157.53
119,120,ENS,799264585.6,157843653.33,25.9,30861314.0,1.07,1.35,0.27
120,121,FTT,794852588.59,30817394.38,2.4167,328895104.0,0.14,2.22,-4.78
121,122,ONDO,791478476.79,81131999.1,0.5695,1389759838.0,0.01,-2.81,-1.12
122,123,1INCH,782312524.53,76998902.51,0.6839,1143891799.0,0.42,3.92,7.9
123,124,CELO,783474683.15,128603393.06,1.4756,530956100.0,0.95,-3.61,24.27
124,125,IOTX,773890842.1,62204782.61,0.08197,9441378955.0,0.67,-4.68,34.12
125,126,HOT,771055627.84,183372739.49,0.004454,173116448036.0,0.15,6.4,10.03
126,127,RPL,767476211.2,17878958.43,38.1,20141647.0,0.11,3.17,7.19
127,128,XDC,761976142.24,20160868.63,0.05481,13903028185.0,0.18,-0.32,25.35
128,129,FXS,752163616.55,78271639.9,9.5783,78527896.0,0.69,5.3,18.51
129,130,USDD,733745702.66,6043020.38,0.9995,734118013.0,0.02,0.02,0.04
130,131,COMP,735418516.82,132158960.79,90.85,8094668.0,0.93,3.76,1.73
131,132,LUNA,731461997.79,74882227.91,1.0688,684350866.0,0.49,-2.02,-4.68
132,133,GT,724093014.6,8812696.06,7.5036,96499149.0,6.15,12.25,45.22
133,134,PENDLE,716285597.97,52003254.59,3.0073,238185588.0,0.37,-0.62,-3.22
134,135,SUPER,697003675.42,24919093.47,1.4289,487776093.0,1.07,1.83,1.82
135,136,METIS,700565603.74,83201005.34,133.43,5250547.0,1.06,1.68,34.43
136,137,ZIL,703085436.86,310397712.08,0.04047,17372203179.0,0.02,7.69,9.52
137,138,GMT,687524388.44,130615842.27,0.3739,1838875368.0,0.37,1.23,21.7
138,139,OCEAN,683568736.07,68613015.63,1.2027,568381103.0,0.97,0.87,3.13
139,140,TWT,681038384.21,36807430.23,1.6346,416649900.0,1.01,1.92,15.5
140,141,ID,668495320.38,298795520.57,1.3763,485731152.0,-0.36,-3.4,103.95
141,142,XRD,629846615.92,22108403.72,0.06058,10396536164.0,1.09,37.89,51.58
142,143,GLM,632162954.33,36344187.86,0.6322,1000000000.0,-0.02,-2.06,1.99
143,144,SC,630329414.4,54631019.03,0.01112,56701275389.0,-0.37,-1.84,19.48
144,145,NFT,643235599.12,53474155.79,6.5e-07,990105682877398.0,0.89,3.3,3.6
145,146,ALT,635885826.9,97565243.14,0.5781,1100000000.0,0.22,-4.23,15.77
146,147,LPT,636534293.47,37540768.32,20.36,31267410.0,0.21,0.48,37.92
147,148,CORE,620613721.87,9975217.8,0.7127,870779558.0,0.3,1.09,5.79
148,149,SKL,612349684.31,100678163.8,0.1182,5179144337.0,-0.66,13.25,13.59
149,150,TFUEL,615515427.03,17891646.04,0.095,6479204234.0,0.3,-0.36,5.3
150,151,PIXEL,613194115.39,273396148.87,0.7953,771041667.0,0.15,-6.96,33.76
151,152,CSPR,604750530.21,13316475.8,0.05099,11860155803.0,0.67,2.37,13.29
152,153,LRC,583123239.81,70974059.31,0.4267,1366649056.0,0.75,1.42,19.59
153,154,GMX,580362059.24,70420616.43,61.08,9500911.0,0.93,5.38,14.76
154,155,ANKR,582391141.92,104986644.7,0.05824,10000000000.0,1.63,1.73,36.57
155,156,QTUM,573060601.87,102173545.92,5.4704,104755842.0,-0.53,2.11,8.86
156,157,ZEC,570101501.64,98793226.88,34.91,16328269.0,1.43,2.15,5.78
157,158,GLMR,565927008.8,57100998.93,0.668,847156376.0,1.07,6.36,33.15
158,159,ZETA,566017023.91,34740555.56,2.3936,236468750.0,0.71,0.4,6.93
159,160,BAT,559618675.8,176334510.0,0.3755,1490413701.0,0.54,1.27,15.36
160,161,MEME,555772803.65,200642980.6,0.0479,11603490346.0,-0.42,5.07,13.47
161,162,SSV,552002092.66,269929638.2,55.2,10000000.0,-0.1,36.49,51.89
162,163,ILV,547776594.89,32170886.86,145.4,3767377.0,0.96,6.12,26.73
163,164,XEM,544740352.43,78808354.93,0.06053,8999999999.0,0.48,6.22,19.26
164,165,AMP,546340459.79,458712955.26,0.01294,42227702186.0,0.91,3.86,152.47
165,166,XAUt,536043979.48,3464900.86,2174.41,246524.0,0.02,0.79,1.42
166,167,GAS,529074287.7,127084254.17,7.8905,67052030.0,-0.25,4.08,10.69
167,168,ELF,517533627.77,19463853.4,0.7132,725652471.0,0.42,2.46,7.1
168,169,WAVES,519239439.31,1047909031.61,4.5525,114056116.0,1.12,28.57,38.79
169,170,KDA,499336036.4,43416827.28,1.8713,266833491.0,0.3,12.34,9.84
170,171,PRIME,510837207.75,6780495.55,19.44,26271698.0,-0.1,1.93,32.46
171,172,TRAC,505757482.54,3791985.46,1.2571,402324425.0,-0.42,-2.66,-13.01
172,173,ETHW,504592168.19,23166114.15,4.68,107818999.0,0.68,1.47,15.84
173,174,KSM,507847792.54,84984001.52,59.96,8470098.0,1.41,4.43,9.05
174,175,DASH,501337609.8,83797516.77,42.82,11707288.0,1.08,0.8,10.45
175,176,DCR,496057589.78,9533460.55,31.16,15918679.0,-0.48,2.15,27.01
176,177,ONE,495509554.74,27063886.25,0.03578,13847593675.0,0.46,-0.29,10.62
177,178,MASK,499517684.94,126476946.26,5.202,96025000.0,1.11,3.32,9.12
178,179,SUSHI,487724734.33,95253832.61,2.0658,236098810.0,0.34,0.32,8.93
179,180,BICO,489748787.22,40788686.64,0.7118,688042292.0,0.83,7.6,35.98
180,181,GAL,484263048.96,35550241.13,4.5986,105305665.0,0.16,-5.46,30.05
181,182,VANRY,467622614.73,395756392.86,0.3423,1365932859.0,2.88,24.02,106.71
182,183,XCH,480612685.36,13460657.54,47.48,10121378.0,0.02,0.62,-7.47
183,184,CVX,476749223.6,13214508.45,5.0624,94173957.0,-0.46,4.12,-7.67
184,185,MOBILE,470264335.76,29090588.18,0.005717,82262267398.0,-0.47,31.27,62.83
185,186,BabyDoge,460791913.24,18278704.57,,1.4378879957330947e+17,-0.35,4.95,40.87
186,187,FLUX,453816918.78,39055945.14,1.3208,343588140.0,-0.63,11.06,27.42
187,188,ARKM,451738806.24,120149191.33,3.0116,150000000.0,-0.75,-4.06,3.03
188,189,RVN,444322429.27,35428979.41,0.03263,13618399902.0,0.92,0.77,17.56
189,190,ANT,438788658.13,8695706.55,10.16,43179247.0,0.46,0.73,4.71
190,191,AUDIO,420305833.41,36626428.19,0.3494,1203028768.0,0.37,1.34,13.85
191,192,PORTAL,414667009.21,108479969.22,2.481,167134615.0,1.8,1.42,15.15
192,193,NTRN,412009193.72,22243673.59,1.4757,279200322.0,-0.62,-5.7,3.05
193,194,COQ,403018959.24,40339478.35,5.81e-06,69420000000000.0,0.51,-4.67,42.48
194,195,PAXG,399619469.84,8748570.43,2154.38,185492.0,-0.18,0.48,2.04
195,196,XAI,393922676.6,64424922.31,1.4215,277118150.0,0.59,-3.79,6.44
196,197,JST,387862307.85,58647121.51,0.04357,8902080000.0,0.39,1.68,-1.09
197,198,RSR,379581783.08,55614412.25,0.007502,50600000000.0,4.46,20.69,15.27
198,199,UMA,384066809.51,37373772.65,4.8827,78658424.0,-0.58,-2.32,23.32
199,200,SFP,384415271.6,17973995.71,0.8312,462500000.0,0.35,3.12,9.12
