,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,ATOM,774380057.53,240007520.36,4.061,190688439.0,1.06,8.07,49.61
22,23,NEO,742081908.0,232407570.85,10.52,70538831.0,0.72,-2.36,6.49
23,24,ETC,741857544.94,624332622.46,6.3781,116313299.0,0.08,-3.96,12.36
24,25,MIOTA,696964405.69,16963393.9,0.2507,2779530283.0,-0.07,-1.38,10.24
25,26,DASH,689035300.37,215809506.4,71.82,9593449.0,0.01,-0.35,7.51
26,27,ACA,552593415.53,170789.33,0.0789,7003331814.0,0.01,0.01,-60.79
27,28,ZEC,535005209.69,165596069.94,55.94,9564706.0,-0.48,-1.95,9.11
28,29,VEST,491108822.79,510747.91,0.05551,8848000000.0,0.92,0.63,24.96
29,30,MKR,454707226.34,5458641.39,452.19,1005577.0,0.42,-0.75,0.18
30,31,COMP,449515676.45,61531023.46,175.5,2561279.0,0.67,-2.42,1.39
31,32,DOGE,440600401.41,225424868.97,0.003515,125353111328.0,-0.33,-19.42,51.64
32,33,ONT,430065850.16,70445735.1,0.6173,696743794.0,0.52,-1.85,10.17
33,34,XEM,411477618.84,9656730.04,0.04572,8999999999.0,0.45,-2.26,5.12
34,35,HEDG,400963310.69,223264.54,1.3912,288208798.0,0.62,-5.91,-2.98
35,36,INO,383291537.9,455884.42,2.1294,180003180.0,1.74,1.22,3.27
36,37,BAT,376763706.61,130467325.02,0.2544,1480958645.0,0.46,-2.49,4.07
37,38,CCXX,361245183.77,1203559.32,20.4,17708573.0,-0.06,-0.43,0.12
38,39,OKB,299692355.51,123157587.78,4.9949,60000000.0,0.81,0.42,1.23
39,40,KNC,296043802.28,75502212.07,1.6182,182944453.0,0.51,-2.55,-11.25
40,41,ZRX,288575788.46,51932513.65,0.4108,702494632.0,0.78,-4.27,3.82
41,42,FTT,286389433.27,3096472.24,3.0355,94346958.0,0.2,0.6,5.96
42,43,DGB,283748570.61,11103450.03,0.02129,13330766705.0,0.24,-0.73,4.7
43,44,SNX,250827489.27,8688611.0,2.8906,86773183.0,0.79,-1.18,17.65
44,45,LEND,249547100.04,8270218.97,0.192,1299999942.0,2.39,2.68,34.63
45,46,PAX,244981556.04,134847674.07,1.0001,244951954.0,-0.05,-0.43,0.03
46,47,TNC,236435807.43,17084458.2,0.1023,2310424689.0,0.3,-0.84,-0.46
47,48,TMTG,230530053.61,37253688.81,0.06035,3820102323.0,-0.82,12.69,43.16
48,49,ICX,219507829.98,35258052.63,0.4008,547638769.0,1.09,2.54,19.14
49,50,OMG,217317325.67,79737075.18,1.5496,140245398.0,0.07,-0.06,5.73
50,51,REP,211263469.47,17242805.07,19.21,11000000.0,0.43,-0.92,4.87
51,52,THETA,210782097.12,11022231.52,0.2421,870502690.0,0.65,0.43,11.27
52,53,ZIL,202047333.05,39431452.4,0.01968,10265604515.0,0.35,-0.27,14.77
53,54,MIN,199838970.44,88417.29,1.1734,170303576.0,0.37,-6.59,-28.01
54,55,QTUM,197144130.34,310689539.38,2.0356,96848808.0,0.22,-3.85,23.31
55,56,HBAR,195940644.12,8050413.59,0.04122,4753742720.0,0.6,0.51,4.02
56,57,ALGO,192911206.23,34658190.32,0.2499,771817007.0,0.54,3.5,21.55
57,58,DAI,191376187.78,7770650.25,1.0153,188497146.0,0.23,-0.19,0.46
58,59,DCR,182338322.68,8824544.4,15.54,11730174.0,-0.22,-3.42,12.67
59,60,LRG,171290477.68,1920627.6,10.14,16887455.0,-0.06,-0.24,0.44
60,61,ZLW,171262296.52,496881.29,4.5208,37883169.0,0.44,2.78,4.75
61,62,BUSD,165809554.63,86877416.78,0.9998,165838378.0,-0.08,-0.46,-0.01
62,63,MWC,164790482.54,2617282.25,15.91,10355427.0,0.06,0.23,-8.07
63,64,BTG,162132723.63,32070356.83,9.2574,17513924.0,0.15,-1.86,1.7
64,65,HYN,160965496.11,7067251.6,0.5082,316765917.0,-0.24,0.62,-1.26
65,66,BCD,158526033.36,14323522.56,0.85,186492898.0,0.61,2.27,18.48
66,67,ERD,157020037.06,87497292.58,0.01193,13163632813.0,-2.6,35.2,92.62
67,68,REN,153248740.15,7211855.94,0.1769,866416516.0,0.98,-0.69,4.73
68,69,LSK,148469459.64,3980099.51,1.1915,124607584.0,0.4,-0.42,6.17
69,70,ENJ,145013066.56,8892870.17,0.1766,821201679.0,0.18,-3.85,1.33
70,71,SC,143862801.25,8172232.42,0.00344,41817047634.0,0.91,-2.66,14.72
71,72,TUSD,137217648.64,65753666.26,1.0005,137143699.0,-0.06,-0.43,0.09
72,73,NANO,134316609.54,5856089.37,1.008,133248297.0,0.34,-2.72,7.99
73,74,RVN,129543634.95,9426020.14,0.01972,6567855000.0,-0.06,0.09,8.54
74,75,NEXO,125360450.2,6576737.53,0.2239,560000011.0,0.83,0.51,12.18
75,76,HOT,121957670.06,21738876.55,0.0007368,165523629645.0,1.61,-7.77,32.85
76,77,WAVES,118914510.74,25611765.26,1.1609,102431026.0,0.43,-1.54,2.94
77,78,HUSD,115370643.12,15225665.07,1.0001,115359862.0,-0.06,-0.43,0.02
78,79,MONA,112135781.26,5227921.2,1.706,65729675.0,0.62,-0.19,2.72
79,80,XVG,108174448.0,4587037.61,0.006627,16323240743.0,0.27,-1.88,-7.24
80,81,LRC,108024431.75,13024788.93,0.09721,1111291014.0,0.97,4.62,3.94
81,82,BNT,103633399.79,47207836.83,1.4987,69148554.0,0.77,-2.05,2.66
82,83,DX,103013756.29,337420.26,0.00206,50000000000.0,-0.73,-0.07,3.38
83,84,BTM,102496325.81,27365406.89,0.09303,1101789006.0,0.59,-1.08,42.55
84,85,CKB,102284880.38,6738434.52,0.005147,19874290928.0,1.24,-5.8,16.2
85,86,ZB,101862092.37,7213652.46,0.2199,463288810.0,-0.34,-1.76,0.91
86,87,HMR,100358468.76,3169139.78,0.436,230162005.0,0.7,-0.18,1.27
87,88,GTN,97976483.17,1270415.82,0.3959,247499428.0,0.62,-0.33,0.7
88,89,VLX,97850678.8,1512284.42,0.07287,1342809241.0,0.2,0.55,-11.57
89,90,IOST,96336809.28,54457684.38,0.006418,15009546992.0,-0.04,-0.04,15.87
90,91,BOTX,96225933.83,245287.11,0.05896,1632102305.0,0.4,-0.87,6.72
91,92,CEL,94775104.99,494438.17,0.3968,238863520.0,0.28,0.88,-14.83
92,93,CNX,92975030.15,1289921.07,1.6696,55686329.0,0.97,0.77,2.61
93,94,FXC,92917416.27,213551.77,0.003283,28305870833.0,-1.96,-7.02,-1.38
94,95,DNA,92659892.72,1688062.52,0.006534,14181839501.0,0.17,-0.96,-3.6
95,96,QNT,92506834.48,1182627.95,7.6625,12072738.0,0.46,-9.64,-11.03
96,97,SNT,92192717.71,32089996.02,0.02656,3470483788.0,0.55,-3.4,15.65
97,98,BTT,91254319.08,85911065.43,0.0004302,212116500000.0,-0.5,11.3,33.85
98,99,XIN,89160783.62,5671505.83,172.44,517062.0,-0.18,2.7,11.78
99,100,DIVI,85977633.21,185080.08,0.04837,1777637491.0,1.45,3.24,2.64
100,101,SOLO,81548430.81,10129702.05,0.4077,200001808.0,0.09,-1.2,18.89
101,102,LUNA,80120223.29,5385159.79,0.2081,385041154.0,-0.01,0.31,-0.29
102,103,PLF,79047875.67,520952.23,0.1581,500000000.0,0.28,-0.08,-32.94
103,104,MATIC,78745352.09,22356819.48,0.02113,3726520350.0,1.02,2.37,9.93
104,105,KMD,78731709.12,2828541.8,0.6523,120695603.0,-0.53,-2.24,8.58
105,106,STEEM,78681549.87,2986004.71,0.2123,370612325.0,0.09,-0.08,5.71
106,107,AMPL,77261999.78,5791041.88,3.3792,22863883.0,2.36,19.79,72.95
107,108,ICH,77004068.23,950049.16,2.3802,32352304.0,-6.1,-4.93,-30.07
108,109,STX,73119099.17,1640149.62,0.1445,506047736.0,-0.16,-3.87,8.71
109,110,CCA,73018654.0,168133.98,4.9176,14848324.0,-0.1,-0.49,-0.01
110,111,CENNZ,71063509.48,130036.65,0.07886,901103804.0,-0.42,-2.3,2.55
111,112,RLC,70515839.57,4115736.57,0.8807,80070793.0,0.64,-6.69,29.36
112,113,RUNE,70291443.02,2961840.72,0.4437,158432088.0,0.04,-3.59,-1.31
113,114,ZEN,69409988.91,5546819.53,7.3274,9472663.0,0.22,-1.51,10.45
114,115,HIVE,69396216.44,7884727.94,0.2303,301374359.0,-0.42,5.36,11.16
115,116,SERO,68767456.35,18361407.2,0.2489,276293616.0,0.72,23.56,78.42
116,117,BTS,68428544.29,5155907.12,0.02487,2750920000.0,0.11,-0.86,8.96
117,118,MCO,67042329.44,21281288.97,4.2448,15793831.0,0.6,-0.59,-2.9
118,119,WAXP,66267426.87,1906651.35,0.05399,1227491425.0,0.74,-0.01,-4.46
119,120,QC,65635338.41,129538302.22,0.1427,460000200.0,-0.07,-0.73,0.85
120,121,KCS,64643754.27,4773573.19,0.7956,81250284.0,0.86,-1.43,-8.48
121,122,STRAT,63686568.86,25716295.09,0.6377,99871500.0,0.39,8.1,43.25
122,123,CHSB,62844872.06,799040.47,0.08795,714514612.0,0.65,-4.37,-10.59
123,124,ERC20,59994096.82,79048.33,0.05325,1126570974.0,0.2,-1.23,2.9
124,125,NRG,59817993.54,1328653.17,1.9427,30791135.0,1.09,-2.56,-4.68
125,126,ABBC,59481829.58,48277790.5,0.1071,555416924.0,0.18,-3.89,13.26
126,127,CHZ,59051367.96,7173666.12,0.0126,4686696857.0,0.89,2.81,11.22
127,128,NYE,58790612.45,1822879.39,9.3465,6290106.0,0.42,-0.7,5.69
128,129,XZC,58485742.05,26747996.94,5.5591,10520794.0,1.02,12.92,32.8
129,130,MANA,57187838.39,12469113.88,0.0405,1411926848.0,0.43,0.7,5.41
130,131,ETN,55919747.11,390717.04,0.005503,10162492967.0,0.53,-0.41,-6.66
131,132,HC,55506227.7,18641573.1,1.2421,44686105.0,0.11,-1.93,13.4
132,133,BDX,54455293.02,91561.09,0.05555,980222595.0,1.92,-0.79,3.31
133,134,NMR,54130564.35,537520.32,20.09,2695050.0,0.7,0.36,-5.99
134,135,WBTC,53908974.57,222352.99,9265.4,5818.0,0.46,-0.05,1.9
135,136,VSYS,53436370.79,4410069.99,0.02623,2037055690.0,0.58,4.42,6.2
136,137,GNT,53304587.68,9764419.86,0.05381,990670000.0,0.53,-2.06,4.29
137,138,ELF,53264708.87,19352690.17,0.09783,544480200.0,0.25,-2.93,9.76
138,139,ARDR,52466792.31,2505321.58,0.05252,998999495.0,1.4,-0.17,8.7
139,140,NULS,52265409.03,61974722.54,0.5338,97905798.0,1.27,-5.06,-5.3
140,141,ELAMA,51962519.68,5496911.38,0.09182,565933389.0,1.63,-3.33,-23.69
141,142,RSR,51680206.47,2977976.32,0.007545,6849999000.0,-1.38,-6.14,17.4
142,143,DGTX,51039395.87,1555679.77,0.05821,876785715.0,0.79,-4.25,4.6
143,144,RIF,50786728.85,1201137.33,0.08188,620224309.0,0.4,-0.54,1.83
144,145,SCC,49995162.64,583965.54,0.1559,320658118.0,0.53,0.48,7.78
145,146,KAVA,49413151.69,13682686.81,1.4757,33485395.0,2.85,11.92,17.4
146,147,AION,49312847.26,6712299.26,0.1122,439318769.0,-0.1,6.47,14.16
147,148,NPXS,48214793.57,9446652.0,0.0002056,234566874619.0,-0.82,5.18,14.13
148,149,AE,47968211.02,10596585.67,0.1522,315099034.0,1.1,4.03,14.12
149,150,TOMO,47429652.86,6628312.51,0.6656,71255025.0,0.02,2.64,15.13
150,151,SOLVE,46854448.02,1523013.92,0.1376,340523878.0,1.43,0.88,2.29
151,152,BXK,46606870.88,192435.87,0.1303,357687491.0,0.63,8.61,10.65
152,153,ATT,45682513.79,192034.68,0.1014,450382736.0,0.23,0.2,0.38
153,154,FAB,44449109.83,1106699.2,0.009271,4794443397.0,0.23,1.45,3.99
154,155,ANT,44427373.56,344779.43,1.3892,31980881.0,0.92,1.39,2.53
155,156,UBT,44384881.33,868731.98,0.2987,148594999.0,-1.21,-1.4,-12.76
156,157,BHD,44033755.16,2213405.27,7.2388,6083016.0,0.11,-0.92,-3.35
157,158,BTU,43837897.0,359532.87,0.487,90014991.0,0.42,-0.58,3.66
158,159,BCN,43782612.99,68414.69,0.0002379,184066828814.0,-0.92,6.02,10.94
159,160,PAXG,42988549.75,983371.69,1801.6,23861.0,-0.02,0.24,0.6
160,161,MAID,42698508.0,196339.48,0.09435,452552412.0,0.14,-2.73,-0.32
161,162,CVT,40975712.91,1364217.08,0.03864,1060404496.0,0.58,-1.18,3.13
162,163,OCEAN,39357154.65,3043932.95,0.1143,344273981.0,1.37,12.4,44.81
163,164,POWR,39237864.83,1323298.25,0.09275,423063633.0,0.36,0.17,8.15
164,165,ONE,38751676.57,12199656.9,0.006195,6255461110.0,0.92,0.36,19.82
165,166,BRZE,38177420.65,428930.25,0.3818,100000000.0,0.43,3.02,-0.25
166,167,WICC,37708746.8,1301533.65,0.1995,189000000.0,-0.02,4.38,-1.54
167,168,SXP,37178672.42,15089632.21,0.5635,65982752.0,1.36,-0.27,-1.25
168,169,ORBS,36897680.21,754976.93,0.01689,2184407995.0,1.14,3.84,5.62
169,170,GT,36615269.78,15781641.58,0.5291,69208835.0,0.15,-1.1,4.79
170,171,DAD,36534328.62,3164388.65,0.3076,118768399.0,0.68,1.3,-3.62
171,172,ARK,36352229.47,2147877.42,0.2976,122161171.0,-0.08,2.07,15.88
172,173,EURS,35907258.89,1608158.73,1.1228,31979207.0,0.04,-0.13,1.18
173,174,DATA,34869708.53,806263.36,0.05121,680943835.0,0.32,0.54,4.56
174,175,XSR,34828359.66,4624025.21,0.03143,1107981347.0,-0.44,7.91,0.42
175,176,RDD,34682128.26,186193.38,0.001204,28808713174.0,-3.17,-10.05,2.66
176,177,VITAE,34676210.47,1703344.86,1.7809,19471178.0,0.69,6.75,27.69
177,178,ELA,34670465.63,1923313.03,1.8824,18417952.0,-0.06,20.58,30.64
178,179,HPT,34367040.78,2766618.12,0.006893,4985871071.0,1.99,15.95,28.08
179,180,BAND,34013792.79,4906798.7,1.6597,20494033.0,0.59,-1.66,53.7
180,181,GXC,33079335.99,16486394.64,0.5089,65000000.0,0.29,-2.68,3.24
181,182,XTP,32919295.02,312299.94,0.06345,518802335.0,0.6,-10.43,-21.4
182,183,STORJ,32647617.25,4636613.56,0.1677,194650505.0,0.51,-4.6,7.71
183,184,TFUEL,32255041.76,3147559.79,0.008403,3838301572.0,0.46,-1.22,2.37
184,185,CRPT,32075957.85,95344.35,0.3224,99489845.0,0.25,3.35,2.03
185,186,DRGN,31446983.89,78072.01,0.09271,339202417.0,-0.87,-0.35,-21.73
186,187,TT,31093016.45,5161602.5,0.005701,5453842544.0,0.75,2.88,7.44
187,188,DEV,30741066.02,199096.04,1.0961,28046222.0,-1.69,57.33,46.47
188,189,CTXC,30396313.23,21489981.41,0.1216,249938725.0,-0.06,9.69,16.17
189,190,XSN,30238681.79,1621711.16,0.29,104284730.0,0.38,19.79,45.94
190,191,RCN,30025148.22,409002.57,0.05855,512848857.0,0.96,-1.04,-8.24
191,192,IOTX,30012087.96,5674906.77,0.006221,4823952133.0,-1.56,9.77,9.13
192,193,XNS,29881141.78,1462503.65,0.747,40000000.0,0.15,-2.22,-9.33
193,194,APIX,29591461.55,9916426.86,0.269,109987079.0,-1.06,-16.98,-36.23
194,195,GNO,29499415.55,214589.02,26.71,1104590.0,0.22,2.95,1.57
195,196,USDK,28604458.37,95243585.47,1.0002,28600072.0,-0.17,-0.57,0.11
196,197,SEELE,28215517.65,239891.88,0.04033,699592066.0,-0.29,1.77,-3.29
197,198,BHT,28025699.56,221953.37,0.1433,195639532.0,-0.18,0.2,3.69
198,199,WAN,27843956.95,971140.43,0.2247,123899997.0,1.1,0.32,7.45
199,200,REV,27803847.39,530426.18,0.05758,482890386.0,12.08,3.41,119.45
