,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,BCD,116412531.45,1703159.58,0.7571,153756875.0,0.41,3.81,0.16
47,48,NPXS,113945972.7,3572866.53,0.0006689,170357512833.0,1.55,3.58,0.16
48,49,PAX,113199758.84,58443786.22,1.0141,111631318.0,-0.03,0.09,-0.13
49,50,AE,110746973.9,52922009.22,0.4404,251457749.0,0.51,4.49,1.63
50,51,KMD,107560478.72,2952126.71,0.9602,112014765.0,1.78,9.23,-4.03
51,52,SC,96616893.09,1207508.33,0.002434,39700438419.0,-0.36,3.24,0.54
52,53,XVG,96373257.82,3094373.03,0.006352,15172086051.0,-0.1,2.05,4.39
53,54,IOST,91729960.41,4100043.86,0.007635,12013965609.0,0.07,4.86,4.17
54,55,SAI,90087232.39,35787983.77,1.0139,88847849.0,0.83,0.63,1.59
55,56,BTM,88209582.73,2293525.58,0.08799,1002499275.0,0.42,6.91,-0.63
56,57,STRAT,85414728.41,1017760.79,0.8607,99237172.0,0.39,3.91,-3.4
57,58,ENJ,78501430.81,39076933.77,0.1029,762778665.0,-0.53,29.63,19.66
58,59,HT,77538693.89,40758477.25,1.5508,50000200.0,1.33,16.84,33.38
59,60,GUSD,71632035.67,4411747.36,1.0059,71213675.0,0.14,0.96,0.62
60,61,RVN,71007504.13,25200648.91,0.02337,3038425000.0,4.28,-4.12,97.75
61,62,SNT,70209571.27,10325406.96,0.02023,3470483788.0,0.33,7.71,-1.51
62,63,REPO,66537394.9,72899.9,0.6051,109958607.0,0.49,-2.21,-7.93
63,64,PPT,66229469.76,2296275.92,1.2437,53252246.0,-0.75,2.66,2.37
64,65,XIN,63712335.38,264055.48,147.2,432841.0,-0.04,7.83,5.55
65,66,GNT,63573739.95,733943.34,0.06597,963622000.0,0.31,2.98,0.21
66,67,CNX,62324859.58,6051467.26,1.1192,55686329.0,1.0,4.53,1.73
67,68,ARK,61700298.02,599827.26,0.5673,108764880.0,1.41,7.12,-2.18
68,69,ARDR,58823055.61,570889.41,0.05888,998999495.0,0.48,4.42,4.27
69,70,AOA,57882373.14,2638471.63,0.008847,6542330148.0,-3.47,2.65,23.92
70,71,FCT,57822078.76,137793.13,6.1562,9392463.0,0.32,4.73,-5.61
71,72,MAID,56267829.64,270185.86,0.1243,452552412.0,0.49,2.53,-2.08
72,73,NEXO,55879500.14,5896213.74,0.09978,560000011.0,1.24,11.34,41.65
73,74,R,54958028.08,1182761.04,0.1134,484450000.0,-0.12,-2.9,-11.38
74,75,ETN,54721988.12,300237.78,0.006049,9046069056.0,-1.34,-2.63,-13.01
75,76,HC,49290351.82,509759.92,1.1323,43529781.0,0.14,4.9,-2.61
76,77,MOAC,49094449.97,133965.51,0.786,62463334.0,-0.61,12.92,30.81
77,78,LRC,47369579.06,1223839.93,0.05714,828954240.0,0.75,3.46,1.1
78,79,PAI,45671127.3,2597615.97,0.03232,1413230493.0,-0.43,3.39,9.71
79,80,WTC,45401034.56,2208851.14,1.1073,40999959.0,0.44,3.94,2.26
80,81,KCS,45392845.64,602726.67,0.5047,89939916.0,4.3,6.52,12.25
81,82,MANA,45332738.44,3487523.23,0.04317,1050141509.0,-0.8,8.64,-14.65
82,83,CRO,44775711.95,428531.9,0.01315,3404109589.0,-0.05,6.04,3.02
83,84,PIVX,44754928.16,1018965.45,0.7882,56781166.0,0.16,0.32,5.39
84,85,LOOM,44464155.13,6181145.37,0.06135,724807607.0,1.55,1.69,15.7
85,86,QNT,43168956.29,3517743.29,4.4153,9777236.0,5.47,17.65,15.83
86,87,INB,42332056.8,1754756.34,0.2542,166552689.0,-0.15,4.33,-5.76
87,88,LKY,42103073.24,492240.35,0.8421,50000000.0,0.49,6.58,7.26
88,89,MCO,42098830.71,1766290.4,2.6655,15793831.0,0.34,7.86,-3.82
89,90,ODE,42005331.59,597531.86,0.1886,222771136.0,0.32,2.28,2.55
90,91,DGTX,41939415.32,3099318.04,0.05687,737500000.0,0.84,6.4,45.43
91,92,ELF,41177268.7,6856658.84,0.1471,280000000.0,-0.06,5.81,-9.77
92,93,QBIT,41016561.05,616148.86,14.62,2805242.0,0.61,6.07,24.88
93,94,QASH,40302403.31,354412.75,0.1151,350000000.0,-0.36,5.02,11.42
94,95,GXC,39677259.01,7959577.03,0.6613,60000000.0,0.28,4.72,1.87
95,96,WAXP,39546490.5,164759.69,0.04218,937637069.0,0.28,5.7,0.1
96,97,XZC,39145422.48,677408.18,5.6446,6935063.0,0.24,0.72,2.65
97,98,POWR,37274894.59,630054.23,0.09403,396429006.0,0.28,3.3,1.3
98,99,ETP,37188611.61,3781451.18,0.6476,57421471.0,0.36,8.47,-6.29
99,100,VERI,36366517.71,1427604.94,16.92,2149646.0,0.83,5.67,0.05
100,101,RDD,35959477.88,82530.4,0.001248,28808713174.0,-0.55,4.69,3.84
101,102,EURS,34808500.43,501729.76,1.1236,30979207.0,0.19,-0.37,-1.25
102,103,AION,34576814.16,2101776.58,0.1185,291866662.0,0.8,5.67,1.76
103,104,BNT,33153131.52,2013952.72,0.5277,62827544.0,0.58,6.18,0.42
104,105,WAN,33142122.22,1851647.35,0.3122,106152493.0,1.48,7.47,1.68
105,106,ZEN,33137210.41,1276404.53,5.5715,5947675.0,0.53,7.19,4.34
106,107,SAN,32270342.81,25644.93,0.515,62660371.0,0.03,11.28,2.57
107,108,POLY,32031864.93,4984033.82,0.09194,348412657.0,0.67,4.33,6.1
108,109,MONA,31620406.73,250031.13,0.4811,65729675.0,0.41,3.01,-5.32
109,110,DENT,30978708.58,1521403.87,0.0008939,34656475076.0,1.04,5.4,-0.98
110,111,DGD,30774789.75,941932.28,15.39,2000000.0,0.35,0.74,-4.52
111,112,QKC,30601114.46,2673225.19,0.03269,935966585.0,0.3,5.84,5.74
112,113,ELA,30544216.79,1353206.74,2.0405,14968910.0,0.09,1.73,-3.84
113,114,MXM,29888500.75,1942710.85,0.01813,1649000000.0,0.29,13.17,52.4
114,115,STORJ,29417595.69,1382500.45,0.2166,135787439.0,0.5,4.39,-5.93
115,116,GBYTE,29056080.43,81577.39,42.79,679008.0,2.35,2.15,12.72
116,117,NAS,28886351.85,3000046.02,0.6349,45500000.0,-0.3,6.71,3.13
117,118,SYS,28829369.95,357931.17,0.05249,549265271.0,0.44,6.23,7.12
118,119,TOMO,28570496.97,948209.25,0.4832,59129350.0,0.7,5.34,-8.14
119,120,RLC,28030799.45,524318.39,0.3501,80070793.0,0.91,2.53,11.06
120,121,NULS,27456341.42,5484171.4,0.4205,65295821.0,0.39,-0.43,0.44
121,122,KNC,27030447.25,3963678.05,0.172,157190162.0,-0.48,5.9,8.0
122,123,THR,26576241.23,22919.71,309.51,85866.0,0.34,19.79,33.89
123,124,WICC,26370343.16,706822.85,0.1395,189000000.0,0.21,4.06,1.54
124,125,LA,26236556.31,5748595.1,0.07614,344604453.0,1.27,8.32,-12.14
125,126,PAY,26038868.45,327859.6,0.2277,114347861.0,1.12,2.49,-3.12
126,127,BTCP,25330568.64,8502.8,1.2271,20642176.0,-0.2,2.31,-11.43
127,128,FUN,25146966.96,2066787.6,0.004174,6024937089.0,0.55,2.63,8.28
128,129,ENG,24888969.93,359589.68,0.3326,74836171.0,0.19,3.71,3.96
129,130,GAS,24595457.44,1270398.81,2.4284,10128375.0,0.56,5.76,-2.04
130,131,NXT,24331878.94,463427.05,0.02436,998999942.0,0.03,5.14,-2.32
131,132,AGI,24201478.83,311549.32,0.04484,539673260.0,0.94,3.35,-3.92
132,133,META,24007529.34,11861407.55,0.01928,1245430304.0,2.92,-0.43,61.43
133,134,EDO,22938192.12,619897.33,0.7839,29261461.0,-0.3,-0.79,1.85
134,135,CMT,22617102.22,791594.41,0.02827,800000000.0,0.61,3.27,0.13
135,136,HEDG,22615512.98,408357.82,0.3141,71998499.0,0.09,-2.91,29.39
136,137,IOTX,22027467.37,5593497.98,0.008724,2525040005.0,1.41,8.81,17.06
137,138,DTR,21899277.77,511.93,0.01806,1212600668.0,0.55,2.02,3.56
138,139,BCZERO,21583177.68,9835.83,0.01073,2010775988.0,0.37,9.73,37.78
139,140,EDR,21196092.2,2101366.74,0.02935,722193285.0,1.0,7.17,3.52
140,141,DRGN,21189169.91,1546716.51,0.08887,238421940.0,2.79,6.2,13.8
141,142,TKN,20942570.74,1287030.77,0.7216,29022488.0,-0.11,-12.51,-10.94
142,143,CVC,20909462.47,1151452.02,0.06101,342699967.0,0.98,5.59,1.66
143,144,UNO,20437152.52,4502.99,102.16,200049.0,0.63,4.96,1.89
144,145,BIX,19702862.67,11348340.8,0.1776,110938508.0,-0.08,13.91,18.01
145,146,PART,19607017.53,346993.33,2.4298,8069480.0,0.34,12.25,10.49
146,147,PZM,19534524.19,18582.32,0.26,75120637.0,3.87,8.09,29.96
147,148,BRD,19527666.1,166603.73,0.2201,88733978.0,0.52,4.88,2.46
148,149,NXS,19334227.36,741354.5,0.3238,59707886.0,0.87,6.01,9.83
149,150,DAC,19231468.91,1871249.37,0.00844,2278739343.0,-0.79,6.11,11.53
150,151,VTC,19231200.55,459574.1,0.3968,48467397.0,-0.3,0.76,-0.84
151,152,CND,19187314.1,249751.55,0.01327,1445976590.0,-0.17,1.29,4.6
152,153,CTXC,18902589.73,4248195.22,0.1262,149792458.0,-0.33,4.11,1.82
153,154,GETX,18789186.83,1252.61,0.06263,300000000.0,0.39,4.89,1.09
154,155,MFT,18739221.0,3282276.88,0.003041,6161796028.0,0.37,6.29,4.16
155,156,CENNZ,18738722.28,76747.46,0.02328,804825759.0,1.21,4.1,-42.47
156,157,TCT,18554860.55,377225.48,0.03854,481425335.0,-0.11,2.37,5.19
157,158,MITH,18383643.14,3053494.24,0.03627,506881576.0,0.8,3.56,-0.29
158,159,NEC,18324661.38,1075.8,0.2225,82353022.0,0.43,6.19,2.72
159,160,SLT,18221259.03,133007.75,3.5722,5100896.0,-1.8,20.37,48.98
160,161,TRUE,18039561.1,17948828.24,0.294,61366972.0,0.8,4.89,5.19
161,162,KIN,17736168.42,286308.29,2.346e-05,756097560976.0,0.76,1.13,-5.92
162,163,XPX,17687578.78,2938434.25,0.002901,6097456550.0,-0.34,0.59,-4.55
163,164,GVT,17658190.14,3549984.25,3.9889,4426883.0,0.22,5.13,-4.91
164,165,INO,17628699.59,1821345.81,0.8814,20000000.0,0.39,1.71,1.85
165,166,RNT,17597042.74,1799483.41,0.06371,276183929.0,-0.19,1.67,-4.18
166,167,GRS,17578522.99,11763012.18,0.2439,72060769.0,0.89,8.1,5.21
167,168,CREDO,17442448.36,78120.69,0.03172,549891703.0,0.49,4.12,-0.27
168,169,B2G,17364729.38,569898.16,0.3481,49879496.0,0.91,2.27,-8.05
169,170,BCV,17346113.43,234827.22,0.02338,742000000.0,1.16,22.68,31.38
170,171,ECOREAL,17192165.25,5084.03,0.09633,178477905.0,0.02,1.17,5.87
171,172,APL,16944389.74,1439837.01,0.001154,14685096531.0,-0.67,2.11,-13.62
172,173,NEBL,16784202.52,488203.99,1.1859,14153506.0,0.45,7.1,5.2
173,174,CHX,16774463.87,1874314.3,0.2231,75181077.0,0.29,1.21,-12.2
174,175,EDG,16624069.91,101075.93,0.1668,99642107.0,0.91,3.71,-2.65
175,176,GBC,16540521.89,20825.83,0.1561,105968611.0,0.34,-1.51,-19.82
176,177,SMART,16402543.32,632685.36,0.0116,1413859298.0,0.09,4.49,-0.07
177,178,GTO,16247569.05,3063139.23,0.03041,534212222.0,-0.12,2.99,0.62
178,179,MLN,16107286.34,38851.44,14.05,1146787.0,0.05,10.54,-4.69
179,180,MDA,16028879.07,1892007.52,0.8166,19628888.0,0.93,3.44,-14.79
180,181,STORM,16027270.61,2521585.25,0.002938,5454268470.0,-0.57,0.88,2.93
181,182,C20,15927071.72,268401.24,0.3948,40339950.0,0.25,2.35,-0.98
182,183,REQ,15861876.28,222605.32,0.02174,729657215.0,0.89,6.19,4.95
183,184,CWV,15787990.16,1062699.42,0.005728,2756338765.0,1.0,2.6,34.79
184,185,AUTO,15758876.27,157731.52,0.002326,6774940000.0,0.06,8.65,-3.22
185,186,COSM,15681467.9,527228.38,0.02338,670780889.0,-0.38,2.74,1.78
186,187,SOLVE,15510725.86,8971703.7,0.07472,207598332.0,0.3,11.68,47.55
187,188,PLC,15503673.22,4287717.9,22.15,700000.0,0.63,4.68,3.2
188,189,NRG,15494212.0,259513.84,1.0509,14743669.0,0.27,11.78,71.87
189,190,FSN,15435473.94,362634.87,0.5171,29852345.0,0.59,1.69,-15.48
190,191,S4F,15420022.88,1000313.36,0.3782,40775454.0,1.27,-19.1,-74.5
191,192,TEL,15414988.24,79465.67,0.000435,35434846091.0,0.04,16.15,50.11
192,193,ICN,15366961.39,1018.84,0.1553,98930340.0,2.18,8.56,49.27
193,194,WGR,15269783.18,4435.54,0.08499,179675160.0,0.13,-2.86,6.49
194,195,TPAY,14860817.44,231456.36,0.9358,15879576.0,0.38,-1.42,18.46
195,196,RDN,14761963.89,1535972.38,0.2918,50593936.0,0.21,4.35,-4.5
196,197,POE,14714102.46,982765.43,0.004684,3141592653.0,-0.66,1.85,0.61
197,198,MOC,14699478.15,1674785.26,0.06315,232761334.0,0.23,1.62,-29.93
198,199,SKY,14617107.09,2070510.9,1.0664,13706997.0,0.68,-2.82,6.11
199,200,GO,14504981.72,2594392.71,0.02083,696368802.0,0.11,-0.8,5.24
