,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,EOS,1176964511.56,121178279.29,1.0888,1080952469.0,0.2,-0.28,11.07
45,46,FLOW,1154150916.6,74495916.91,1.1138,1036200000.0,0.3,-1.39,7.13
46,47,SAND,1111828890.22,194180306.48,0.7415,1499470108.0,0.36,-1.85,5.25
47,48,EGLD,1079892304.84,26701822.76,43.64,24745287.0,0.09,0.66,7.07
48,49,THETA,1058956807.55,36123894.63,1.059,1000000000.0,0.84,0.82,18.63
49,50,LUNC,1025053539.46,72163065.06,0.0001717,5969651266638.0,0.24,-1.09,-1.37
50,51,XTZ,1011248859.6,22858211.44,1.0934,924839545.0,0.22,0.05,9.99
51,52,TUSD,943586816.66,37957207.7,0.9998,943742315.0,-0.01,-0.09,-0.05
52,53,CHZ,912811121.92,111013546.84,0.137,6661610577.0,0.07,-0.14,7.26
53,54,USDP,883050130.84,1641529.58,1.0057,878084065.0,-0.01,0.75,0.48
54,55,BSV,825620508.08,132621554.88,42.85,19266077.0,-0.85,3.05,-0.29
55,56,HT,812243020.45,8976139.69,5.0066,162233844.0,0.31,-2.36,1.4
56,57,GRT,806620119.93,45288883.93,0.09198,8769515537.0,0.33,0.27,17.86
57,58,XEC,806366528.41,379154079.47,4.18e-05,19291373423303.0,0.41,20.72,44.53
58,59,KCS,770698589.49,1475737.26,7.8339,98379861.0,-0.1,0.84,1.66
59,60,ZEC,759685369.23,63865560.32,46.82,16225156.0,0.05,2.84,5.27
60,61,FXS,746890035.0,192087122.74,10.19,73272109.0,0.19,-1.86,1.01
61,62,CRV,736392776.97,150538698.11,1.0494,701738410.0,0.28,1.63,16.46
62,63,USDD,716530699.27,22250383.05,0.9879,725332036.0,0.1,0.23,1.47
63,64,BTT,692795275.66,12301577.3,7.3e-07,951421714286000.0,0.01,-0.79,0.33
64,65,CAKE,651070139.95,41261983.96,3.9527,164715455.0,-0.15,-0.5,8.19
65,66,MKR,643698390.66,25213499.01,658.43,977631.0,0.34,-1.56,-1.1
66,67,MIOTA,644103499.49,12941411.89,0.2317,2779530283.0,0.25,1.42,12.79
67,68,TWT,629039854.79,26905903.46,1.5098,416649900.0,-0.49,-0.33,4.18
68,69,KLAY,624772868.56,32751560.41,0.2024,3086982362.0,0.39,0.43,6.54
69,70,SNX,601843485.6,32406416.73,2.4104,249686156.0,0.33,-2.86,6.3
70,71,GUSD,601146104.12,1391364.24,0.9903,607049883.0,0.02,-0.3,-1.64
71,72,NEO,579574561.28,39823670.75,8.2164,70538831.0,0.24,2.28,10.0
72,73,RUNE,578006003.3,53552255.19,1.7673,327056566.0,-0.02,0.24,7.32
73,74,DASH,565242574.44,80812281.51,50.85,11116184.0,0.48,0.55,3.68
74,75,MINA,542851477.65,80779708.49,0.6629,818871977.0,1.04,-3.18,26.15
75,76,IMX,533722525.41,28060316.44,0.6791,785980486.0,0.7,-4.98,15.87
76,77,OP,521001630.44,321279558.44,2.2194,234748364.0,0.2,-6.86,26.79
77,78,PAXG,520554464.72,9338406.85,1919.0,271264.0,0.07,-0.17,0.31
78,79,OSMO,470956960.53,20231331.7,0.9561,492590761.0,0.34,-3.16,21.52
79,80,NEXO,471317940.14,10157894.33,0.8416,560000011.0,-0.3,0.04,5.5
80,81,T,446967670.29,560958995.97,0.05421,8245460686.0,-0.84,5.88,152.26
81,82,GT,448030297.54,741719.13,4.1383,108265077.0,-0.25,0.2,9.87
82,83,LUNA,442011640.49,83431927.25,2.1595,204681458.0,0.1,-0.86,10.44
83,84,ZIL,441226519.43,51028854.34,0.02781,15867699447.0,0.54,-0.62,9.36
84,85,GMX,432957187.64,19003022.54,51.49,8408904.0,-0.23,-3.64,12.02
85,86,FEI,423467397.75,1328915.19,0.9964,424996178.0,-0.23,-0.23,-0.4
86,87,LRC,421369394.22,73455536.01,0.3168,1330133546.0,0.67,4.78,21.8
87,88,1INCH,420450529.46,41726635.45,0.5274,797284891.0,0.33,-1.29,14.04
88,89,ENJ,417209324.66,31746520.02,0.4172,1000000000.0,0.15,-2.15,1.2
89,90,ETHW,408182191.91,15573795.25,3.7858,107818999.0,1.0,-1.6,-1.38
90,91,KAVA,403995440.6,55641563.74,1.0343,390607029.0,0.19,2.05,1.95
91,92,RPL,398685472.86,15349763.47,38.78,10279742.0,-0.48,-4.0,19.66
92,93,COMP,401319978.68,38638751.13,55.22,7267152.0,1.6,7.73,14.03
93,94,HNT,391248255.24,3611391.95,2.8505,137258312.0,0.07,2.27,-4.12
94,95,BAT,388407097.1,95630608.96,0.2607,1490121294.0,0.33,3.03,8.3
95,96,STX,383842213.87,10448719.08,0.2827,1357842174.0,0.49,0.35,8.74
96,97,CELO,384672822.61,86450860.71,0.796,483246415.0,1.16,9.27,25.23
97,98,CVX,380802980.33,7333175.61,5.1508,73930517.0,0.1,0.22,6.41
98,99,HOT,369835150.06,22578502.63,0.002134,173342974127.0,2.03,4.15,10.17
99,100,GMT,369365636.37,698687704.03,0.6156,600000000.0,0.71,7.31,42.44
100,101,DYDX,360782446.63,282342629.84,2.3089,156256174.0,0.26,19.3,74.77
101,102,CSPR,364342832.42,9110445.55,0.03407,10692729302.0,0.98,-3.08,-6.97
102,103,RVN,362200945.12,30616647.35,0.02982,12144899025.0,0.54,2.5,14.11
103,104,XDC,359091155.8,3697550.42,0.02918,12305012699.0,-0.05,2.26,6.14
104,105,XEM,345863843.22,9120010.99,0.03843,8999999999.0,0.52,0.29,9.44
105,106,DCR,346565302.48,4696573.73,23.59,14688511.0,-0.28,-0.88,11.39
106,107,GALA,340697587.4,241355576.81,0.04883,6977205436.0,-0.01,-1.54,7.04
107,108,AR,336341725.01,34472282.69,10.07,33394701.0,0.3,-2.49,13.45
108,109,BAL,322571069.04,10428471.75,6.8968,46770956.0,0.22,-0.29,4.84
109,110,ROSE,315352923.65,36962920.9,0.05508,5725718533.0,0.06,-0.1,21.41
110,111,BTG,310344358.78,143820977.06,17.72,17513924.0,-0.38,7.8,15.66
111,112,ENS,309389194.71,87181278.4,15.28,20244862.0,0.85,2.52,8.77
112,113,WOO,309804939.48,18390848.14,0.189,1639094555.0,-0.14,-2.76,1.37
113,114,TFUEL,304626643.03,32903587.84,0.0507,6008660438.0,3.27,7.87,19.93
114,115,AUDIO,294031817.11,200907257.82,0.3141,935984399.0,-0.54,11.25,83.7
115,116,XCH,294667895.37,8557045.6,46.59,6325211.0,0.01,-0.36,16.3
116,117,IOTX,294147838.14,19728003.39,0.03122,9420355889.0,-0.56,4.94,20.92
117,118,SUSHI,293462796.7,64095032.81,1.3204,222257372.0,0.5,1.65,10.66
118,119,KSM,292237627.23,15309706.31,34.5,8470098.0,0.16,-1.11,2.67
119,120,YFI,276511530.83,31688207.68,7547.18,36638.0,0.38,-0.71,13.17
120,121,QTUM,275621047.17,51528691.4,2.6373,104510482.0,0.22,2.77,13.9
121,122,GNO,273903362.46,2615517.19,105.77,2589588.0,0.29,0.66,3.36
122,123,ANKR,267759613.0,58566219.88,0.02771,9662899378.0,0.39,-0.35,21.97
123,124,KDA,267638100.04,8161322.23,1.2343,216827359.0,0.23,-1.22,20.2
124,125,GLMR,266067890.61,9823657.49,0.4785,556056690.0,0.05,3.05,21.62
125,126,WAVES,266561672.89,131502390.09,2.4126,110488168.0,1.26,5.43,14.69
126,127,XYM,260632059.96,963765.87,0.04669,5582460005.0,0.07,-0.62,12.06
127,128,ONE,254391677.31,24501776.96,0.0195,13042741241.0,0.05,-1.69,21.16
128,129,MAGIC,252529478.27,257582233.87,1.2182,207303233.0,-1.08,0.22,67.57
129,130,JASMY,245137025.72,42785637.35,0.005283,46399999999.0,0.15,0.31,13.74
130,131,XCN,245705741.15,5303093.32,0.01144,21472783889.0,-0.25,-0.08,-0.14
131,132,BNX,240958007.67,8034438.29,83.79,2875873.0,-0.16,-3.27,6.16
132,133,GLM,237208001.27,5917574.71,0.2372,1000000000.0,0.76,0.0,7.88
133,134,CHSB,233478948.36,448624.52,0.2335,1000000000.0,-0.01,-2.41,2.96
134,135,OCEAN,227987320.18,62365246.4,0.3719,613099141.0,-0.53,2.83,39.45
135,136,JST,225099031.23,17597227.72,0.02529,8902080000.0,0.31,-0.82,7.37
136,137,RNDR,222799522.55,63000723.75,0.8779,253798860.0,-0.01,0.09,54.39
137,138,KEEP,222721866.13,13552587.17,0.2587,860762270.0,0.21,6.88,154.86
138,139,BONE,222328220.82,4617466.74,1.3528,164345511.0,0.25,0.52,-4.42
139,140,MASK,216095317.15,82770246.75,3.1686,68200000.0,0.34,2.64,15.37
140,141,USTC,216391725.18,9226091.21,0.02208,9801983705.0,-0.14,-0.58,-0.61
141,142,FET,215808722.11,42430879.53,0.2635,818912300.0,-0.16,-2.52,-3.02
142,143,ICX,208166025.52,13457023.48,0.2202,945441305.0,-0.09,-1.54,17.01
143,144,USDN,207223502.34,546081.23,0.3046,680266294.0,0.01,29.1,-17.8
144,145,LPT,204975361.56,21567852.95,7.5514,27144032.0,-0.23,0.3,38.07
145,146,OMG,205887906.77,23091011.42,1.4681,140245398.0,0.19,1.49,17.71
146,147,AGIX,205332544.17,33097530.73,0.1712,1199121857.0,0.23,-3.22,-15.89
147,148,AMP,202739979.62,4577172.64,0.004801,42227702186.0,-0.13,-2.0,4.11
148,149,ASTR,200527871.15,5299150.32,0.05016,3997473701.0,-0.34,1.84,19.56
149,150,FLUX,196148880.33,17471324.91,0.6806,288190864.0,0.08,4.51,4.06
150,151,INJ,188906125.15,129503351.94,2.5876,73005554.0,-1.03,15.42,68.11
151,152,ZRX,191992341.9,24151545.34,0.2265,847496055.0,0.36,0.54,11.08
152,153,RSR,191079604.25,13592189.66,0.004517,42302323974.0,0.08,4.15,24.18
153,154,ONT,189115922.17,26691958.72,0.2161,875249524.0,0.31,3.74,11.02
154,155,IOST,188466967.87,9256553.92,0.01014,18588745668.0,0.26,-2.52,12.0
155,156,HIVE,183737323.43,7481141.0,0.3902,470901181.0,0.47,0.38,6.26
156,157,BORA,180391378.73,18105394.4,0.1945,927500000.0,0.63,-0.89,17.6
157,158,SSV,179001928.76,9606480.39,17.9,10000000.0,0.81,-5.96,-3.1
158,159,BICO,178170104.46,14714811.62,0.3899,456984219.0,-0.05,-2.16,22.79
159,160,DGB,176669498.12,6062666.23,0.01106,15974375934.0,-0.2,2.41,20.44
160,161,ELON,177347879.46,2745354.77,3.2e-07,548907430269854.0,0.39,-0.6,2.54
161,162,POLY,176119103.46,2434110.51,0.1904,924998413.0,0.89,0.99,10.3
162,163,SC,170097833.32,6478717.35,0.003203,53107312991.0,0.24,-1.11,12.82
163,164,WAXP,164977376.37,14778627.41,0.07053,2339081112.0,0.96,-0.47,14.92
164,165,SXP,161756586.12,31327552.29,0.2926,552767632.0,0.16,1.64,13.77
165,166,SKL,153568378.73,14136331.45,0.03698,4152519337.0,0.41,6.33,34.64
166,167,STORJ,151848896.39,21746249.21,0.3677,412937122.0,1.08,2.58,9.51
167,168,MC,143793541.91,24883430.6,0.4151,346448459.0,-0.02,25.29,36.96
168,169,PEOPLE,152954908.3,81853818.18,0.03023,5060137335.0,1.27,4.44,22.43
169,170,SFP,149175736.46,11446845.38,0.4598,324402079.0,0.2,-0.13,14.23
170,171,HOOK,145731412.68,215788966.22,2.9146,50000000.0,-1.1,-4.93,85.27
171,172,CEL,143448668.42,1479683.4,0.6005,238863520.0,0.65,-0.91,4.77
172,173,RLC,142174530.03,18819654.36,1.7552,80999785.0,-0.27,4.62,13.57
173,174,UMA,142087489.11,8483203.98,2.0608,68947415.0,0.29,0.2,12.39
174,175,BTRST,141674068.85,1109509.08,1.072,132161897.0,0.19,-1.54,7.55
175,176,ZEN,137866660.35,13551948.27,10.37,13300069.0,0.43,-1.74,5.05
176,177,COTI,133468620.3,64444071.48,0.1204,1108643952.0,1.56,8.76,74.51
177,178,SLP,134848616.46,61891830.59,0.003167,42572939179.0,-0.87,5.68,19.31
178,179,RBN,135412092.78,1492574.81,0.2547,531706655.0,1.84,-2.76,27.65
179,180,DAO,131645066.19,2009689.48,0.9146,143942531.0,-0.08,6.87,6.59
180,181,NFT,131333387.14,7162186.79,4.7e-07,277080562500000.0,0.44,1.31,7.9
181,182,NU,130072995.35,97120227.02,0.185,703000000.0,-0.74,4.83,38.98
182,183,KNC,130021002.46,21467772.01,0.7885,164893760.0,0.59,-0.4,-2.2
183,184,SCRT,129296085.33,2503326.43,0.7918,163295557.0,0.03,-0.52,5.56
184,185,CKB,129198445.77,10190216.45,0.003875,33340068750.0,-0.59,-3.93,24.21
185,186,CFX,126550414.63,226864533.72,0.06053,2090735404.0,-1.06,90.53,129.88
186,187,METIS,126101829.36,9002047.94,28.47,4429328.0,-2.09,4.4,43.72
187,188,PLA,124081531.49,18773138.47,0.2307,537855941.0,0.42,0.07,11.7
188,189,ILV,123510948.78,8490391.75,61.01,2024439.0,-0.44,-2.19,18.32
189,190,LSK,122428185.09,6226666.09,0.9498,128900445.0,0.02,1.39,8.17
190,191,ANT,119934884.36,10873486.37,2.9961,40029769.0,0.84,2.56,11.23
191,192,SYS,119041517.94,2247339.08,0.1584,751488451.0,-0.42,1.66,29.24
192,193,PUNDIX,114969655.0,8363537.44,0.4448,258491637.0,1.14,3.54,10.57
193,194,CELR,116586359.97,9911460.75,0.01645,7085488367.0,0.33,1.47,24.27
194,195,API3,115178669.44,7694041.24,1.6053,71748537.0,0.39,-1.16,28.36
195,196,GAL,116139118.8,41675874.38,2.1401,54267333.0,-0.25,5.77,25.68
196,197,BAND,117495690.86,59141214.67,2.2253,52800606.0,1.12,15.02,28.64
197,198,CHR,113360324.27,30663618.37,0.1651,686549902.0,-0.37,7.35,21.21
198,199,TRIBE,112743163.23,342318.2,0.2486,453448622.0,-0.08,-0.42,1.53
199,200,SYN,111998852.75,3190538.58,0.8013,139773376.0,0.16,-7.96,2.03
