,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,LKK,102409201.19,576478.13,0.386,265281750.0,0.28,1.28,10.51
57,58,SNGLS,100088855.62,840844.25,0.1668,600000000.0,7.08,0.13,13.78
58,59,STORJ,99850390.99,5151323.0,1.3377,74644966.0,-0.81,-7.52,159.13
59,60,FUN,99337566.55,1100328.75,0.02587,3839463249.0,0.21,6.18,32.43
60,61,DNT,89036938.55,4019173.75,0.1484,600000000.0,0.22,3.4,311.32
61,62,ANT,85374340.89,750076.5,2.5405,33605167.0,2.0,3.64,8.52
62,63,NXS,84901982.94,711770.88,1.641,51737837.0,1.46,3.34,40.68
63,64,BNT,82241731.49,3129116.25,2.7477,29931066.0,1.36,5.15,7.05
64,65,ETP,81138200.9,444824.0,3.5902,22600000.0,-0.62,-3.19,-4.48
65,66,PLR,80013905.76,276998.91,0.1429,560000000.0,4.69,15.65,164.59
66,67,DCT,78516161.66,4113427.25,1.5303,51306089.0,1.01,5.24,45.44
67,68,BTCD,77410224.87,95445.43,60.06,1288862.0,1.23,2.94,33.54
68,69,MCO,75075999.56,18479886.0,7.6501,9813786.0,8.64,151.88,407.13
69,70,PART,72457005.33,511991.81,9.4447,7671683.0,-1.09,-6.91,61.27
70,71,UBQ,69402917.3,4549087.0,1.841,37698980.0,4.44,44.29,33.89
71,72,VGX,68046393.83,1380051.5,0.9616,70766343.0,1.75,33.1,447.21
72,73,EDG,66441771.03,1849516.63,0.8098,82046288.0,0.42,-5.35,52.93
73,74,CFI,64048622.55,1649022.25,0.1971,325000000.0,0.83,14.82,66.65
74,75,XAS,62732255.46,6584327.0,0.8364,75000000.0,-2.69,-10.26,32.84
75,76,1ST,61694986.11,3225707.25,0.7211,85558371.0,-0.71,-1.25,-21.64
76,77,BLOCK,58121029.26,109640.56,14.66,3963393.0,2.11,2.37,7.59
77,78,SYS,57384147.17,836332.44,0.1089,526867175.0,-0.44,-1.3,-12.42
78,79,STX,56689464.66,1472683.63,1.9152,29600000.0,4.4,11.97,78.46
79,80,WINGS,56387647.86,621951.38,0.6286,89708333.0,0.89,10.99,9.28
80,81,ADX,56222734.45,38982592.0,1.4056,40000000.0,18.06,67.11,864.29
81,82,RLC,53917126.9,415860.41,0.6819,79070793.0,2.58,-2.14,36.87
82,83,SFT,51122775.98,1812084.13,0.02381,2147483647.0,-3.28,-5.33,37.65
83,84,XEL,50639036.49,1390912.88,0.5966,84885679.0,0.09,-7.53,-11.11
84,85,ROUND,49813066.05,339012.16,0.0586,850000000.0,2.2,9.79,26.49
85,86,MLN,49797965.6,334109.06,83.08,599400.0,0.62,8.47,21.97
86,87,ADT,47089295.09,825304.44,0.07848,600000000.0,1.38,29.98,79.9
87,88,NLC2,44296141.39,126550.16,0.2179,203261240.0,2.69,22.38,-20.44
88,89,LEO,43248557.88,208797.7,0.4923,87854021.0,0.52,-1.76,-3.49
89,90,NMR,42106488.1,864797.44,33.62,1252488.0,0.23,5.31,19.07
90,91,PPC,40085731.33,642335.75,1.6517,24269187.0,-0.7,0.38,-11.14
91,92,XRL,39703524.48,69935.33,0.5193,76452556.0,3.79,-0.44,67.7
92,93,IOC,38692532.52,226203.08,2.3655,16357100.0,3.28,13.67,40.66
93,94,EMC,38425365.26,286526.47,0.9473,40562644.0,0.67,-3.08,-10.41
94,95,TKN,37696387.12,974518.75,1.5943,23644056.0,2.28,43.53,53.51
95,96,DICE,37263687.59,473154.53,5.3222,7001623.0,0.58,4.81,-20.62
96,97,RDD,36444625.46,3456275.0,0.001275,28586409800.0,2.45,0.75,18.67
97,98,MYST,36384075.41,491958.47,1.8727,19429024.0,0.61,11.1,27.18
98,99,BDL,35351867.97,37753.84,0.1178,300000000.0,-7.99,6.42,-30.76
99,100,EB3,35287402.32,404992.88,0.553,63813375.0,-1.71,-11.61,55.43
100,101,VSL,35184977.74,370141.69,1.0537,33390496.0,0.33,19.89,-5.05
101,102,LUN,35028427.31,3072983.5,15.24,2297853.0,-2.87,-0.09,271.57
102,103,XVG,33591748.76,3085853.5,0.002505,13409472280.0,0.36,-4.15,-20.09
103,104,XCP,31801668.39,677622.13,12.15,2618064.0,1.49,-8.71,-0.56
104,105,POT,30570018.66,264587.56,0.1405,217657638.0,3.81,6.01,24.32
105,106,XAUR,30542076.84,1763134.25,0.2403,127110514.0,1.68,12.61,25.99
106,107,PPY,30397843.75,507642.81,8.0968,3754326.0,-0.02,-22.27,-24.13
107,108,XZC,29715510.04,1036449.5,10.66,2787912.0,0.05,-6.27,7.9
108,109,HMQ,29179655.01,519065.91,0.1792,162858836.0,-2.28,-10.68,19.58
109,110,TAAS,28728213.67,269044.0,3.5267,8146001.0,0.01,6.49,49.48
110,111,ION,27906435.68,142179.98,1.7943,15553002.0,3.07,-5.11,0.79
111,112,MSP,27409712.37,1031532.44,0.1958,140000000.0,6.28,42.36,253.33
112,113,FAIR,26872640.57,184072.25,0.5052,53193831.0,-3.0,5.61,14.72
113,114,NLG,26534582.65,79267.53,0.0756,350984545.0,0.17,-1.39,-8.08
114,115,NMC,25998337.68,326922.25,1.7642,14736400.0,0.71,-3.19,-10.82
115,116,SNM,25452898.03,397194.44,0.07681,331360000.0,0.27,15.35,51.71
116,117,LBC,24980328.94,1747379.5,0.3645,68524524.0,3.98,3.07,-27.08
117,118,VIA,24819321.31,517464.94,1.089,22790717.0,1.47,8.21,-15.43
118,119,SKY,24106466.54,60260.04,4.1296,5837530.0,1.14,14.99,3.98
119,120,QRL,23150708.2,452609.97,0.4452,52000000.0,2.04,-5.31,33.92
120,121,CLOAK,23069716.15,270677.41,4.5383,5083301.0,2.68,1.13,-13.36
121,122,PLBT,22645117.08,222009.52,6.0024,3772687.0,-4.24,35.55,52.91
122,123,TRST,21923893.96,554269.38,0.2379,92147500.0,-2.24,-3.14,-7.35
123,124,MONA,21734442.32,99037.09,0.4079,53277375.0,1.22,6.11,-5.74
124,125,PTOY,21148963.27,686979.25,0.3021,70000000.0,2.21,0.73,30.67
125,126,AGRS,20874531.09,91665.54,0.497,42000000.0,-2.73,7.18,19.88
126,127,WGR,20111999.54,80301.27,0.1099,183000000.0,-0.22,7.77,26.91
127,128,RADS,20000798.19,553880.81,6.0149,3325187.0,5.34,11.33,26.65
128,129,DTB,19329233.97,61151.9,0.8497,22747809.0,-1.86,4.48,-1.51
129,130,TIME,19051847.19,805756.25,26.83,710113.0,0.66,5.34,21.05
130,131,AMP,18943715.53,335617.78,0.2303,82256324.0,1.54,-1.41,-27.27
131,132,BAY,18546812.61,149140.89,0.01841,1007669128.0,1.34,-4.18,-23.74
132,133,OAX,18222306.33,244674.03,0.7286,25009250.0,5.24,0.92,75.62
133,134,NET,18174516.86,473570.5,1.7309,10500000.0,0.63,26.99,171.85
134,135,MUE,18102612.98,70775.59,0.1428,126757316.0,-0.51,-0.8,7.01
135,136,SAN,17609886.99,1571851.63,0.2999,58721917.0,1.32,-1.2,19.56
136,137,CLAM,17605153.63,576819.06,6.8475,2571049.0,0.54,-3.2,85.51
137,138,BLK,17457976.68,448874.78,0.2288,76315045.0,-0.26,-2.87,-13.04
138,139,OBITS,17353132.63,47320.59,1.092,15890500.0,-0.93,2.5,5.2
139,140,SIB,17277348.62,71302.33,1.1344,15230061.0,-0.66,-0.64,-5.29
140,141,ECOB,17005388.93,20149.77,0.03826,444444444.0,1.5,3.18,-4.02
141,142,VTC,16830855.84,792106.5,0.4359,38614450.0,-0.83,-2.12,-18.0
142,143,NAV,16771206.74,474469.66,0.2721,61642061.0,-1.8,5.91,-0.22
143,144,GOLOS,16742502.41,58212.9,0.1345,124518891.0,-3.17,0.75,0.15
144,145,YBC,16241343.98,79221.8,5.3771,3020474.0,0.46,-1.51,-7.53
145,146,EXP,16188465.53,234158.31,2.06,7858546.0,1.28,-0.47,-4.63
146,147,OMNI,16031267.03,227847.97,28.65,559541.0,1.65,10.61,-20.54
147,148,NANO,15725535.47,220660.14,0.1501,104752993.0,17.84,43.79,184.13
148,149,XDN,15611304.31,1390465.38,0.002267,6885596824.0,2.01,0.89,-19.66
149,150,NXC,15538249.39,452443.72,0.2336,66521586.0,3.39,8.84,11.25
150,151,GUP,15224169.19,519286.06,0.203,75000000.0,0.6,7.6,35.89
151,152,SLS,15216429.51,35019.81,15.16,1004044.0,1.49,1.11,33.38
152,153,SWT,15161375.18,105619.41,2.0006,7578429.0,-1.56,11.54,64.68
153,154,QAU,14878353.98,38372.0,0.1825,81528846.0,-0.04,-3.97,15.1
154,155,UNO,14762572.52,14891.59,74.64,197795.0,0.52,1.64,21.14
155,156,UNITY,14255715.82,1983.89,17.47,816061.0,0.06,-2.52,-18.11
156,157,ECN,14134506.73,220431.39,3.908,3616831.0,1.07,8.88,14.24
157,158,LMC,14073578.22,938108.5,0.06601,213191536.0,1.4,-0.49,36.7
158,159,SOAR,14062430.85,5821.68,0.02157,651970042.0,1.5,-13.83,-6.65
159,160,UNY,13758020.65,57291.43,0.06811,202000000.0,1.39,13.73,1.91
160,161,EAC,13239282.36,441929.34,0.001173,11286922397.0,-1.68,-1.6,-15.41
161,162,DONU,12810664.87,947318.19,3.7151,3448257.0,2.17,-1.24,-3.97
162,163,XBY,12709970.68,77837.46,0.01955,650000000.0,9.5,103.5,61.74
163,164,WCT,12573847.66,31373.08,1.3977,8996338.0,1.36,2.88,-12.63
164,165,BURST,12438336.94,1118625.13,0.006909,1800339818.0,-1.21,-4.61,-17.56
165,166,RVR,12361653.82,146982.83,0.05887,210000000.0,-0.83,4.07,-8.67
166,167,CRW,12272648.22,61508.51,0.8271,14838216.0,-5.84,0.7,-16.45
167,168,SPR,12250184.66,38544.01,1.4297,8568167.0,1.5,8.23,17.5
168,169,TIX,12191725.97,21565.78,0.3048,40000000.0,6.07,-18.68,57.71
169,170,SHIFT,12188293.3,174002.22,1.0994,11086034.0,-1.01,10.37,17.62
170,171,GRC,11972939.5,60898.39,0.03068,390312753.0,1.34,-1.1,-12.78
171,172,BITCNY,11751676.73,271882.5,0.1457,80680000.0,-0.23,2.35,1.56
172,173,RBY,11565852.76,24525.78,0.469,24661650.0,-2.08,3.85,11.34
173,174,EDC,11010026.67,409858.44,0.01242,886211988.0,1.64,-20.24,-20.63
174,175,BCAP,10905200.24,205348.23,1.0905,10000000.0,0.73,18.98,4.74
175,176,RISE,10850966.48,209106.38,0.101,107387215.0,-2.45,-8.5,42.97
176,177,ENRG,10840416.83,15992.09,0.08948,121144502.0,-2.24,6.69,8.94
177,178,JINN,10828396.08,7562.89,184.46,58703.0,0.07,-2.57,
178,179,ZEN,10727638.17,202632.86,5.5685,1926500.0,-1.31,-5.96,11.76
179,180,IXT,10712068.61,107230.99,0.2994,35778844.0,1.17,18.73,111.63
180,181,MOON,10371347.75,10082.67,4.667e-05,222226858105.0,3.81,-18.94,-2.04
181,182,TOA,10285145.03,86164.62,0.006103,1685276054.0,6.67,3.36,10.29
182,183,PLU,10247197.37,203359.75,12.06,850000.0,3.51,21.57,-6.63
183,184,EMC2,9909640.69,437460.66,0.04648,213208712.0,-1.13,-2.65,-26.48
184,185,DMD,9815519.34,45006.76,4.3929,2234406.0,1.51,-2.14,23.26
185,186,DBIX,9734412.51,43234.53,9.6058,1013387.0,1.62,1.33,-9.22
186,187,BCY,9603486.57,198386.3,0.4131,23248415.0,-1.72,18.41,-1.74
187,188,PEPECASH,9485074.85,65925.51,0.01351,701884009.0,1.24,4.8,-3.82
188,189,BELA,9412506.68,259948.75,0.2542,37030100.0,1.94,-1.25,20.4
189,190,AEON,9369082.91,44682.0,0.6399,14640576.0,-0.76,1.41,48.49
190,191,GAM,9274704.97,64789.29,7.7919,1190300.0,1.5,14.47,27.77
191,192,FTC,9262561.48,998526.19,0.05381,172145240.0,-0.12,0.29,-2.54
192,193,GRS,8896957.79,281639.0,0.1305,68181447.0,-0.07,9.88,7.28
193,194,TIPS,8862958.75,8328.22,2e-05,443168182458.0,-0.87,227.7,260.75
194,195,NDC,8861329.7,33227.72,0.2161,41004100.0,0.3,0.63,4.93
195,196,BASH,8750543.26,83460.54,0.01245,703057345.0,-0.64,-4.31,-16.25
196,197,IFC,8517928.74,1357175.13,9.402e-05,90596274910.0,-0.79,-3.69,-9.29
197,198,DENT,8310972.48,57105.35,0.0007987,10405546260.0,-3.85,2.49,
198,199,SNC,8206630.93,663255.5,0.0836,98166002.0,11.02,49.21,233.45
199,200,EQT,8120933.16,170143.75,1.3179,6162167.0,6.83,37.56,125.64
