,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,BTT,3274188366.2,1771894126.73,0.003307,989980422741.0,3.7,5.04,98.22
32,33,FTT,3235642678.08,76058430.2,34.3,94346958.0,-1.05,-6.93,-17.03
33,34,XEM,3090976716.86,268069309.63,0.3434,8999999999.0,-0.83,-6.9,-13.39
34,35,XTZ,3085291654.76,601332506.03,4.0374,764178044.0,-0.73,-2.76,-8.27
35,36,DAI,2923784400.13,307223258.34,1.0019,2918207543.0,0.05,-0.26,-0.33
36,37,NEO,2816624724.55,1026323869.15,39.93,70538831.0,-0.14,-3.22,-13.29
37,38,CHZ,2754474064.39,1194935457.21,0.4931,5586362218.0,-0.05,-4.13,-15.69
38,39,ALGO,2688516869.29,355602690.98,1.0335,2601469225.0,-1.94,-7.16,-20.2
39,40,HBAR,2356984568.09,222694461.53,0.3054,7717194327.0,0.68,-6.36,-15.74
40,41,HT,2299800168.21,734375347.62,12.58,182827444.0,-0.94,-1.49,-14.37
41,42,LEO,2101044775.24,2772630.74,2.1021,999498893.0,0.01,-1.1,-0.65
42,43,EGLD,2079907035.91,74676160.25,121.03,17185355.0,-1.91,-7.83,-10.94
43,44,TFUEL,2087442314.21,562639976.62,0.3965,5265070400.0,2.55,-17.7,14.37
44,45,DASH,1930367527.47,671612180.35,192.27,10039652.0,-0.89,-7.49,-16.09
45,46,SUSHI,1911357811.39,403504378.69,15.02,127244443.0,0.25,-8.92,-24.54
46,47,DCR,1891461049.12,20484921.39,148.42,12743919.0,-0.18,-4.81,-11.25
47,48,NPXS,1909745191.59,2096626524.4,0.008079,236379908115.0,5.53,24.23,128.73
48,49,SNX,1857444542.12,126869627.58,16.17,114841533.0,0.98,-7.55,-15.71
49,50,ENJ,1862493957.09,1006781515.9,2.2324,834313757.0,1.17,7.84,-9.74
50,51,ONE,1854695113.69,835945436.95,0.1996,9293845018.0,5.89,25.33,143.78
51,52,MKR,1817640375.48,85175904.44,1826.34,995239.0,0.28,-9.47,-13.36
52,53,ZIL,1761945061.65,266697772.57,0.1589,11088690696.0,-0.18,-5.53,-20.39
53,54,GRT,1752434341.61,220298210.92,1.4068,1245666867.0,0.14,-6.71,-18.3
54,55,CAKE,1692005353.79,555211489.47,12.16,139121839.0,1.34,5.85,17.86
55,56,MATIC,1628550763.05,341042161.5,0.325,5011255458.0,0.58,-2.02,-19.41
56,57,COMP,1625646823.6,181897903.35,346.53,4691170.0,0.33,-4.29,-20.39
57,58,RVN,1603494659.56,175697320.22,0.1907,8406340000.0,1.07,-2.03,-13.34
58,59,NEAR,1599620435.42,81216206.29,4.8787,327876745.0,-1.23,-8.59,-21.99
59,60,BAT,1480608029.42,481722061.95,0.9931,1490853106.0,0.94,-6.39,-19.32
60,61,BTCB,1468992051.87,27026248.37,52636.12,27908.0,-0.44,-3.42,-14.33
61,62,ZEC,1465205439.9,355137343.46,128.47,11405163.0,-0.74,-6.19,-11.2
62,63,UST,1419793879.49,68108234.75,1.0026,1416047226.0,0.24,0.08,0.38
63,64,MANA,1353664250.76,459378049.52,0.8577,1578178413.0,-0.71,0.76,-19.41
64,65,NEXO,1314604203.01,11337633.7,2.3475,560000011.0,0.48,-4.38,-14.53
65,66,ETC,1327110008.54,955942125.13,11.41,116313299.0,-0.87,-7.43,-8.6
66,67,STX,1297092900.13,17092556.13,1.1959,1084628212.0,-1.46,-6.05,-1.6
67,68,HOT,1242281074.98,304048928.95,0.007374,168461271738.0,0.59,-4.65,2.16
68,69,BTMX,1219553387.12,16324011.52,1.8461,660615274.0,-1.47,-12.79,54.36
69,70,UMA,1203051318.38,36294225.59,20.81,57803750.0,-1.48,-9.91,-12.69
70,71,BNT,1167450741.3,59490627.63,6.8416,170640749.0,-0.2,-7.09,-12.79
71,72,WAVES,1168139538.59,398173684.32,11.16,104662222.0,-0.18,-2.07,9.52
72,73,CEL,1137949586.03,6408060.38,4.764,238863520.0,-1.04,-3.77,-5.58
73,74,CHSB,1152183122.85,8519992.13,1.1522,1000000000.0,-1.21,-7.26,-23.04
74,75,ICX,1147432572.98,228960778.93,1.9294,594714202.0,1.4,0.93,1.74
75,76,YFI,1139988474.56,216018445.08,31117.52,36635.0,-0.45,-8.08,-11.4
76,77,RUNE,1110802173.33,47089467.86,4.6618,238275761.0,0.01,-9.37,-20.02
77,78,REV,1049468354.3,6540430.72,0.01234,85061485690.0,-0.05,-0.02,0.37
78,79,ZRX,1059697755.36,303399722.91,1.3933,760547659.0,-0.79,-7.88,-3.96
79,80,ONT,990410870.52,691139325.72,1.2259,807932992.0,-1.39,-9.52,-2.64
80,81,VGX,945074447.23,19733047.1,4.2514,222295208.0,0.46,5.32,-18.89
81,82,RSR,951759252.62,237773274.42,0.07232,13159999000.0,-0.1,-10.62,-10.92
82,83,SC,941091358.56,119495926.46,0.01989,47309392992.0,0.63,-11.06,-4.86
83,84,DGB,929267628.74,71047371.25,0.06565,14154031997.0,-0.98,0.6,-5.72
84,85,DENT,884151687.05,470535055.18,0.009537,92707786170.0,-0.56,-9.28,168.09
85,86,REN,879425286.72,103590546.55,0.8828,996163051.0,0.4,-8.46,-20.09
86,87,FTM,865515570.52,79594771.31,0.3401,2545006273.0,0.79,-10.72,-20.03
87,88,PAX,787986249.79,60556594.7,1.0035,785244440.0,0.14,0.06,0.43
88,89,FLOW,780841345.32,54726649.02,25.66,30431019.0,1.07,-2.43,-20.34
89,90,OKB,775962171.49,183464291.14,12.93,60000000.0,0.26,-4.71,-11.95
90,91,IOST,734870129.88,347411815.5,0.04488,16374175762.0,0.04,-7.33,4.53
91,92,OMG,724878754.84,425883027.41,5.1686,140245398.0,-0.56,-11.3,-7.76
92,93,QTUM,724114123.85,1262498263.19,7.3718,98228153.0,1.03,4.23,18.64
93,94,AR,662567135.83,16101551.91,19.84,33394701.0,1.07,-7.71,38.11
94,95,MVL,682917854.76,498395972.38,0.05354,12754926344.0,2.7,-4.3,55.22
95,96,CELO,657571961.05,20854151.04,3.5651,184447717.0,-1.24,-6.85,-9.96
96,97,RENBTC,653842571.76,590791.25,52767.15,12391.0,-0.12,-3.34,-10.05
97,98,CRV,647214793.2,340433941.17,2.5372,255094466.0,0.16,-12.3,4.14
98,99,BTG,592104651.13,146156428.48,33.81,17513924.0,0.2,-5.11,5.68
99,100,ANKR,611819642.8,475057274.82,0.08745,6996232711.0,-0.02,-15.53,25.38
100,101,NANO,604097726.58,32443211.63,4.5336,133248297.0,-0.36,-7.01,-12.72
101,102,HUSD,588903545.79,857390692.9,1.0028,587240630.0,0.02,0.07,0.34
102,103,VTHO,592980557.4,138086060.26,0.01766,33574728934.0,1.31,4.16,61.61
103,104,LRC,578607955.24,65672969.19,0.4736,1221832276.0,-0.39,-10.03,-24.59
104,105,1INCH,557155650.15,113293447.16,3.735,149173392.0,-0.33,-9.02,-25.11
105,106,LSK,560387277.53,113926836.75,4.3918,127599594.0,1.17,-14.51,11.71
106,107,HNT,535824349.82,13395100.2,7.0912,75561608.0,-0.33,-12.06,-6.82
107,108,OCEAN,533204097.53,57158426.5,1.2516,426026837.0,-1.31,-10.55,-12.75
108,109,CKB,510890922.1,46886439.99,0.02094,24395788024.0,2.48,-3.1,30.25
109,110,ZEN,510622757.74,36560761.7,46.85,10899175.0,-0.58,-9.13,-14.02
110,111,GLM,502351133.75,39198904.85,0.5024,1000000000.0,2.27,-12.4,13.01
111,112,KNC,492889073.88,120603136.32,2.4038,205048084.0,-0.64,-8.71,-13.19
112,113,HEDG,483421834.52,69688.25,1.3862,348731468.0,0.86,-3.96,11.47
113,114,QNT,476319872.98,9414843.56,39.45,12072738.0,-0.96,-7.48,-12.23
114,115,XVG,469052360.66,26319060.72,0.02853,16439555549.0,0.08,-9.81,-5.26
115,116,FET,466511829.57,51500556.57,0.6253,746113681.0,0.01,-0.84,-5.07
116,117,ZKS,465298566.24,33650775.95,2.3567,197440000.0,2.61,-9.63,-16.66
117,118,ALPHA,451491987.59,213307977.05,1.8049,250153035.0,-0.71,-16.36,-0.38
118,119,STMX,450944594.83,433131003.75,0.05423,8315901032.0,3.28,6.79,41.09
119,120,EWT,431413342.73,3716326.58,14.35,30062138.0,1.13,-10.5,-14.8
120,121,ORBS,421780994.05,125144191.43,0.1891,2229950518.0,1.86,-8.39,-30.08
121,122,LPT,405390396.89,5640394.74,19.15,21164655.0,3.14,-15.29,5.72
122,123,CELR,398411904.11,147572190.5,0.07311,5449764458.0,1.8,-4.14,42.35
123,124,SNT,403017185.94,120387860.03,0.1161,3470483788.0,0.21,-17.58,11.01
124,125,WAXP,356556875.17,48224541.3,0.2312,1542186882.0,3.37,-3.73,-10.54
125,126,REEF,383666754.15,71472570.51,0.03405,11268898338.0,0.73,-9.93,-13.89
126,127,SKL,383121305.56,77891446.38,0.5801,660416667.0,-2.48,-11.89,-20.04
127,128,XVS,374503891.41,50571084.77,41.22,9084597.0,-0.82,-2.68,-16.08
128,129,FUN,369324733.12,11248074.65,0.03586,10298879189.0,-0.45,0.5,1.58
129,130,STORJ,374545326.8,590802362.86,1.4785,253326755.0,0.45,-17.72,56.54
130,131,REP,361175659.39,84780035.63,32.83,11000000.0,1.77,-13.99,6.08
131,132,KCS,366816340.07,21783019.57,4.5784,80118638.0,5.3,-6.49,-4.64
132,133,IOTX,358748840.54,50548535.92,0.0372,9644304442.0,-0.47,-4.53,-16.82
133,134,TEL,355780740.69,8415414.7,0.006939,51270110195.0,3.27,-4.65,-9.87
134,135,POLY,347003969.12,41444154.6,0.575,603508905.0,0.91,-11.73,1.82
135,136,KIN,325655095.7,4437750.11,0.0002145,1518114145968.0,7.46,-13.14,99.28
136,137,DODO,326679452.6,48380956.21,3.2401,100822586.0,-0.39,-5.75,-22.78
137,138,TUSD,324243627.69,99857609.15,1.0032,323193723.0,0.02,0.03,0.33
138,139,ANT,328400757.97,315460735.13,8.291,39609523.0,-2.18,28.07,21.27
139,140,BAL,325181474.72,113677139.28,46.83,6943831.0,-0.6,-7.3,-13.68
140,141,BADGER,305387714.69,33897503.98,36.53,8360322.0,-1.08,-1.38,-16.45
141,142,CVC,299421482.01,189383036.4,0.4469,670000000.0,-0.02,-5.94,4.26
142,143,VLX,284291348.46,12010536.37,0.1338,2124380663.0,-0.55,22.95,49.13
143,144,MAID,280015531.2,1881669.18,0.6187,452552412.0,-0.2,-4.61,1.96
144,145,KAVA,280147170.14,79538710.04,4.7869,58524186.0,0.09,-9.7,-23.77
145,146,COTI,281052829.09,200872666.1,0.4196,669740238.0,-0.47,-16.52,1.69
146,147,BORA,268183298.21,102232211.17,0.3143,853244247.0,2.28,-5.05,-1.42
147,148,ARDR,274356633.92,25397588.81,0.2746,998999495.0,0.0,-10.94,1.53
148,149,SWAP,263032881.92,6953025.3,3.2385,81220492.0,0.18,-1.78,27.66
149,150,SXP,257411145.86,417048241.6,2.9406,87536975.0,0.39,-11.03,-9.39
150,151,TRAC,248152546.16,2101084.44,0.6965,356300938.0,1.46,-10.45,-15.14
151,152,STEEM,257750270.52,54584491.89,0.6933,371795910.0,0.45,-14.67,41.18
152,153,IQ,242210035.69,29869087.88,0.02423,9994556346.0,1.92,-9.16,6.74
153,154,BAND,244069012.31,106661920.64,11.91,20494033.0,-0.16,-8.88,-16.17
154,155,UTK,242506103.08,24430121.53,0.5389,450000000.0,-0.24,-12.14,-11.17
155,156,QKC,242761630.35,55596239.28,0.03793,6399906497.0,1.54,-5.05,-10.88
156,157,KMD,235692725.88,25969499.95,1.8877,124858263.0,-0.67,-16.07,22.48
157,158,META,232561986.58,85258974.0,0.1867,1245430304.0,0.98,-5.93,-12.99
158,159,CVT,226410131.97,11752950.96,0.2135,1060404496.0,1.6,19.16,37.86
159,160,MED,227378836.68,104084134.18,0.08304,2738131491.0,-0.09,-5.89,64.39
160,161,OXT,224790674.42,64225751.15,0.6115,367584352.0,-1.04,-9.12,-0.87
161,162,NU,222219717.44,20802173.82,0.5443,408250000.0,-2.56,-6.82,-8.69
162,163,ARK,221368938.96,24914586.47,1.7331,127728607.0,3.78,-10.61,24.4
163,164,RIF,220407151.34,3373356.8,0.3103,710206676.0,-1.41,-1.18,-7.07
164,165,ROSE,218119084.57,29288171.64,0.1454,1500000000.0,-0.89,-12.83,-30.1
165,166,HIVE,222035184.92,150071354.5,0.5634,394127844.0,1.77,-16.07,47.62
166,167,POLS,215081848.54,59404493.38,3.5483,60615000.0,0.01,-6.92,-29.65
167,168,GNO,213229134.4,1207020.58,141.72,1504587.0,0.15,0.61,-6.08
168,169,SRM,215334525.51,128726526.52,4.3067,50000000.0,-0.44,-9.22,-18.75
169,170,NMR,211191894.9,15196784.96,43.08,4902094.0,0.77,-5.83,-9.59
170,171,SPND,190974699.34,20118511.44,0.07357,2595786940.0,1.01,-5.71,38.14
171,172,MFT,211532303.53,47848412.13,0.02115,10000000000.0,1.09,-5.78,-1.64
172,173,OGN,209665797.35,50019663.46,0.7882,265989961.0,-0.79,-7.83,-23.58
173,174,BTS,211023923.73,34478352.93,0.07046,2994880000.0,1.13,-5.95,-4.29
174,175,AVA,208057874.25,9579960.47,4.0995,50752250.0,-0.54,-6.4,-1.4
175,176,ALICE,208133074.81,77207629.4,11.96,17400000.0,-0.31,2.73,-18.34
176,177,BCD,206441235.06,8657157.55,1.107,186492898.0,1.01,-12.43,-3.0
177,178,AMPL,202883347.46,3976277.64,0.8171,248293188.0,-0.23,0.08,-7.0
178,179,AGI,200809502.0,2817718.25,0.2319,865752980.0,1.24,-8.83,-15.02
179,180,WAN,200151159.74,20448733.79,1.1841,169028581.0,2.42,1.43,-14.99
180,181,STRAX,195741635.66,15864788.18,1.5112,129524390.0,0.46,-5.73,1.56
181,182,TOMO,194871298.78,33100362.79,2.4104,80846988.0,0.45,0.81,0.21
182,183,LTO,188786352.72,77152810.04,0.6783,278329971.0,1.38,6.96,27.92
183,184,IRIS,186363841.19,20982036.77,0.1927,967198100.0,-0.17,0.13,-18.95
184,185,DNT,186190019.45,15673363.98,0.3103,600000000.0,-0.11,-5.27,2.58
185,186,JST,185175981.92,239761337.39,0.08192,2260326706.0,-1.79,-11.3,-14.5
186,187,ELF,184021761.99,62326049.36,0.338,544480200.0,1.36,-12.3,6.11
187,188,SCRT,178096244.68,2847037.03,2.5551,69703477.0,1.2,-6.02,-19.25
188,189,ZB,176902116.15,10351167.32,0.3818,463288810.0,-0.68,-4.66,-7.5
189,190,CRE,171682999.47,71665379.92,0.02183,7863492476.0,-0.44,-9.46,13.46
190,191,POWR,178198667.39,54347291.31,0.4098,434797654.0,1.6,-16.48,15.89
191,192,XHV,172254397.21,1508523.93,12.18,14145653.0,0.5,-7.59,-8.19
192,193,WOO,171370833.35,27715126.68,0.4361,392984870.0,3.01,6.66,36.92
193,194,SYS,168769844.9,7884650.26,0.2771,608961139.0,-0.32,-2.76,-4.61
194,195,INJ,165455457.5,27420609.79,10.56,15670862.0,-0.4,-9.23,-11.18
195,196,NOIA,162799033.22,3070677.29,0.4742,343283139.0,-1.09,-2.84,-0.54
196,197,SHR,160768375.74,3703663.18,0.07247,2218341249.0,-3.08,-3.6,23.43
197,198,UOS,162033712.49,3801092.24,0.573,282792126.0,-0.96,0.94,-15.32
198,199,LOOM,159003328.3,30283278.88,0.1638,970520754.0,-0.96,-10.89,-0.69
199,200,ABBC,157435441.47,30918750.56,0.1898,829389540.0,-3.58,0.52,6.15
