,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,SUSHI,1239377448.64,207763843.36,9.7401,127244443.0,1.06,0.71,-12.34
92,93,SCRT,1227660643.58,26734719.52,8.1945,149815729.0,0.04,12.14,4.44
93,94,UMA,1207521902.89,134236280.88,18.74,64418571.0,1.52,-1.5,32.38
94,95,REV,1186622692.03,3163623.88,0.01395,85061485690.0,0.58,-6.51,-11.78
95,96,RVN,1184575568.78,58121605.17,0.1163,10189320000.0,1.17,2.25,-5.77
96,97,LPT,1178928844.81,117268998.92,55.7,21164655.0,0.74,-9.28,-25.72
97,98,ZIL,1155785634.97,109830620.31,0.09581,12062927267.0,1.17,2.85,-6.48
98,99,AUDIO,1148859324.48,34130769.77,2.2791,504078968.0,1.11,5.47,-2.82
99,100,YFI,1140891213.13,180685611.87,31139.8,36638.0,0.19,1.38,-5.78
100,101,IMX,1138279529.4,84291042.44,6.0495,188160768.0,2.91,13.83,15.03
101,102,VGX,1108836386.88,55880470.84,3.9817,278482214.0,-1.8,44.4,56.41
102,103,XDC,1106326864.02,5174132.48,0.08991,12305012699.0,0.81,4.35,-6.17
103,104,BTG,1085893765.1,28040866.59,62.0,17513924.0,0.95,1.54,-9.41
104,105,ANKR,1077016290.17,201915293.71,0.1319,8162899378.0,2.66,4.38,12.03
105,106,PERP,1062187761.4,38399221.65,15.46,68700000.0,4.7,0.78,-7.57
106,107,TEL,1039867751.24,13845754.45,0.0189,55027110195.0,0.55,2.19,-7.97
107,108,RENBTC,1031293410.1,9018427.88,59526.81,17325.0,0.39,0.58,-8.17
108,109,SNX,1028189954.83,84428896.24,8.9531,114841533.0,0.46,1.41,-6.9
109,110,ZEN,1015130702.82,54643385.47,86.11,11789081.0,2.35,2.39,-7.22
110,111,BORA,1014762230.88,2575236871.17,1.1782,861250000.0,0.14,2.48,260.91
111,112,CEL,1001293406.65,3984455.0,4.1919,238863520.0,-1.51,-4.9,-7.6
112,113,VLX,987863208.2,26188096.73,0.465,2124380663.0,2.46,19.62,47.87
113,114,SC,978203736.61,92631123.9,0.01979,49437082992.0,0.33,6.44,0.66
114,115,ZRX,977653235.94,91904140.51,1.1563,845496055.0,0.61,3.24,-4.53
115,116,BNT,965085696.71,43941614.56,4.1194,234279964.0,0.97,0.76,-10.79
116,117,ELON,957863801.0,84874991.8,1.72e-06,555841793004366.0,1.05,13.71,3.43
117,118,USDP,945492618.95,19021410.19,0.9998,945642940.0,-0.03,-0.03,0.04
118,119,ROSE,904034224.14,202346331.16,0.2588,3493014306.0,-0.34,23.04,31.19
119,120,ONT,880840929.21,175632926.41,1.0064,875249524.0,1.22,1.69,-6.14
120,121,WOO,859938880.39,28229093.99,1.5208,565436352.0,0.7,-3.54,14.21
121,122,IOST,854731399.97,128553915.48,0.04722,18099719631.0,0.0,4.4,-1.95
122,123,MOVR,851974160.12,39274575.88,348.73,2443069.0,1.55,-0.39,4.43
123,124,SRM,840282268.94,154382705.97,6.3069,133231781.0,1.15,-0.25,-9.81
124,125,WIN,808651787.05,221280995.35,0.0008408,961737300000.0,1.04,-1.61,19.43
125,126,DGB,800622868.95,32232139.87,0.0538,14881723164.0,0.92,-0.03,-1.99
126,127,NANO,798220634.12,66753239.08,5.9905,133248297.0,1.15,0.66,4.42
127,128,RAY,796145313.66,115043386.65,10.37,76759346.0,0.55,0.98,-7.71
128,129,SKL,794960319.08,42687541.25,0.3343,2377675822.0,0.73,1.17,-2.2
129,130,REN,789468030.84,48724428.4,0.7912,997764051.0,0.37,-0.9,-13.33
130,131,CHSB,768768979.11,8186648.02,0.7688,1000000000.0,0.26,3.99,22.76
131,132,KAVA,767534056.32,95442797.56,5.3957,142250075.0,0.7,3.73,-1.85
132,133,DYDX,756364485.79,253286409.28,13.43,56337466.0,0.1,6.92,-9.43
133,134,CKB,710101119.18,29412563.72,0.02469,28757709453.0,1.5,-1.79,-9.39
134,135,1INCH,707091950.31,165056000.48,3.9204,180362122.0,0.6,1.58,-3.97
135,136,CELR,705653658.22,169352327.33,0.1161,6076711958.0,2.47,11.27,-14.24
136,137,POLY,664373440.86,162994630.21,0.7394,898550830.0,1.42,-6.92,12.28
137,138,XDB,652675507.02,3447886.23,0.7462,874608082.0,0.73,-0.57,-0.84
138,139,XYO,627070895.76,61927418.31,0.04882,12844821266.0,-4.4,-14.48,-21.88
139,140,CHR,626675673.81,308630222.06,1.1045,567369439.0,1.62,-2.23,-1.83
140,141,NU,625521833.23,168547599.98,0.8997,695250000.0,0.95,1.8,4.84
141,142,MDX,622395994.56,32135464.13,0.7893,788545895.0,0.86,-1.33,-11.44
142,143,DENT,621994705.61,70482364.02,0.006282,99007791203.0,1.16,1.32,-1.67
143,144,GNO,615830604.29,6776460.04,409.3,1504587.0,0.68,-0.78,-14.33
144,145,STORJ,601781755.96,208027905.56,1.7121,351481906.0,-0.59,6.92,14.56
145,146,GLM,599852958.38,236264212.52,0.5999,1000000000.0,0.17,12.85,13.23
146,147,TRAC,582745931.65,12403364.44,1.6016,363853921.0,1.36,-4.68,-20.57
147,148,FET,582264998.38,45669931.36,0.7804,746113681.0,-0.26,2.57,-9.97
148,149,USDN,555745002.4,10631106.59,0.984,564786661.0,-0.02,0.05,-0.12
149,150,CEEK,553693242.08,37592264.7,0.7486,739647760.0,7.63,37.12,29.15
150,151,INJ,529803251.2,73325504.12,12.14,43655553.0,2.21,6.07,2.18
151,152,OCEAN,526050397.79,63750531.18,0.858,613099141.0,1.15,1.76,-3.8
152,153,FLUX,504506186.0,27720556.04,2.29,220306992.0,-1.42,17.47,32.62
153,154,GT,496508952.62,14964929.03,6.3813,77806273.0,-0.52,1.35,-15.02
154,155,CTSI,495981866.47,106676066.13,1.0422,475920031.0,1.32,7.26,4.03
155,156,SXP,491818049.98,244377119.35,2.5513,192768789.0,0.43,-2.2,6.72
156,157,XVG,490492814.81,44755665.92,0.02975,16487221288.0,2.01,12.02,2.08
157,158,RSR,488525588.21,235305944.76,0.03712,13159998943.0,0.61,0.14,-12.02
158,159,REEF,470696775.27,48160413.4,0.02921,16112552172.0,0.54,-0.59,-5.3
159,160,LSK,454693932.82,38715030.68,3.5275,128900445.0,1.68,7.08,2.82
160,161,DVI,449912121.58,27360616.15,1.6876,266596290.0,-0.87,-2.41,48.02
161,162,ALPHA,446829940.39,32746627.42,1.0011,446330126.0,1.06,-1.34,-9.22
162,163,ALICE,444704134.31,250436954.23,14.53,30600000.0,1.43,13.08,8.76
163,164,WRX,436237028.44,61052068.12,1.342,325056864.0,0.86,-0.92,-11.84
164,165,FX,431372230.17,5772607.22,1.0559,408520357.0,0.13,-2.14,-14.31
165,166,MED,430768046.24,180597508.23,0.08003,5382401140.0,0.24,12.44,16.76
166,167,FEI,423944010.1,109158861.67,0.9975,424996178.0,-0.01,-0.08,0.24
167,168,HIVE,418455376.29,228083784.39,1.1053,378585997.0,-0.12,-3.42,37.64
168,169,OGN,405859640.07,96662961.92,1.0445,388570733.0,1.32,10.18,-3.99
169,170,COTI,405350406.94,51329307.56,0.4666,868672118.0,0.31,2.06,-9.79
170,171,VTHO,391834265.04,25799014.8,0.009164,42756161208.0,-0.62,1.43,-14.32
171,172,NKN,391435749.22,27395257.3,0.5592,700000000.0,0.61,-3.67,-2.63
172,173,CSPR,389808413.51,91993103.64,0.1489,2617605143.0,1.4,-2.42,28.68
173,174,OXT,386816420.42,116480523.12,0.56,690690084.0,1.03,0.53,-18.78
174,175,BTCST,386436103.94,13344755.59,33.84,11421013.0,0.71,-0.63,-7.69
175,176,BAKE,377053584.41,73848845.44,1.9483,193529487.0,0.03,3.37,-5.62
176,177,UOS,366437491.66,14073631.86,1.2958,282785230.0,-3.1,16.47,10.62
177,178,ARDR,364640149.26,43116971.91,0.365,998999495.0,0.57,6.32,15.32
178,179,BCD,358462153.45,4694275.72,1.9221,186492898.0,0.61,-0.1,-8.69
179,180,CVC,335074078.93,184437772.84,0.5001,670000000.0,1.33,8.24,8.25
180,181,POWR,331861613.9,841494993.03,0.7181,462136097.0,-0.74,-1.39,86.7
181,182,RLC,331119151.78,21117473.7,4.1353,80070793.0,0.76,1.18,-8.82
182,183,PAXG,330075868.4,39586692.12,1867.31,176766.0,0.02,0.47,0.81
183,184,SNT,329287781.84,27027026.02,0.09488,3470483788.0,-0.15,4.49,-2.84
184,185,BADGER,328311532.4,26005856.37,29.42,11158228.0,1.01,4.48,-7.68
185,186,HUSD,324997933.92,166848676.26,0.9999,325017602.0,-0.03,-0.09,0.04
186,187,ONG,324826831.14,31465857.03,1.2208,266077326.0,0.44,6.1,3.75
187,188,CFX,322646612.84,11569927.09,0.2803,1151268481.0,1.11,0.94,-10.04
188,189,STMX,320961934.6,68351692.26,0.0321,10000000000.0,-1.54,8.71,8.31
189,190,ELF,318577531.36,85047596.68,0.5851,544480200.0,1.93,5.34,8.29
190,191,ASD,304192710.84,2354331.16,0.4605,660615274.0,-0.03,2.57,-14.78
191,192,ORBS,295829005.75,35944950.89,0.1327,2229950518.0,0.49,7.05,10.95
192,193,STRAX,289740869.79,207102643.64,2.2072,131273127.0,1.05,10.21,6.2
193,194,TOMO,289046922.01,62553796.3,3.3254,86920438.0,1.74,8.05,34.5
194,195,KP3R,288503441.46,84151182.65,1442.51,200001.0,2.18,-9.34,28.81
195,196,UBT,286412891.66,1317204.58,1.9094,149999999.0,0.34,-3.97,-16.65
196,197,ERG,282199005.04,3190919.51,8.8153,32012428.0,0.51,0.17,-8.13
197,198,PROM,277407191.12,10993246.37,16.86,16450000.0,0.65,-1.4,-7.58
198,199,VRA,276889813.39,87872967.59,0.06194,4470185346.0,0.6,-4.75,-1.09
199,200,EWT,276518347.25,4875788.98,9.1982,30062138.0,0.52,-4.54,-1.76
