,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,GT,474272163.78,910398.82,4.8501,97786830.0,-0.23,-1.09,-2.1
86,87,HT,471509020.73,20404947.76,2.9064,162233844.0,0.26,-0.58,1.47
87,88,TWT,461998640.28,11184007.99,1.1088,416649900.0,-0.76,-0.17,3.1
88,89,FLR,443915362.53,6416202.29,0.02772,16015999529.0,0.09,-0.1,0.65
89,90,XDC,437091722.01,913145.09,0.03159,13836677979.0,-0.17,0.23,-7.54
90,91,LRC,395199640.22,13782791.27,0.2968,1331430935.0,-0.68,-2.74,4.79
91,92,WOO,389604353.22,16784491.79,0.23,1694236240.0,-0.66,-4.15,1.82
92,93,NEXO,384767591.54,3358218.07,0.6871,560000011.0,-0.26,1.14,2.8
93,94,RUNE,383478078.02,18910935.36,1.1716,327315891.0,-0.2,-1.61,-0.13
94,95,ZIL,380708935.04,17787744.99,0.02399,15867699447.0,-0.62,-3.85,2.57
95,96,MASK,378570550.45,285427258.68,4.7247,80125000.0,-0.35,13.63,27.8
96,97,CAKE,369949250.98,25521934.85,1.8407,200980223.0,-0.35,-1.91,-1.0
97,98,CVX,361387948.76,7112885.64,4.6742,77315161.0,-0.55,-2.68,7.6
98,99,ENJ,346111957.84,11367781.25,0.3461,1000000000.0,-0.24,-2.6,3.83
99,100,DYDX,340122143.35,51153499.01,2.1767,156256174.0,-0.83,-1.95,8.94
100,101,BAT,331716796.64,10551279.47,0.2228,1489010445.0,-0.41,-1.09,4.86
101,102,1INCH,328304171.22,24491696.8,0.4023,816004507.0,-0.27,-3.12,-1.71
102,103,FLOKI,316913515.65,36049945.02,3.263e-05,9711318567905.0,-0.2,-2.87,-7.74
103,104,AGIX,316020533.12,24873637.44,0.2601,1215071357.0,-0.66,-3.31,9.12
104,105,ROSE,305724353.53,16700331.9,0.05339,5725718533.0,-1.43,-1.97,2.41
105,106,OSMO,305237662.43,6714518.83,0.6197,492590761.0,-0.6,-1.76,-3.63
106,107,GNO,294910338.29,1644497.62,113.88,2589588.0,-0.69,-1.31,3.63
107,108,ENS,294188049.75,14741568.99,10.31,28521251.0,-0.34,-3.28,0.93
108,109,XEM,294749377.15,6751525.7,0.03275,8999999999.0,-0.48,-2.61,0.96
109,110,HOT,291963382.65,10622988.26,0.001683,173467411324.0,-0.38,-1.66,3.88
110,111,MX,289050880.36,2625564.89,2.8905,100000000.0,-0.62,1.2,10.97
111,112,QTUM,275038088.23,24172860.6,2.6279,104661680.0,-0.46,-1.74,3.19
112,113,RVN,274132603.03,4203282.87,0.02185,12545421516.0,-0.51,-1.93,5.59
113,114,BAL,272525941.44,4763657.55,5.5036,49518161.0,-0.55,-1.11,0.09
114,115,TFUEL,271882089.57,6811835.81,0.04427,6140908085.0,-0.11,-0.36,1.12
115,116,XCH,266938819.49,2249764.0,36.26,7361419.0,-0.38,-0.63,-3.99
116,117,COMP,265402777.28,11990130.26,35.58,7459318.0,-0.65,-1.47,0.39
117,118,CELO,265749618.48,5704225.48,0.5332,498369748.0,-0.4,-2.78,3.29
118,119,AUDIO,260977755.82,8465747.4,0.2497,1045289093.0,-0.75,-2.44,8.7
119,120,ANKR,259218750.3,24620358.42,0.02592,10000000000.0,-0.45,-3.38,2.34
120,121,DCR,256297061.43,816758.23,17.14,14957306.0,-0.32,-2.52,-8.79
121,122,ICX,252196447.79,6825934.84,0.2635,956944533.0,-0.17,-2.89,7.99
122,123,LUNA,251308793.89,19637336.09,0.9343,268976342.0,-0.59,-2.75,1.26
123,124,T,238675228.55,5973597.43,0.02742,8705770733.0,-0.22,-1.52,-2.37
124,125,GMT,243684975.32,28224721.37,0.2831,860851193.0,-0.55,-0.31,3.56
125,126,SXP,244392702.82,34342656.04,0.4327,564838923.0,-0.54,-1.44,3.99
126,127,ASTR,241579328.95,4374970.55,0.0536,4506795214.0,-0.61,-1.53,6.47
127,128,SSV,231797793.98,22136443.77,23.18,10000000.0,-0.79,-1.33,19.01
128,129,JASMY,230922459.89,42121378.79,0.004854,47569999999.0,-0.45,-2.84,4.69
129,130,AR,228681281.39,5611196.05,6.8478,33394701.0,-0.36,-1.1,5.8
130,131,BTG,224788465.61,928284.43,12.83,17513924.0,2.95,-0.47,-0.3
131,132,ETHW,222501889.77,8022557.17,2.0637,107818999.0,-0.66,-2.84,0.5
132,133,GALA,221923321.65,124298354.75,0.03181,6977205436.0,-0.53,-2.3,11.59
133,134,ONE,221818822.19,9883176.65,0.01671,13277361118.0,-0.66,-1.27,7.05
134,135,YFI,220790551.84,14006388.54,6694.92,32979.0,-0.32,-1.93,0.37
135,136,BLUR,219975009.22,43349030.2,0.4673,470774285.0,-0.91,-3.51,1.9
136,137,KSM,216854672.06,7429004.66,25.6,8470098.0,-0.63,-2.76,1.84
137,138,GLM,214904561.83,2948383.46,0.2149,1000000000.0,-0.07,-1.55,0.39
138,139,IOTX,211385873.91,3743008.68,0.02238,9447366822.0,-0.54,-2.79,1.16
139,140,SUSHI,208716039.68,18124925.1,0.9064,230278434.0,-0.47,-2.02,3.66
140,141,JST,207271637.3,9804304.12,0.02328,8902080000.0,-0.29,-1.39,0.91
141,142,FET,202656443.08,29299484.54,0.2472,819880422.0,-0.35,-3.75,2.1
142,143,DAO,201870245.19,6256718.95,1.4024,143942531.0,-0.02,-0.42,-4.53
143,144,OCEAN,201113475.07,10228382.34,0.328,613099141.0,-0.37,-2.26,1.35
144,145,WAXP,197145996.49,27982914.13,0.05964,3305528150.0,-0.11,2.42,4.44
145,146,MAGIC,194249969.14,35520480.28,0.9038,214923403.0,-0.75,-2.87,10.71
146,147,ZRX,193780465.04,11155186.27,0.2287,847496055.0,-0.48,-1.58,6.04
147,148,ONT,193069797.82,29484705.01,0.2206,875249524.0,-1.07,0.52,8.84
148,149,HNT,191246285.17,728335.36,1.3287,143934821.0,-0.13,-2.63,-1.87
149,150,BAND,186969466.28,8580966.62,1.4871,125723831.0,-0.76,-2.06,6.11
150,151,SC,185043797.83,1220194.03,0.003419,54116602991.0,-0.28,-1.02,-0.31
151,152,GLMR,182768243.36,4240645.08,0.2848,641747967.0,-0.22,-2.92,0.98
152,153,WAVES,180952323.78,27831962.44,1.6235,111456676.0,-0.36,-2.31,4.53
153,154,KDA,180364930.7,2003095.24,0.7793,231431789.0,-0.3,-2.85,-1.47
154,155,IOST,179085170.28,6406865.09,0.009572,18708894189.0,-0.4,-1.83,3.88
155,156,HIVE,178942419.32,2389412.34,0.3673,487151460.0,-0.26,-0.71,0.52
156,157,BONE,175692735.18,5315038.88,0.7641,229923351.0,-0.4,-2.17,-4.78
157,158,CELR,172856515.29,33748906.46,0.02268,7622840545.0,-0.81,1.2,19.22
158,159,ELF,171378442.22,8381521.24,0.2799,612328129.0,-0.24,-1.18,-3.46
159,160,ACH,168396849.0,39368405.91,0.02702,6231560539.0,-1.54,-2.4,19.81
160,161,BICO,167635716.78,1903699.02,0.3064,547081671.0,-0.14,-3.49,1.56
161,162,EDU,165674651.26,95579582.17,1.1417,145117470.0,-0.11,-8.13,9.28
162,163,BORA,160271893.65,1748226.81,0.1613,993750000.0,-0.57,-1.49,1.18
163,164,UMA,157117585.78,26712477.01,2.2034,71308001.0,-0.35,-1.59,-8.28
164,165,RSR,152666411.8,3956809.33,0.003017,50600000000.0,-1.2,-3.03,2.87
165,166,SFP,150225594.27,5263523.59,0.4064,369666536.0,-0.39,-1.57,3.13
166,167,ID,148100785.18,85962747.0,0.4864,304486111.0,-0.62,0.98,8.69
167,168,BNX,147652996.56,4959328.37,0.5107,289119100.0,-0.62,-3.71,7.89
168,169,USTC,147366877.48,5287386.05,0.01504,9797100586.0,-0.34,-1.51,1.39
169,170,FLUX,145915320.2,7430001.39,0.4922,296440493.0,-0.68,-3.9,1.89
170,171,SKL,145463478.51,5097518.35,0.03226,4509352671.0,-0.48,-2.94,5.52
171,172,MOB,144133310.37,1199515.83,0.7381,195286109.0,-0.22,-3.01,2.95
172,173,CTSI,139489732.92,48138753.46,0.1928,723456068.0,-0.7,-7.53,16.09
173,174,LPT,139091424.71,4824030.9,4.9827,27914799.0,-0.23,-0.48,5.32
174,175,CKB,137280505.64,2888893.43,0.003367,40772290031.0,-0.5,-1.78,7.37
175,176,BRISE,131724052.92,4416262.77,3.3e-07,395688215721653.0,-0.61,-7.22,17.63
176,177,ABBC,131758595.17,21507781.5,0.0958,1375408339.0,0.33,0.5,7.76
177,178,ILV,129671281.29,5151539.14,47.4,2735828.0,-0.24,-2.9,4.44
178,179,DGB,129360246.09,1251998.05,0.007968,16235484788.0,-0.21,-0.99,4.81
179,180,AXL,128972705.39,3568549.69,0.4916,262367230.0,0.1,-2.21,-9.27
180,181,ANT,127751364.04,10687287.86,3.1914,40029852.0,-0.4,-1.92,5.47
181,182,RIF,127651553.62,3337084.58,0.132,966700002.0,-0.44,-1.89,-1.37
182,183,JOE,127559933.58,19305980.05,0.3791,336436965.0,-1.39,-4.98,16.8
183,184,STORJ,124381298.48,4514097.91,0.3145,395460841.0,-0.53,-0.72,2.49
184,185,AMP,123559654.03,4381069.86,0.002926,42227702186.0,-0.15,-2.39,-1.28
185,186,COCOS,122457442.33,143144703.17,1.7235,71051748.0,1.04,18.19,34.87
186,187,LQTY,122657229.34,12261767.37,1.3324,92059786.0,-0.88,-4.03,10.4
187,188,STG,119759514.42,17041365.84,0.6148,194809458.0,-0.45,-6.98,0.58
188,189,ZEN,118116693.45,4445672.04,8.6221,13699294.0,-0.6,-0.62,7.0
189,190,MULTI,116324549.45,1919380.22,7.9997,14541094.0,-0.03,0.16,1.11
190,191,RLC,114686194.96,5695198.5,1.5844,72382548.0,-0.76,-1.7,9.27
191,192,OMG,113449549.26,12887877.96,0.8089,140245398.0,-0.43,-3.05,1.24
192,193,LSK,110714494.94,970255.46,0.8589,128900445.0,-0.2,-0.66,0.12
193,194,ELON,110537627.63,2172289.84,2e-07,549652770159583.0,-0.77,-4.43,-4.69
194,195,GAL,107429985.95,7983690.15,1.4385,74682666.0,-0.38,-3.26,0.08
195,196,API3,107448656.18,5884223.95,1.2673,84784857.0,-0.1,-0.01,-1.77
196,197,KNC,106419024.94,4145959.92,0.618,172196464.0,-0.53,-0.93,3.46
197,198,BTRST,105368678.9,421251.48,0.7446,141511957.0,-0.27,-0.58,-3.72
198,199,PUNDIX,105285590.63,2401627.89,0.4073,258491637.0,-0.27,-1.25,1.76
199,200,RAD,104362220.8,18568877.66,2.0944,49829111.0,-0.46,-2.04,-2.59
