,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,APT,481635880.47,22688620.77,3.7049,130000000.0,0.03,-1.2,-9.52
67,68,MIOTA,474276169.42,3198964.91,0.1706,2779530283.0,-0.02,0.43,-0.33
68,69,XEC,464555327.24,2625394.86,2.412e-05,19260835923303.0,-0.1,0.22,-4.61
69,70,RUNE,456334004.12,13105866.3,1.3953,327056566.0,0.09,0.01,6.74
70,71,NEO,450813134.28,10481690.56,6.391,70538831.0,0.23,-0.43,-4.59
71,72,FEI,424329640.22,170851.25,0.9984,424996178.0,0.02,-0.1,-0.12
72,73,GMX,389778416.93,4659648.35,46.54,8375695.0,0.11,0.75,-3.07
73,74,SNX,378933075.25,13950094.87,1.5207,249182967.0,0.09,-1.53,-5.37
74,75,USDN,374996741.93,681080.45,0.5512,680266294.0,-0.99,2.85,-15.15
75,76,XCN,373195573.11,6180046.74,0.01738,21472783889.0,-0.38,-4.04,-30.0
76,77,MINA,369695623.41,3686086.98,0.4716,783937132.0,0.09,0.08,-1.77
77,78,NEXO,367971049.96,2928343.81,0.6571,560000011.0,-0.11,1.73,2.41
78,79,OSMO,368220924.92,19643895.17,0.7475,492590761.0,0.05,1.1,-4.07
79,80,GT,367720549.25,1585807.16,3.3965,108265077.0,-0.01,0.41,1.88
80,81,FXS,344751191.27,3268612.62,4.746,72640474.0,0.05,0.44,-8.11
81,82,XDC,328927590.62,2263671.43,0.02673,12305012699.0,-0.07,0.01,14.56
82,83,ETHW,321489419.83,11284709.86,2.9854,107687905.0,0.2,-0.32,-2.54
83,84,STX,320420899.48,24817863.73,0.2373,1350024177.0,0.53,4.19,-0.66
84,85,IMX,312496176.77,3940873.6,0.4272,731419290.0,-0.04,-0.76,1.21
85,86,1INCH,306394867.96,8312783.62,0.3995,766939802.0,0.18,0.58,2.61
86,87,LDO,296102448.28,15039544.09,0.9462,312951154.0,0.33,1.0,-4.82
87,88,CSPR,286872647.21,2946556.16,0.02705,10606515289.0,0.38,0.55,-1.61
88,89,ZIL,284896406.75,10788388.81,0.01795,15867699447.0,0.0,-0.98,-5.74
89,90,BAT,282623475.99,9069133.44,0.1891,1494373166.0,0.05,-0.13,-1.2
90,91,DCR,282037466.47,1204605.88,19.31,14606617.0,0.13,-0.48,-2.22
91,92,CRV,278503351.38,18358304.08,0.5239,531583334.0,0.27,-0.59,-6.49
92,93,LRC,275347144.0,8788552.07,0.207,1330133546.0,0.11,0.72,-4.39
93,94,XEM,271452744.24,6913875.04,0.03016,8999999999.0,-0.09,-0.53,-0.99
94,95,ENJ,264286879.19,6005808.8,0.2643,1000000000.0,0.18,-0.95,0.53
95,96,HNT,260617355.98,2032055.0,1.9237,135480471.0,-0.03,0.47,10.21
96,97,CVX,258858547.88,2519329.75,3.5803,72300011.0,0.2,0.82,3.68
97,98,BAL,255979751.33,3733585.64,5.5418,46191021.0,0.02,0.02,-0.04
98,99,HOT,255116766.92,8425395.57,0.001472,173342974127.0,0.08,-0.13,-4.78
99,100,KAVA,253359964.18,8570387.96,0.7077,358010640.0,0.07,-2.58,-1.45
100,101,CELO,233609242.1,3116259.78,0.4879,478832129.0,0.63,-0.21,-7.36
101,102,RVN,238709685.13,3612806.92,0.01985,12026839641.0,-0.05,-1.27,0.08
102,103,COMP,238693805.56,9152769.23,32.85,7267152.0,0.25,-0.49,-3.86
103,104,BTG,229354925.62,1252151.25,13.1,17513924.0,0.07,-0.4,-6.79
104,105,GNO,225287315.21,3077359.95,87.0,2589588.0,0.07,0.13,1.96
105,106,ENS,221113875.36,10743396.15,10.92,20244862.0,0.3,-0.04,-6.5
106,107,TFUEL,220977770.54,3398595.07,0.03711,5954870518.0,0.38,-0.85,0.72
107,108,OP,218954058.14,24509421.13,0.9327,234748364.0,0.15,-2.25,-1.32
108,109,KSM,211787393.93,3735181.91,25.0,8470098.0,-0.06,-1.34,-2.26
109,110,AR,209957303.57,16228373.7,6.2871,33394701.0,0.2,-4.08,-19.27
110,111,SUSHI,209094440.37,20864921.17,0.9408,222257372.0,0.2,0.23,-7.82
111,112,CHSB,208985255.64,80973.43,0.209,1000000000.0,0.1,-0.21,-2.91
112,113,QTUM,209058702.91,19172047.83,2.0012,104465935.0,0.05,0.07,-2.89
113,114,USTC,204361863.65,6440841.26,0.02084,9804044678.0,0.09,-1.39,-2.06
114,115,YFI,201295583.82,9912620.55,5494.22,36638.0,0.14,-0.06,-3.97
115,116,ROSE,202367243.86,6886220.71,0.03534,5725718533.0,0.47,2.6,-7.6
116,117,GLM,200533771.67,2393629.28,0.2005,1000000000.0,0.12,0.69,3.14
117,118,BNX,196024064.31,5449238.38,69.17,2834098.0,-0.38,-2.52,14.33
118,119,KDA,194323625.29,1484111.64,0.9129,212867905.0,0.11,-0.55,-0.92
119,120,IOTX,187931828.44,3041339.73,0.01998,9406437139.0,-0.05,0.32,-1.38
120,121,JST,185437833.41,7946001.66,0.02083,8902080000.0,0.08,-0.02,1.68
121,122,XCH,180657479.57,3300444.61,30.01,6020231.0,0.07,0.18,-2.71
122,123,XYM,178321730.09,619259.41,0.03194,5582460005.0,0.13,1.18,0.3
123,124,WAVES,176052618.78,39549659.58,1.5975,110202532.0,-0.13,-0.94,0.27
124,125,GMT,173504849.86,14352855.35,0.2892,600000000.0,0.15,-0.52,-5.38
125,126,ANKR,169782744.57,9440675.86,0.01757,9662899378.0,0.24,-0.36,-4.37
126,127,GLMR,163549944.83,3070885.08,0.3348,488466078.0,-0.31,-0.8,-4.4
127,128,LUNA,162766861.73,18762702.75,1.2768,127475474.0,0.29,0.27,-4.33
128,129,ELON,162286560.56,3592203.91,2.9e-07,550623482692298.0,0.16,0.79,-0.96
129,130,MASK,158548251.62,50634404.61,2.3248,68200000.0,0.79,-2.6,-10.44
130,131,HIVE,153864532.17,51574586.58,0.3133,491116104.0,0.02,4.86,7.78
131,132,LPT,151183447.21,5072497.94,5.6128,26935384.0,0.44,-0.36,-2.85
132,133,ASTR,151105866.5,1010476.5,0.03944,3831591618.0,0.4,-1.71,2.79
133,134,POLY,147592399.62,1781357.65,0.1596,924998413.0,0.12,0.6,-5.84
134,135,ONE,144489818.98,3945183.01,0.01118,12919248588.0,-0.3,-0.15,-5.23
135,136,JASMY,144977072.05,8902483.42,0.003131,46299999999.0,0.21,-0.3,-2.09
136,137,OMG,143174568.8,10726732.89,1.0209,140245398.0,-0.16,0.17,-0.75
137,138,ZRX,142732079.72,5277397.72,0.1684,847496055.0,0.1,0.62,0.07
138,139,WOO,140296421.94,5871190.8,0.1161,1208414464.0,0.18,-0.38,-6.11
139,140,ONT,140598216.94,4489274.63,0.1606,875249524.0,-0.13,-0.43,-1.86
140,141,AMP,138884551.41,8843178.09,0.003289,42227702186.0,0.15,5.64,-5.74
141,142,ICX,138556764.93,2219654.15,0.1507,919483096.0,0.05,-0.52,-0.57
142,143,T,136131846.94,3718508.46,0.01651,8245460686.0,0.32,0.86,5.48
143,144,IOST,132706024.64,2800780.78,0.007139,18588745668.0,0.03,-0.36,-3.49
144,145,BONE,132139282.81,2505722.67,0.8205,161051584.0,-0.28,4.45,12.78
145,146,FLUX,130318077.88,3025452.82,0.457,285184669.0,-0.25,-0.06,-2.74
146,147,GALA,130631045.05,45217215.49,0.01872,6977205436.0,0.33,-1.09,-9.64
147,148,RSR,130556228.35,3494984.69,0.003086,42302323974.0,-0.33,-3.53,-5.46
148,149,SC,127722501.84,1036064.7,0.002417,52833472991.0,0.1,0.38,-1.4
149,150,SFP,126769050.07,4924666.11,0.3908,324402079.0,0.37,1.87,-4.08
150,151,DGB,124241918.16,2389427.27,0.007816,15895370438.0,-0.47,-1.4,-6.15
151,152,NFT,123531931.31,9376566.6,4.5e-07,277080562500000.0,0.13,-0.39,-1.98
152,153,CEL,122488046.89,1098174.01,0.5128,238863520.0,1.18,-1.67,4.67
153,154,AUDIO,121931485.59,2235471.16,0.1311,929742732.0,0.14,0.24,-0.29
154,155,RBN,120092776.94,382228.41,0.2279,527010363.0,0.63,0.04,-5.96
155,156,MAGIC,119572736.98,6266066.86,0.5829,205135485.0,0.04,-1.75,2.27
156,157,ZEN,118723553.07,4895971.93,9.0062,13182469.0,0.08,0.63,0.46
157,158,BTRST,115741242.99,169540.64,0.8915,129824382.0,-0.67,-0.73,-0.38
158,159,WAXP,113556212.4,2426685.52,0.0488,2326920123.0,0.27,0.15,-0.47
159,160,BORA,112482176.99,1710107.58,0.1213,927500000.0,-0.04,0.24,-1.87
160,161,UMA,110656492.05,9654813.0,1.6049,68947415.0,0.04,0.84,-3.4
161,162,STORJ,110613688.09,4270093.88,0.2679,412937122.0,0.23,1.03,-2.6
162,163,SXP,109321077.37,2968908.46,0.215,508409379.0,-0.07,0.3,-1.32
163,164,PEOPLE,107893563.25,12374723.86,0.02132,5060137335.0,0.15,-0.87,3.95
164,165,RNDR,107720139.81,3903834.19,0.4244,253798860.0,-0.23,-1.0,-5.36
165,166,SCRT,103851463.58,1062089.46,0.636,163295557.0,-0.1,0.41,2.0
166,167,RLC,103540908.13,11691287.16,1.2783,80999785.0,-0.42,4.53,7.27
167,168,OCEAN,101607774.78,9233344.74,0.1657,613099141.0,-0.25,2.26,8.73
168,169,ABBC,100604783.54,8464256.67,0.09603,1047620359.0,-0.16,-0.96,-1.93
169,170,SSV,100238034.87,1301224.14,10.02,10000000.0,0.09,1.87,1.32
170,171,LSK,97904962.19,6418355.8,0.7595,128900445.0,0.56,-2.61,4.85
171,172,INJ,96211148.44,2897605.68,1.3179,73005554.0,-0.01,-0.03,-8.46
172,173,EWT,93702562.06,740074.7,3.117,30062138.0,-0.01,0.19,-4.6
173,174,PUNDIX,92970567.4,6380700.14,0.3597,258491637.0,-0.05,1.32,2.6
174,175,TRIBE,92533339.14,1060230.44,0.2041,453448622.0,-0.01,0.74,1.68
175,176,SLP,92326092.37,3696185.4,0.002164,42657534890.0,-0.08,0.39,-0.67
176,177,SKL,90338618.11,2429725.19,0.02236,4039352671.0,0.1,0.88,3.23
177,178,VGX,89455046.58,2386451.01,0.3212,278482214.0,-0.01,-0.33,7.98
178,179,REQ,88816178.27,3123997.12,0.08883,999830316.0,0.02,2.08,-1.56
179,180,ANT,88203874.33,6994276.77,2.1022,41958140.0,0.0,-0.16,12.51
180,181,XNO,87589845.17,538667.21,0.6573,133248297.0,0.35,-0.52,-6.36
181,182,KNC,87262041.95,3171381.65,0.5292,164893760.0,0.14,0.51,-2.25
182,183,PLA,86612636.21,5504708.9,0.161,537855941.0,0.02,-0.3,-5.86
183,184,API3,86089075.82,2585469.07,1.1999,71748537.0,-0.18,0.6,0.37
184,185,CVC,85574832.77,7234981.47,0.08557,1000000000.0,0.2,-0.04,-4.38
185,186,MXC,84848618.39,5692031.69,0.03211,2642132371.0,-0.78,-7.36,-3.51
186,187,MED,84732470.98,621594.19,0.01331,6365724128.0,-0.13,-0.55,-2.59
187,188,SNT,82549599.32,989890.87,0.02105,3921516776.0,-0.08,0.39,2.72
188,189,MX,81355821.08,914215.04,0.8136,100000000.0,0.07,0.19,1.1
189,190,DAO,81226061.58,597799.73,0.8822,92074259.0,0.03,0.11,4.46
190,191,SYS,79657543.25,1606791.83,0.1061,750562147.0,-0.02,-0.88,2.41
191,192,DYDX,79315049.0,26281405.89,1.2096,65569295.0,0.45,0.41,-15.14
192,193,PYR,79395701.42,6794424.58,2.9209,27182227.0,0.09,-2.82,-0.24
193,194,RAD,79498840.7,22761038.95,1.6281,48829981.0,-0.28,5.31,-18.49
194,195,ELF,79204696.84,3394975.76,0.1502,527339629.0,0.02,0.06,8.16
195,196,ONG,77287615.66,2246238.13,0.2358,327807147.0,0.61,1.94,3.58
196,197,ILV,77344067.61,3506650.9,40.08,1929735.0,0.13,-0.44,-4.21
197,198,FET,76510708.34,14083407.83,0.09343,818912300.0,-0.42,3.42,4.41
198,199,CKB,76324160.55,2001446.21,0.002289,33340068750.0,0.15,4.15,3.03
199,200,REV,75700302.02,757378.61,0.00089,85061485690.0,11.12,43.06,8.93
