,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1616584461.39,,137.34,11770675.0,-0.35,1.29,6.69
1,2,XRP,100598758.0,,0.01287,7817889792.0,-0.35,-7.54,24.34
2,3,LTC,49785014.0,,2.2977,21667342.0,-0.89,1.18,-8.85
3,4,PPC,5418264.45,,0.2651,20441174.0,-0.42,0.86,37.91
4,5,NMC,3517486.22,,0.5137,6848000.0,1.95,0.37,-9.2
5,6,FTC,2028652.2,,0.1154,17584550.0,0.85,6.11,-0.94
6,7,NVC,1659935.08,,4.0227,412643.0,-3.84,3.87,-12.17
7,8,XPM,828380.55,,0.3606,2297115.0,-5.55,-1.43,16.07
8,9,TRC,673687.59,,0.1758,3832230.0,0.32,1.21,4.1
9,10,DVC,266161.77,,4.944e-05,5383269888.0,2.5,5.96,12.28
10,11,CBX,258741.55,,0.3159,819108.0,-0.83,-4.64,-5.04
11,12,MNC,199409.9,,0.1483,1344414.0,-7.98,-2.87,183.23
12,13,IXC,175359.3,,0.01119,15666578.0,-50.7,-44.97,2.5
13,14,DGC,153821.19,,0.01688,9114606.0,-1.29,-13.12,-15.49
14,15,WDC,127463.16,,0.005494,23202120.0,0.66,13.28,98.92
15,16,FRC,114799.99,,0.00412,27862724.0,-0.35,1.28,-7.93
16,17,GLC,111838.46,,0.004124,27116824.0,-6.69,-9.02,7.97
17,18,ZET,78650.83,,0.0005796,135704368.0,0.44,-2.64,3.05
18,19,QRK,61261.75,,0.0002733,224150272.0,1.69,1.31,23.65
19,20,YAC,42044.12,,0.005447,7718902.0,-0.35,-6.59,4.25
20,21,FST,36913.25,,0.001301,28381492.0,-1.11,-1.76,11.46
21,22,SRC,22661.98,,0.09133,248130.0,16.94,46.73,
22,23,BQC,22212.32,,0.0008927,24881898.0,-0.35,-17.81,-4.01
23,24,FRK,17838.6,,0.309,57727.0,-0.35,7.83,66.67
24,25,BTE,14182.16,,0.01403,1010600.0,-0.32,-48.43,-13.6
25,26,BTB,12479.68,,2.0601,6058.0,29.98,33.8,35.71
26,27,CNC,11098.93,,0.002111,5257874.0,-0.35,1.28,-67.12
27,28,ARG,8061.48,,0.02062,390924.0,-0.36,11.67,119.74
28,29,PXC,7968.65,,0.001943,4100450.0,-0.35,1.29,-14.13
29,30,GME,5882.51,,8.532e-05,68944648.0,-0.61,-2.83,
30,31,BTG,4065.03,,0.1952,20823.0,-0.35,19.97,-2.99
31,32,CRC,2499.17,,0.01854,134792.0,-1.86,-11.88,27.48
32,33,JKC,2385.03,,0.0003119,7647500.0,-0.59,3.77,-19.78
33,34,ELC,1692.92,,0.07377,22950.0,-0.35,1.28,5.05
34,35,NRB,1484.05,,0.002473,599980.0,-0.54,24.26,153.35
35,36,HYC,1186.65,,0.002307,514300.0,-0.35,1.28,4.56
