,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,454075216419.73,22660763494.22,23522.87,19303562.0,0.04,-0.16,-5.26
1,2,ETH,199998836364.04,7239824677.24,1634.33,122373866.0,0.08,-0.4,-4.01
2,3,USDT,70896112177.28,31170898345.68,1.0002,70883728838.0,0.0,0.01,0.0
3,4,BNB,48135374450.8,404806422.88,304.86,157895541.0,0.0,-1.34,-3.34
4,5,USDC,42568713399.0,3267016287.27,1.0001,42565539282.0,0.0,-0.01,-0.01
5,6,XRP,19316258143.61,1049508853.36,0.3791,50950912949.0,-0.24,0.28,-4.87
6,7,ADA,12648721551.93,232732124.54,0.3649,34663655301.0,0.06,-1.1,-9.68
7,8,DOGE,10793363609.93,267030812.63,0.08135,132670764300.0,0.18,-1.03,-7.77
8,9,MATIC,10791111120.42,551274460.57,1.2355,8734317475.0,0.01,-3.57,-16.2
9,10,BUSD,10742070353.27,5700055415.15,1.0005,10737174662.0,0.01,0.01,0.02
10,11,SOL,8586734682.83,475987023.11,22.69,378393796.0,-0.19,-2.42,-13.33
11,12,DOT,7652046531.32,255791158.33,6.588,1161506889.0,0.11,-1.52,-12.65
12,13,SHIB,6873345019.97,198295871.92,1.252e-05,549063278876302.0,0.22,-2.51,-7.12
13,14,LTC,6809483490.82,432031681.09,94.09,72374577.0,0.24,-1.23,-1.93
14,15,TRX,6346102532.89,219217372.92,0.0694,91446500468.0,0.3,-0.17,-3.53
15,16,AVAX,5825848083.34,198821794.73,17.94,324745400.0,-0.08,-2.73,-13.8
16,17,DAI,5221493608.94,166601142.21,0.9999,5222105962.0,-0.03,-0.05,-0.01
17,18,UNI,4912087785.17,71220182.64,6.4445,762209327.0,0.11,-2.45,-12.31
18,19,WBTC,3863014123.09,181933076.57,23483.9,164496.0,0.05,-0.3,-5.29
19,20,LINK,3697777738.43,298939373.16,7.2791,507999970.0,0.4,-2.84,-9.08
20,21,ATOM,3660917026.32,108574250.44,12.78,286370297.0,0.09,-1.45,-11.29
21,22,LEO,3172286053.88,1823200.41,3.3254,953954130.0,0.01,-0.33,-0.3
22,23,OKB,3122654564.43,54602636.5,52.04,60000000.0,-0.03,-1.8,-1.49
23,24,TON,2990105726.61,46412417.83,2.4481,1221401181.0,0.82,1.19,3.42
24,25,ETC,2976941780.27,140093799.33,21.32,139658224.0,0.52,-0.46,-8.01
25,26,LDO,2767645810.45,302168278.64,3.2679,846930604.0,0.81,4.91,11.73
26,27,XMR,2733687946.48,61948954.45,149.82,18246080.0,0.52,-1.03,-7.33
27,28,FIL,2701430159.5,329068422.06,6.8641,393561398.0,0.44,-0.62,-20.13
28,29,BCH,2611199653.34,204642631.08,135.13,19323825.0,0.33,-0.83,-6.51
29,30,XLM,2335186308.98,55434131.9,0.08837,26423920832.0,-0.06,-0.62,-6.46
30,31,VET,2039141181.18,76821908.88,0.02812,72511146418.0,0.01,-0.35,-11.71
31,32,NEAR,2025511210.78,96411386.63,2.3472,862948956.0,0.21,-1.21,-12.95
32,33,CRO,2026654628.79,19153705.91,0.08022,25263013692.0,0.05,-0.61,-4.33
33,34,APT,2015350300.78,287398544.83,12.39,162624556.0,0.03,-2.15,-12.77
34,35,HBAR,1905315155.96,45680222.06,0.07231,26350365648.0,0.23,-3.39,-16.51
35,36,APE,1866729015.27,92358415.54,5.0645,368593750.0,0.59,-3.85,-13.62
36,37,ALGO,1816063450.35,51910790.64,0.2552,7115332461.0,0.23,-0.19,-10.44
37,38,ICP,1785895061.01,51560162.09,6.1308,291300073.0,-0.15,-1.76,-16.48
38,39,QNT,1518272643.47,34963580.34,125.76,12072738.0,-0.17,-4.09,-10.04
39,40,GRT,1389413113.09,71361617.24,0.1575,8822553326.0,0.38,-1.92,-7.94
40,41,FTM,1268064584.58,188588421.93,0.4568,2776179884.0,0.01,-3.55,-11.04
41,42,STX,1244049387.46,629675853.3,0.9115,1364826534.0,2.29,16.53,48.21
42,43,FLOW,1255069972.82,49871652.95,1.2112,1036200000.0,0.11,-1.27,-12.85
43,44,EOS,1216735397.47,116276818.41,1.1253,1081263745.0,0.54,0.07,-11.41
44,45,EGLD,1220476281.97,42541586.72,48.7,25061661.0,0.12,-2.32,-7.89
45,46,MANA,1212585820.89,85155500.33,0.6537,1855084192.0,0.52,-1.48,-11.96
46,47,BIT,1209488234.5,11525091.2,0.5784,2090946169.0,0.03,-0.77,-9.33
47,48,THETA,1179671924.76,24414369.89,1.1797,1000000000.0,0.51,-3.91,-8.27
48,49,AAVE,1131255123.91,58899841.98,80.27,14093193.0,-0.2,-2.31,-12.65
49,50,TUSD,1120580451.84,37802076.89,0.9998,1120765627.0,0.01,-0.03,-0.01
50,51,AXS,1114072439.07,69475409.42,9.9691,111752500.0,0.05,-0.47,-11.18
51,52,XTZ,1100870805.26,29680919.08,1.1855,928645646.0,0.17,-2.32,-5.72
52,53,SAND,1068108397.09,154260846.21,0.7123,1499470108.0,0.2,-0.89,-14.18
53,54,LUNC,954440130.23,46308035.08,0.0001613,5915357065126.0,-0.05,-1.1,-5.11
54,55,NEO,932253741.53,292114045.58,13.22,70538831.0,0.55,5.7,-9.09
