,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
179,180,MDS,51528420.11,1887950.75,0.05297,972730732.0,3.47,-22.85,-42.93
180,181,CS,50490707.86,1520549.0,0.366,137945656.0,2.91,-15.6,-33.03
181,182,PLR,49036325.02,74493.2,0.1891,259348201.0,-1.33,-16.0,-17.38
182,183,DEW,48948223.45,83055.6,0.4741,103244553.0,-0.09,-15.87,-23.7
183,184,VEE,48868076.55,270883.81,0.02482,1968986470.0,1.45,-14.84,-22.09
184,185,C20,48858022.59,2815011.0,1.2308,39695819.0,2.2,-9.59,-13.28
185,186,RDN,48117897.1,1297047.5,0.9591,50168936.0,2.13,-16.95,-31.72
186,187,AMB,48047866.46,708979.63,0.3323,144590975.0,0.77,-14.11,-23.48
187,188,ITC,46885251.42,3896837.5,0.779,60189260.0,0.16,-13.19,-31.69
188,189,NAV,46755169.27,5190027.0,0.7428,62942104.0,1.13,-15.75,-25.18
189,190,UBQ,45811691.27,128330.69,1.1123,41184822.0,1.64,-16.69,-28.6
190,191,TPAY,45610905.39,735285.19,2.962,15398495.0,-0.68,-11.37,-16.45
191,192,GVT,45060740.96,7396253.0,12.09,3726781.0,1.96,-16.12,-26.62
192,193,EXC,45037492.85,183533.28,0.6691,67306444.0,2.68,-10.44,-24.36
193,194,TEN,44936966.15,2479081.25,0.3595,125000000.0,0.08,-2.55,27.57
194,195,MTC,44726543.26,755290.19,0.16,279569829.0,2.55,-20.09,-42.57
195,196,XSN,44585915.63,985154.69,0.6697,66575719.0,-0.06,-8.98,39.74
196,197,TRAC,44334437.45,243598.5,0.1653,268253992.0,6.12,-14.02,-26.02
197,198,TUSD,44069729.18,23847886.0,1.0046,43868903.0,-0.57,0.27,0.21
198,199,CPX,44006504.74,1667716.0,0.1029,427733104.0,2.38,-11.04,-22.72
199,200,REN,43293948.86,1310762.75,0.08321,520321473.0,-0.08,-12.87,-17.43
