,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,ICN,93220215.08,845439.38,1.0715,87000000.0,-0.63,0.22,41.66
29,30,FCT,87964510.08,1483048.38,10.05,8753219.0,0.9,-2.24,13.34
30,31,LSK,82187951.46,1846660.13,0.7664,107239955.0,0.66,11.98,32.72
31,32,BCC,78934488.67,653437.56,12.35,6391819.0,0.17,9.82,49.38
32,33,NXT,77695446.29,5510856.5,0.07777,998999983.0,-2.56,6.38,67.98
33,34,USDT,61983395.85,42299756.0,0.9934,62393244.0,0.53,-0.31,1.85
34,35,PIVX,60253406.49,1183880.75,1.1271,53457935.0,1.94,-3.83,-11.55
35,36,GBYTE,50746556.0,79077.48,268.1,189284.0,5.03,9.2,8.02
36,37,PPC,48782246.33,1160758.13,2.0239,24103398.0,0.27,-0.01,6.07
37,38,ANT,48190743.4,1272558.0,1.434,33605167.0,-1.1,5.12,
38,39,KMD,47498231.1,238163.92,0.4705,100945510.0,0.06,5.95,77.03
39,40,SYS,47297012.7,1342771.63,0.09011,524888675.0,3.93,12.41,46.77
40,41,1ST,45900406.42,1382996.75,0.5365,85558371.0,-0.71,-3.54,31.57
41,42,EMC,40806430.23,554758.63,1.0185,40065581.0,1.0,-2.13,-10.18
42,43,RLC,37790358.7,363960.94,0.4841,78070793.0,-0.38,0.9,-4.49
43,44,MLN,33580615.35,656473.5,56.02,599400.0,0.51,33.51,41.77
44,45,NEO,33274269.1,1476172.13,0.6655,50000000.0,0.89,0.97,39.04
45,46,SJCX,31777408.7,1184803.5,0.621,51173144.0,0.99,7.66,30.32
46,47,NMC,31214980.71,787613.63,2.1182,14736400.0,0.33,-1.02,11.05
47,48,LKK,29308495.53,89778.67,0.1987,147481386.0,0.07,2.82,18.21
48,49,BTCD,28882553.23,208362.52,22.41,1288862.0,1.0,8.78,58.58
49,50,XCP,25668820.63,489595.38,9.8016,2618836.0,1.32,7.49,16.91
50,51,NAV,24578442.06,2242903.25,0.4026,61049964.0,4.9,26.44,43.69
51,52,NLG,22417160.14,139014.56,0.06482,345832245.0,0.47,1.43,28.75
52,53,NXS,22261155.14,68929.45,0.4495,49527249.0,-1.36,-1.81,1.61
53,54,POT,22178982.8,567645.88,0.1023,216840789.0,0.42,6.35,46.68
54,55,XAUR,21543378.36,84133.12,0.1929,111656160.0,-2.04,3.1,0.39
55,56,AMP,20414971.58,663521.56,0.2482,82256324.0,-0.64,5.98,17.9
56,57,EXP,20147857.75,1068553.63,2.8212,7141576.0,3.03,21.97,61.36
57,58,WINGS,20068131.22,346065.88,0.2237,89708333.0,1.06,5.89,3.93
58,59,BLK,19957445.62,2081096.38,0.2621,76144598.0,5.96,29.02,51.52
59,60,ARK,19931844.83,309730.63,0.2097,95043272.0,2.01,-2.98,-9.66
60,61,BAY,19736666.01,159425.89,0.01959,1007499249.0,-5.75,21.62,29.68
61,62,TKN,19291378.96,252943.83,0.8159,23644056.0,-1.43,4.14,-12.58
62,63,BURST,19031842.68,3075951.75,0.01074,1772167522.0,-0.81,19.61,-17.33
63,64,BCAP,18385233.88,120463.79,1.8385,10000000.0,-0.34,-5.2,-37.31
64,65,TRST,17990539.28,361604.31,0.1952,92147500.0,0.32,7.67,9.98
65,66,GUP,17614037.54,256354.88,0.2349,75000000.0,0.73,-3.9,71.61
66,67,EDG,15662853.52,489928.13,0.1991,78678296.0,-0.76,4.35,42.33
67,68,EAC,15503147.51,3506310.75,0.001659,9346468332.0,4.57,11.36,38.91
68,69,MONA,15471675.55,97452.42,0.3096,49970400.0,5.85,2.07,90.13
69,70,TIME,15410946.54,371925.66,21.7,710113.0,0.72,2.1,-1.28
70,71,HMQ,15327966.04,1380703.0,0.1403,109261651.0,-0.19,2.42,115.47
71,72,YBC,15087853.48,587070.31,4.9956,3020206.0,1.57,5.42,3.37
72,73,LBC,14830271.14,1307311.88,0.2164,68524524.0,2.75,23.55,54.7
73,74,GRC,14386057.25,503177.94,0.03686,390312753.0,2.04,12.83,24.13
74,75,OMNI,14244625.32,819151.75,25.49,558883.0,2.87,38.47,110.13
75,76,BLOCK,14067285.71,84810.84,3.5973,3910516.0,2.01,27.85,102.06
76,77,AGRS,13851094.72,1906.19,0.3298,42000000.0,0.26,3.24,31.3
77,78,VTC,13196880.36,648177.69,0.3948,33427429.0,0.03,2.54,47.34
78,79,SWT,13182052.6,92000.38,2.0672,6376634.0,0.5,10.34,13.65
79,80,RADS,12459684.5,401992.5,3.8531,3233644.0,-4.51,12.67,28.3
80,81,IOC,12277608.32,14800.97,0.7517,16333469.0,0.25,3.94,15.31
81,82,XZC,12055320.95,677307.94,5.6235,2143749.0,0.46,-0.27,-3.25
82,83,DICE,11713782.98,18773.63,1.673,7001623.0,-2.5,-11.31,
83,84,NXC,11673339.3,124717.47,0.1755,66521586.0,1.54,5.46,30.04
84,85,CLAM,11592771.33,618444.13,5.0806,2281782.0,-1.41,0.01,42.9
85,86,CRB,11252313.66,531672.25,0.8899,12644912.0,-0.04,13.26,5.16
86,87,UBQ,11083351.0,157088.77,0.2996,36998432.0,-0.5,0.09,-6.24
87,88,B@,11052180.15,58301.25,2.5913,4265080.0,10.22,120.12,20.96
88,89,OBITS,10658172.98,367815.38,0.8677,12283320.0,2.86,66.99,252.92
89,90,BCY,10645551.6,171897.64,0.457,23293785.0,0.9,2.54,19.43
90,91,PEPECASH,10415717.05,195582.97,0.01484,701884009.0,5.83,9.53,88.44
91,92,VSL,9971932.21,200324.48,0.2986,33390496.0,-0.24,-0.25,-1.12
92,93,VIA,9948178.2,325752.41,0.4398,22618258.0,-0.73,17.59,31.25
93,94,CRW,9865720.99,14251.52,0.7199,13704609.0,0.25,1.69,7.87
94,95,FLO,9809675.69,495454.0,0.07335,133738118.0,-0.42,8.08,-7.15
95,96,HEAT,9348335.87,55489.47,0.3584,26080064.0,0.36,23.14,75.15
96,97,JINN,9161633.43,624.27,156.07,58703.0,1.32,20.92,
97,98,TAAS,8709173.17,131599.73,1.0691,8146001.0,-0.22,0.01,5.05
98,99,EDC,8405782.69,201950.03,0.03291,255433815.0,-0.94,1.45,-5.4
99,100,XPM,8395250.46,1598191.63,0.4374,19193617.0,-4.58,12.66,16.14
100,101,VASH,8264319.83,1138139.88,0.02064,400339746.0,2.44,1.1,1.1
101,102,WCT,8126474.62,21395.32,1.6253,5000000.0,-0.01,13.71,19.77
102,103,NVC,8114017.72,397284.41,4.7055,1724353.0,-0.57,7.2,2.35
103,104,RBY,7975075.86,24535.03,0.3275,24349022.0,-2.78,-8.21,-12.92
104,105,SKY,7936546.64,9408.89,1.4634,5423301.0,0.38,6.04,11.45
105,106,XBC,7894943.0,1328740.63,81.88,96421.0,-1.58,15.5,35.73
106,107,DONU,7604859.71,367876.84,2.284,3329695.0,-0.72,12.9,67.17
107,108,MGC,7492664.43,380721.69,0.07683,97528760.0,0.35,-1.72,2.44
108,109,GOLOS,7468767.84,76099.69,0.06091,122618934.0,1.23,48.1,136.0
109,110,EMC2,7373112.79,2974533.5,0.035,210684897.0,-0.96,10.92,146.75
110,111,NOTE,7135901.15,639732.25,0.06435,110895736.0,0.85,13.87,80.57
111,112,XSD,7018204.03,2612.67,0.005105,1374840478.0,2.19,1.44,288.63
112,113,RDD,7012977.13,823913.31,0.000246,28508521596.0,-11.27,-25.0,204.1
113,114,VRC,6853484.35,103422.28,0.2271,30182839.0,0.32,10.45,37.93
114,115,PASC,6747077.38,256113.28,0.7049,9571900.0,0.33,7.13,10.93
115,116,ZCL,6715833.38,1162417.0,4.8322,1389800.0,-3.07,-2.86,-47.1
116,117,GCR,6626448.5,45522.19,0.06456,102643776.0,-4.03,-13.58,-22.67
117,118,MUE,6581513.01,118708.38,0.05462,120498560.0,-2.75,31.78,30.91
118,119,BELA,6373620.62,670408.81,0.1842,34599700.0,-4.07,6.48,0.87
119,120,SLS,6327299.74,17236.18,6.306,1003377.0,1.17,6.49,219.63
120,121,XAS,6295793.32,45706.56,0.08394,75000000.0,-0.34,16.41,0.94
121,122,SLR,5988324.86,133576.16,0.1703,35155330.0,-4.17,-19.2,-23.99
122,123,LUN,5953232.94,125135.62,2.5908,2297853.0,-1.13,-5.8,-0.82
123,124,IFC,5715139.19,3194380.25,6.308e-05,90596274910.0,-6.94,15.74,109.5
124,125,TIPS,5615254.32,42005.12,1.267e-05,443168182458.0,1.09,4.66,13.99
125,126,FTC,5497017.11,308842.75,0.03384,162445800.0,-5.35,15.13,25.79
126,127,XBY,5419111.39,128185.54,0.008337,650000000.0,-4.71,19.95,75.72
127,128,FLDC,5329249.33,390587.91,0.01106,481783651.0,1.39,16.7,17.29
128,129,SHIFT,5211264.08,61937.4,0.4829,10791009.0,0.47,5.57,34.44
129,130,ENRG,5169218.53,14502.22,0.04275,120907992.0,4.77,-1.77,31.36
130,131,PINK,5076465.26,694246.81,0.01639,309818900.0,2.23,20.74,28.45
131,132,GAM,5009885.16,18122.03,4.2343,1183156.0,0.25,6.19,29.84
132,133,INCNT,5008959.68,146099.78,0.2177,23008312.0,1.82,-4.97,53.82
133,134,XVG,4938684.97,491970.03,0.0003683,13409472280.0,4.95,-2.77,157.26
134,135,AEON,4925768.31,14365.6,0.3479,14157730.0,8.1,9.08,17.5
135,136,ION,4731570.34,8958.79,0.3508,13488386.0,2.96,-0.26,-19.2
136,137,XVC,4561031.82,296150.19,0.2993,15240455.0,-2.58,8.27,29.31
137,138,PURA,4548304.07,36757.48,0.02066,220122641.0,1.78,7.13,157.8
138,139,JNS,4373977.21,17625.11,0.2355,18576259.0,4.11,-5.15,17.28
139,140,JUP,4294005.6,23286.17,0.3152,13623762.0,0.3,-4.51,-7.66
140,141,SIB,4280709.67,24607.3,0.295,14511686.0,2.05,-3.85,2.29
141,142,AUR,4261014.23,37646.66,0.4921,8658139.0,-0.35,9.98,20.76
142,143,MOON,4247136.86,32408.35,1.914e-05,221912339215.0,12.7,-5.84,-81.65
143,144,XDN,3953848.07,78290.41,0.0005746,6880611373.0,-5.54,42.73,126.91
144,145,CLOAK,3942971.61,33243.29,0.7893,4995699.0,-0.67,35.06,61.0
145,146,UNO,3900790.07,26070.49,19.73,197713.0,-1.58,4.84,54.94
146,147,MEC,3845870.81,313786.66,0.1169,32886450.0,1.08,-1.87,2.27
147,148,LMC,3678434.02,81374.35,0.01771,207713787.0,0.19,-2.73,-2.96
148,149,ICOO,3656692.69,21318.35,7.7506,471795.0,35.05,84.06,372.47
149,150,RIC,3636014.05,850449.19,0.1075,33838825.0,3.3,4.38,69.72
150,151,NAUT,3607312.38,205938.59,0.2229,16180000.0,0.81,4.04,-4.81
151,152,BITCNY,3429828.24,972873.56,0.1497,22907600.0,6.06,2.8,7.26
152,153,BITB,3401959.27,559142.0,0.001754,1939348000.0,10.86,164.28,394.38
153,154,SPR,3353458.06,19400.7,0.4161,8058476.0,1.23,13.19,17.45
154,155,FAIR,3169298.86,713.09,0.0597,53087871.0,2.64,9.94,10.09
155,156,SFT,3163797.5,44221.4,0.001473,2147483647.0,0.25,-5.7,42.19
156,157,WBB,3157674.67,8517.58,1.3643,2314461.0,0.54,4.15,90.82
157,158,PLU,3141209.14,92847.04,3.6955,850000.0,-0.66,5.7,17.48
158,159,QRK,3076369.72,21854.59,0.0123,250101047.0,4.82,12.55,37.38
159,160,SPHR,3068195.2,26446.9,0.9952,3082940.0,0.25,7.35,43.06
160,161,WDC,2919484.29,24610.41,0.02551,114443588.0,5.61,1.82,14.9
161,162,POSW,2682949.85,92612.38,0.06544,41000000.0,71.04,-14.95,-26.47
162,163,ADZ,2613315.95,15716.93,0.04772,54766080.0,0.13,24.93,91.58
163,164,DGC,2578479.74,141296.08,0.07498,34389793.0,-0.48,-3.21,29.45
164,165,CURE,2559037.6,16623.04,0.09682,26431310.0,0.3,3.4,22.5
165,166,DMD,2521256.38,53364.36,1.2004,2100296.0,2.36,11.53,31.89
166,167,BTM,2509570.82,181934.25,0.6433,3901180.0,5.08,16.85,14.9
167,168,ZENI,2474575.17,5983.17,0.002473,1000671347.0,0.25,7.46,27.58
168,169,DBIX,2341757.63,15324.74,2.7087,864523.0,-1.16,2.06,-4.47
169,170,SBD,2331512.64,134485.55,1.9396,1202066.0,-0.53,2.85,14.87
170,171,XCN,2284961.64,85451.48,0.007038,324672439.0,-2.34,-6.38,-4.2
171,172,ZCC,2163872.48,229502.28,0.0351,61657044.0,3.29,4.0,8.74
172,173,GRS,2087469.44,2529.44,0.03092,67518296.0,-5.08,12.72,53.82
173,174,ATMOS,2082541.67,10880.24,0.02081,100057145.0,-0.25,4.48,6.27
174,175,BLOCKPAY,2058123.46,18532.09,0.3791,5428300.0,2.24,-16.7,37.49
175,176,BASH,2038399.71,1249.07,0.002814,724332337.0,0.25,31.57,-22.68
176,177,GLC,2035810.12,3439.86,0.05061,40224180.0,-0.96,4.45,54.97
177,178,TX,2011053.49,21245.27,0.3376,5956818.0,-2.47,2.43,-4.06
178,179,BOST,1893971.49,109194.77,0.1598,11855487.0,2.48,0.73,-0.25
179,180,ARC,1875694.26,18925.77,0.08072,23237034.0,5.72,80.47,17.99
180,181,HUC,1861421.56,165141.98,0.1066,17463940.0,3.86,11.25,13.04
181,182,PDC,1842956.8,950.77,0.03686,50000000.0,0.25,10.26,18.12
182,183,MUSIC,1842538.71,88592.7,0.01196,154078544.0,0.32,-1.32,115.37
183,184,VRS,1822909.88,37114.39,0.02132,85486938.0,-1.46,4.1,14.26
184,185,OK,1777744.04,17091.19,0.02487,71485591.0,0.14,10.57,10.89
185,186,BSD,1760056.8,7896.25,0.1165,15110600.0,6.27,7.93,-3.34
186,187,CADASTRAL,1732590.68,90249.95,0.05775,30000000.0,1.08,33.46,89.94
187,188,ABY,1700216.85,56165.9,0.00221,769352050.0,3.47,47.45,134.35
188,189,AC,1680926.41,1080.78,0.002046,821653005.0,0.31,-34.8,-10.74
189,190,XHI,1642708.99,330604.0,0.008658,189729990.0,0.46,8.7,181.34
190,191,BTA,1602377.11,40225.75,0.3239,4947102.0,4.74,33.04,51.18
191,192,COVAL,1571783.24,151863.75,0.003929,400000000.0,-3.7,-2.7,150.35
192,193,CCRB,1563694.26,6810.83,0.439,3562111.0,-0.12,20.46,-0.37
193,194,GLC,1520515.12,840.67,0.02333,65171010.0,14.7,20.76,168.94
194,195,MINT,1485037.78,4675.0,6.103e-05,24331817657.0,-0.04,-1.38,74.37
195,196,XMY,1481353.36,61144.52,0.0009988,1483158996.0,-1.18,10.23,138.27
196,197,VISIO,1481147.05,1756.07,0.02932,50520239.0,0.26,-4.88,-12.24
197,198,INPAY,1454922.85,37735.43,0.1455,10000000.0,2.28,-5.43,9.13
198,199,NANO,1432951.93,24413.36,0.02053,69808527.0,1.57,4.14,50.2
199,200,CREA,1423384.49,5059.71,0.1724,8254671.0,-0.09,29.3,
