,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,BCY,9886859.07,20506.75,0.2389,41386534.0,-0.02,12.56,21.53
29,30,DCR,9757231.84,178836.86,2.5997,3753262.0,-1.1,-13.33,38.01
30,31,SC,9748463.9,155032.39,0.0004233,23032078755.0,2.03,6.04,12.84
31,32,NXT,9634925.1,1103770.25,0.009645,998999983.0,0.1,31.91,52.52
32,33,STRAT,9410663.73,112679.01,0.09577,98259720.0,1.22,9.0,-1.91
33,34,XAUR,8762789.26,49967.93,0.09825,89192183.0,7.69,1.07,24.97
34,35,SNGLS,8739146.59,10663.31,0.01457,600000000.0,0.3,4.28,13.74
35,36,EMC,8509601.81,84409.42,0.2157,39458384.0,1.93,12.05,14.65
36,37,XCP,8458709.7,203885.58,3.2281,2620354.0,-4.23,9.39,6.35
37,38,GBYTE,8307379.91,47268.8,83.07,100000.0,-0.48,5.77,65.78
38,39,NLG,8299081.85,21080.87,0.02442,339843845.0,-0.02,-7.67,-9.66
39,40,GOLOS,8052942.66,2935.37,0.08116,99220797.0,0.99,0.26,14.91
40,41,SJCX,7477812.72,20882.76,0.1482,50468144.0,1.81,6.24,-3.49
41,42,PPC,7269051.08,40613.0,0.3047,23857312.0,-0.63,2.17,4.92
42,43,1ST,7250328.97,30516.27,0.08474,85558371.0,0.11,0.69,-9.69
43,44,EDC,7013572.7,1032827.31,0.5149,13621634.0,0.6,-8.61,-15.25
44,45,RBY,6634001.55,19333.99,0.2766,23983622.0,0.35,2.83,26.88
45,46,NEO,6339382.38,10498.13,0.1268,50000000.0,-5.35,-5.53,-14.53
46,47,IOC,6124782.58,9107.95,0.3755,16311011.0,0.13,1.54,0.97
47,48,SYS,6113432.09,589713.25,0.0117,522591785.0,-0.51,-19.56,20.27
48,49,NXS,4867223.8,22314.23,0.1043,46650001.0,-4.42,-3.79,-8.52
49,50,POT,4472324.12,68261.53,0.02073,215711264.0,1.37,1.97,11.73
50,51,LMC,4364474.16,2213.31,0.02076,210204405.0,0.05,-8.92,18.37
51,52,CRB,4363306.68,107236.78,0.3484,12523456.0,-0.39,-14.22,60.82
52,53,YBC,4177677.17,14205.92,1.3843,3017880.0,0.0,-1.3,0.5
53,54,NXC,4145263.28,121363.11,0.06231,66521586.0,0.38,-3.56,26.19
54,55,AMP,3956366.34,50089.4,0.0481,82256324.0,0.51,0.01,-4.44
55,56,NMC,3817042.54,12872.13,0.259,14736400.0,0.44,2.12,15.73
56,57,SLR,3765791.87,20751.42,0.108,34853280.0,-0.84,16.27,52.48
57,58,SCN,3522415.58,250489.52,0.005296,665137129.0,1.23,-3.94,49.88
58,59,GRC,2857171.77,5334.9,0.007405,385851776.0,1.6,4.08,7.56
59,60,HEAT,2797317.99,3826.39,0.1109,25221032.0,0.05,-1.42,1.23
60,61,BLK,2744882.67,68291.9,0.03614,75945232.0,0.44,1.73,9.85
61,62,UNITY,2682968.56,3094.53,3.2877,816061.0,-0.73,-3.43,1.97
62,63,NAV,2680642.66,40649.09,0.04421,60635816.0,-0.55,-0.91,-0.95
63,64,AEON,2496538.24,12785.21,0.1847,13515597.0,5.73,6.86,49.44
64,65,ADZ,2492814.11,7560.82,0.04783,52122840.0,-0.45,-3.76,73.34
65,66,BBR,2448181.6,600415.13,0.2719,9004670.0,-3.36,-32.9,78.68
66,67,NAUT,2352311.17,508973.75,0.1454,16180000.0,-4.79,16.53,53.39
67,68,VSL,2348610.87,1509.29,0.07034,33390496.0,2.11,-0.43,9.37
68,69,BCC,2338691.84,92360.86,0.447,5231946.0,-9.62,-4.26,126.22
69,70,DGB,2312872.44,18840.11,0.00029,7976221985.0,-0.57,0.96,3.34
70,71,PASC,2263664.14,1093425.13,0.3743,6048400.0,-2.39,-23.84,-45.0
71,72,SIB,2118754.09,5133.86,0.1577,13431909.0,0.05,-1.92,-26.22
72,73,CLAM,2058277.5,11836.2,0.9718,2118059.0,-0.46,4.31,12.17
73,74,GCR,2054107.03,5068.25,0.02011,102161257.0,5.78,-5.22,-4.07
74,75,OMNI,1919791.21,3959.21,3.453,555985.0,4.44,17.47,17.38
75,76,RADS,1790498.63,38257.37,0.573,3124890.0,3.19,6.8,14.75
76,77,EXP,1691662.99,15956.71,0.3221,5252696.0,1.47,-0.63,-5.59
77,78,XZC,1670598.57,202460.38,1.6828,992750.0,3.2,21.37,-10.37
78,79,LKK,1543010.92,17912.95,0.05143,30000000.0,0.05,1.1,1.03
79,80,VRS,1509704.32,5107.61,0.04678,32272173.0,6.5,-6.51,17.86
80,81,VTC,1506841.73,27630.93,0.04551,33108358.0,-0.17,-0.57,2.25
81,82,BAY,1494754.51,10053.91,0.001484,1007298098.0,5.83,1.13,-6.19
82,83,CURE,1466798.89,24805.65,0.05549,26431310.0,-0.5,-5.68,1.1
83,84,BURST,1428103.53,42691.77,0.0008406,1699000221.0,1.45,-4.97,18.11
84,85,HKG,1365991.46,781.8,0.08479,16110893.0,0.09,-12.05,39.36
85,86,VRC,1241233.25,19166.84,0.04146,29935466.0,1.46,-12.27,40.96
86,87,INCNT,1226735.78,2506.75,0.05332,23008312.0,0.05,-13.67,-0.83
87,88,VASH,1225059.95,5196.11,0.00306,400339746.0,0.0,-0.77,5.29
88,89,LBC,1219860.5,42492.59,0.02672,45659044.0,-1.01,-1.82,-19.51
89,90,MONA,1201127.29,508.32,0.02651,45307050.0,2.24,4.09,1.69
90,91,XHI,1170496.82,34404.9,0.006169,189729990.0,9.03,11.96,15.02
91,92,PEPECASH,1147513.92,6869.63,0.001635,701884009.0,-4.58,11.69,116.56
92,93,YOC,1145523.97,18344.92,0.01784,64218830.0,1.89,0.98,-5.37
93,94,QORA,1141165.41,7090.0,0.0001141,10000000000.0,9.98,8.26,14.48
94,95,SBD,1136049.76,2044.1,1.0077,1127365.0,-0.46,-0.85,-1.41
95,96,XVC,1132419.93,68247.45,0.07489,15120794.0,-0.45,-28.17,45.78
96,97,AUR,1099682.92,4702.65,0.127,8658139.0,0.55,3.53,12.23
97,98,VIA,1060944.23,1282.31,0.04739,22386931.0,-0.82,-0.59,7.29
98,99,SCOT,1058912.95,1364.29,0.001059,1000000000.0,-2.81,-0.17,-25.55
99,100,CLOAK,1051518.16,1600.63,0.216,4867098.0,0.12,6.95,20.11
100,101,FTC,959981.43,1025.75,0.006353,151116920.0,-1.96,-1.21,10.36
101,102,XPM,939918.84,12771.57,0.05258,17875093.0,0.18,-2.43,1.87
102,103,NVC,914508.0,1164.57,0.5607,1630990.0,-0.21,-0.21,3.51
103,104,EAC,909705.2,10183.07,9.733e-05,9346468332.0,0.48,2.38,8.99
104,105,NOTE,900726.14,7141.8,0.008122,110895736.0,2.08,-2.18,44.87
105,106,VIDZ,895679.55,442883.41,0.007163,125035131.0,-2.75,-60.26,116.11
106,107,TRUMP,846003.21,20077.89,0.1295,6531396.0,1.56,1.34,-11.79
107,108,DBIC,823310.55,6644.5,0.1387,5937465.0,-7.74,-7.06,96.95
108,109,XDN,761495.45,9932.74,0.0001108,6875015936.0,0.01,0.31,29.18
109,110,PIVX,758331.88,3074.7,0.01476,51366535.0,2.29,-1.42,10.16
110,111,GAM,747860.33,4273.57,0.5724,1306452.0,0.05,2.42,29.89
111,112,SFT,668823.06,11258.37,0.0003115,2147483647.0,0.05,-8.31,31.2
112,113,FLDC,652850.34,6323.84,0.001401,465833654.0,1.55,6.32,10.04
113,114,FLO,644804.12,4109.44,0.005192,124197561.0,1.6,5.6,20.56
114,115,NSR,643121.21,100423.6,0.0002492,2581198940.0,1.46,-13.36,20.58
115,116,OK,635616.2,5775.96,0.009062,70144149.0,4.61,3.8,11.39
116,117,SAC,627734.58,103500.24,0.0955,6573177.0,7.74,56.48,156.2
117,118,JUP,627065.42,6253.96,0.04601,13628655.0,1.3,17.02,4.87
118,119,CAGE,609255.22,1810.11,6.02e-06,101168328395.0,-0.03,-24.7,9000.0
119,120,GLC,561847.2,2371.77,0.01405,39987700.0,-1.46,6.02,7.46
120,121,PUT,549109.75,31763.19,0.005533,99236592.0,1.0,4.47,-4.01
121,122,ROUND,547105.03,5517.48,0.0006436,850000000.0,0.05,-13.14,33.13
122,123,ENRG,525982.47,540.09,0.00436,120631812.0,0.05,5.13,0.17
123,124,ARC,520745.13,731.46,0.06508,8001334.0,-0.3,-12.15,-1.03
124,125,XMY,514998.49,37013.54,0.0003535,1456740746.0,4.31,-3.47,48.21
125,126,BELA,501323.24,61929.22,0.01614,31054700.0,-3.03,-7.01,17.43
126,127,WBB,490616.42,738.24,0.2274,2157703.0,-0.08,7.04,3.76
127,128,MEC,488646.97,2267.15,0.01486,32886450.0,-0.11,-0.59,4.48
128,129,BTM,479633.97,20844.34,0.1232,3891908.0,-1.56,-3.85,-8.06
129,130,HUC,451486.71,34480.63,0.02831,15948060.0,0.18,-5.99,15.0
130,131,ADCN,446131.63,9034.74,0.05087,8769863.0,-0.58,-3.92,-16.89
131,132,JWL,422825.96,2998.97,0.02103,20101460.0,0.05,2.09,36.99
132,133,XSPEC,421551.84,1129.0,0.021,20074795.0,3.62,-15.58,1.24
133,134,RIC,418226.37,5087.69,0.01354,30877125.0,2.74,3.86,13.89
134,135,VTR,417703.72,2028.84,0.03862,10815966.0,0.05,-25.1,16.28
135,136,DONU,415607.54,21172.73,0.1303,3188462.0,-0.85,17.62,22.53
136,137,SLS,411890.64,1641.9,0.4109,1002500.0,3.21,-3.2,-31.64
137,138,ZCL,409651.59,10622.07,0.6171,663800.0,-0.01,-11.57,-21.27
138,139,COVAL,406954.81,7029.35,0.001017,400000000.0,0.05,0.86,12.62
139,140,RVR,399861.65,70321.85,0.01269,31500000.0,0.91,-12.07,34.06
140,141,IFC,390859.96,1721.13,4.31e-06,90596274910.0,0.14,13.68,5.34
141,142,WDC,382871.32,2128.72,0.003384,113154188.0,0.41,-5.11,1.12
142,143,GRS,374966.92,12766.73,0.005628,66626001.0,1.05,-17.69,47.38
143,144,BTA,369218.88,31869.61,0.07534,4900670.0,-20.59,65.76,515.95
144,145,ZET,355346.86,1189.97,0.002147,165504959.0,-0.53,-5.18,3.32
145,146,GB,324797.31,2116.35,0.02332,13930430.0,0.25,5.24,22.79
146,147,HMP,323765.26,20668.1,0.0002388,1356007934.0,0.05,22.14,31.98
147,148,XBC,323602.09,11258.75,3.4933,92635.0,-0.13,7.02,52.25
148,149,ZCC,322905.84,1956.28,0.005237,61657044.0,0.0,1.09,0.8
149,150,HZ,320885.91,4731.8,0.0003218,997285886.0,1.68,1.59,7.47
150,151,EMC2,305653.55,6942.23,0.001474,207418908.0,0.64,4.32,2.3
151,152,UNO,281145.64,6828.34,1.4227,197619.0,-0.09,-0.15,35.59
152,153,ATX,269117.28,633.3,0.01458,18461830.0,-0.3,-4.93,-4.16
153,154,EFL,263561.46,2177.46,0.01741,15134326.0,-0.19,7.67,29.67
154,155,PINK,261165.68,26602.39,0.0007159,364785492.0,0.78,-13.36,25.2
155,156,SHIFT,254466.73,2575.38,0.02429,10476653.0,5.17,4.79,23.96
156,157,NOBL,237248.51,3476.27,0.0001038,2286181811.0,0.02,-2.59,5.2
157,158,DGC,226486.77,827.14,0.006586,34389793.0,-1.4,-3.4,22.49
158,159,APC,211084.22,558.97,0.009472,22286048.0,0.0,-0.8,-1.22
159,160,CANN,208740.27,685.61,0.002703,77231138.0,-0.22,9.96,-11.82
160,161,VLT,206612.51,3085.35,0.3789,545260.0,-2.62,-2.49,43.66
161,162,SEQ,202733.9,1267.24,0.004578,44282045.0,0.05,-5.36,-2.25
162,163,POST,193527.61,2126.85,0.01244,15562698.0,0.05,-7.02,-0.1
163,164,XMG,193011.58,3676.03,0.02944,6555138.0,-1.52,2.96,29.51
164,165,BITS,178241.39,677.97,0.00947,18820916.0,-0.01,-3.72,13.21
165,166,UNC,171130.45,4072.11,0.0204,8388608.0,0.0,-8.39,-0.27
166,167,EGC,169793.98,2099.65,0.01283,13234124.0,4.61,-6.02,-5.72
167,168,SRC,166684.97,650.18,0.02288,7285971.0,0.0,0.15,9.13
168,169,TAG,150978.68,1255.91,0.02914,5180555.0,0.0,4.95,-1.97
169,170,BITCNY,149746.34,8426.12,0.1443,1037640.0,0.05,0.19,-2.44
170,171,C2,144268.68,4605.6,0.001443,99976323.0,0.17,4.83,11.22
171,172,XCN,142753.22,3547.43,0.0006952,205328613.0,-0.21,-5.96,3.03
172,173,CDN,137899.27,729.99,0.001416,97415544.0,-2.38,9.1,1.85
173,174,USNBT,137714.32,2372.76,1.0156,135603.0,0.05,-0.98,1.3
174,175,ORB,136934.69,2016.9,0.04769,2871327.0,-2.21,-18.69,-20.27
175,176,IXC,129760.45,704.33,0.006179,20999088.0,8.36,-16.42,24.69
176,177,QBK,120789.38,1793.41,0.2295,526307.0,0.05,0.12,24.95
177,178,STS,117305.67,2508.46,0.0002076,565134332.0,0.05,22.04,24.2
178,179,QTL,115857.22,21662.91,0.02289,5062002.0,-2.51,-11.62,62.61
179,180,HTC,114158.28,1675.42,1.038e-05,10996318099.0,-13.37,-47.4,12.62
180,181,CPC,112434.93,12730.39,0.1224,918576.0,0.05,-8.67,-18.58
181,182,MUE,108837.89,1416.42,0.0009715,112031320.0,0.36,9.0,19.61
182,183,BITS,100812.88,569.87,0.02485,4056547.0,-3.04,-27.54,5.03
183,184,ABY,100358.69,1113.99,0.0001356,739815650.0,-7.84,-12.12,-14.9
184,185,TRC,95211.17,4797.96,0.005141,18518940.0,-9.09,-10.87,20.41
185,186,BSD,93949.59,987.02,0.006752,13914325.0,-0.54,1.03,3.68
186,187,GEO,93485.79,1619.77,0.03808,2455079.0,0.04,13.25,34.3
187,188,RBIES,93451.45,660.9,0.009078,10293917.0,-0.6,-3.0,-10.35
188,189,MOIN,92376.28,5689.19,0.0137,6744594.0,-0.73,1.99,56.42
189,190,TRUST,92270.63,646.38,0.002876,32086595.0,0.05,11.76,5.09
190,191,WEX,90752.54,5560.93,0.8836,102708.0,0.05,1.34,7.73
191,192,DSH,88572.31,4885.21,0.005201,17029459.0,-3.36,3.34,36.26
192,193,CNO,88544.61,846.27,0.000872,101536626.0,0.22,0.74,5.89
193,194,DEM,79452.73,1191.89,0.002859,27793416.0,4.16,1.86,-3.03
194,195,DOT,77862.39,2867.87,0.0003949,197166250.0,-3.3,-1.17,92.07
195,196,VRM,77023.75,1468.01,0.08654,890072.0,-4.36,-8.95,32.62
196,197,CCN,71267.05,1281.06,0.01519,4692526.0,6.59,0.46,-1.38
197,198,ABN,70985.59,1315.34,1.0485,67700.0,1.05,0.62,18.66
198,199,SPHR,69900.11,1889.07,0.02267,3082940.0,-20.89,-15.27,-10.56
199,200,SXC,68727.92,642.73,0.0005713,120289389.0,3.16,-6.11,-14.89
