,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
173,174,RSR,151805236.52,4235871.93,0.003,50600000000.0,-0.78,-2.11,-0.25
174,175,CKB,150426473.58,5991601.52,0.003677,40914808501.0,0.11,2.2,7.61
175,176,TOMO,150281917.91,34242270.15,1.4865,101100539.0,1.14,1.33,16.87
176,177,BNX,145396348.1,2890768.77,0.5029,289119100.0,0.0,0.25,-1.24
177,178,STG,143113433.72,25721866.03,0.7138,200481721.0,-0.4,3.52,13.55
178,179,ANT,142958102.82,6865420.68,3.5713,40029852.0,-0.1,-0.62,-2.47
179,180,LPT,142261500.47,4039034.71,5.0775,28017839.0,-0.1,0.49,-1.1
180,181,UMA,141741342.24,5713686.01,1.9881,71293947.0,-0.42,-0.83,-4.57
181,182,CTSI,141765364.61,52878949.23,0.1913,740959876.0,-0.87,6.04,5.56
182,183,ABBC,139929596.91,19352355.06,0.099,1413420346.0,-0.09,0.5,0.56
183,184,USTC,136749670.02,3614855.75,0.01396,9796615992.0,-0.08,-1.79,-5.1
184,185,MOB,131790784.44,834838.72,0.6749,195286109.0,0.02,-0.26,-1.95
185,186,DGB,127043300.89,1421357.61,0.007812,16262793215.0,-0.68,-0.41,-0.74
186,187,AXL,127403131.69,1760638.68,0.4627,275340475.0,0.71,-1.1,0.86
187,188,LINA,126079536.22,367867323.79,0.02364,5333902883.0,-2.27,33.38,105.82
188,189,COCOS,123720723.56,772586.0,1.7413,71051748.0,-0.01,0.42,8.35
189,190,STORJ,121271575.07,4582442.07,0.3049,397684689.0,-0.17,0.86,-2.19
190,191,ZEN,116364961.48,5543014.51,8.4679,13741856.0,0.04,-0.15,-3.0
191,192,RIF,115993175.21,2648532.85,0.12,966700002.0,-0.6,-2.89,-10.99
192,193,ELON,115765895.92,1524351.52,2.1e-07,549652770159583.0,0.06,-1.33,4.85
193,194,BRISE,115494655.04,4245877.83,2.9e-07,395688215721653.0,0.19,0.41,-3.75
194,195,EVER,122388128.56,16702907.76,0.06824,1793583519.0,1.81,47.5,59.47
195,196,LQTY,115435844.26,10588192.27,1.2504,92315825.0,-0.28,-0.47,-4.97
196,197,RLC,114594303.99,8177634.51,1.5832,72382548.0,0.1,0.91,-1.23
197,198,KNC,114534351.97,4937621.93,0.6282,182308300.0,-0.09,0.4,0.31
198,199,AMP,112915124.17,7627539.14,0.002674,42227702186.0,0.33,2.94,-6.05
199,200,CORE,112359499.69,7980508.15,0.9098,123503620.0,-0.09,2.61,6.73
