,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,GNT,6824437.61,16687.0,0.01002,681009001.0,3.92,-3.93,-20.63
32,33,STRAT,6752939.8,27050.13,0.06878,98183643.0,8.39,9.25,35.47
33,34,NEO,6503515.69,54783.11,0.1301,50000000.0,-0.56,-4.24,-7.17
34,35,NXT,5741096.35,49432.83,0.005747,998999983.0,-0.6,-7.28,-1.76
35,36,PPC,5702424.85,28265.6,0.2407,23692990.0,0.42,0.71,4.53
36,37,SNGLS,5398482.08,3629.51,0.008997,600000000.0,0.08,4.53,-2.19
37,38,XCP,5330299.57,4517.11,2.0337,2620988.0,1.17,1.13,0.77
38,39,SYS,4953555.93,31563.51,0.01009,490806417.0,-1.79,7.28,25.4
39,40,IOC,4702112.15,2283.13,0.2885,16296933.0,0.26,4.35,22.24
40,41,AGRS,4607863.83,739.26,0.1097,42000000.0,0.98,-1.6,-7.05
41,42,SC,4573723.06,31497.04,0.0002158,21192893472.0,-2.56,2.98,7.61
42,43,RBY,3984460.48,2924.33,0.1676,23773642.0,0.08,1.83,1.72
43,44,AMP,3824759.51,60317.48,0.0465,82256324.0,0.64,-0.04,-0.68
44,45,YBC,3742113.64,122715.66,1.2405,3016684.0,-0.36,-2.49,2.85
45,46,GCR,3105776.24,4814.9,0.03049,101871164.0,5.9,6.2,3.38
46,47,NAV,3003242.44,87821.85,0.04973,60395689.0,2.5,-8.37,56.03
47,48,NMC,2772668.42,4053.74,0.1882,14736400.0,0.4,-1.32,9.26
48,49,SLR,2192349.51,913.9,0.0631,34744995.0,-0.1,-1.04,-1.24
49,50,BLK,2110864.22,5949.74,0.02784,75830817.0,-0.19,3.06,5.14
50,51,XHI,2061788.58,277801.59,0.01142,180544213.0,0.08,30.59,358.77
51,52,POT,1988328.75,7161.07,0.009249,214985085.0,0.24,-3.65,-7.31
52,53,LMC,1932853.96,47989.36,0.009195,210204405.0,0.01,-1.78,-9.87
53,54,DGB,1895374.48,7323.05,0.0002475,7656993941.0,-2.3,2.31,9.95
54,55,GRC,1850972.33,4019.46,0.004825,383600868.0,3.64,20.24,11.29
55,56,DCR,1685298.79,6650.11,0.5097,3306377.0,-1.21,1.85,-14.81
56,57,ROUND,1681599.77,14040.03,0.001978,850000000.0,0.09,3.15,29.46
57,58,UNITY,1660341.77,962.84,2.0346,816061.0,-0.08,-2.82,-11.22
58,59,OMNI,1623846.19,2074.94,3.026,536624.0,0.08,0.19,-28.89
59,60,CLAM,1519995.96,6473.95,0.7477,2032874.0,0.07,2.82,6.01
60,61,FC2,1478389.96,1705.93,0.01461,101195452.0,-2.99,22.23,34.06
61,62,LKK,1396991.57,44900.14,0.04657,30000000.0,0.0,-0.08,-0.34
62,63,SCOT,1390703.37,1745.74,0.001391,1000000000.0,0.07,-5.64,-10.43
63,64,NXS,1356975.16,632.27,0.03026,44839042.0,-6.24,-2.58,33.51
64,65,QWARK,1312511.68,6407.05,0.02106,62318261.0,-14.48,-5.11,-16.93
65,66,YOC,1310083.86,17664.0,0.02657,49298830.0,-0.21,-0.75,-0.24
66,67,SCN,1308556.68,45641.44,0.003493,374580805.0,0.14,-7.49,80.26
67,68,SBD,1224278.02,6197.79,0.9892,1237670.0,0.1,-0.69,-4.0
68,69,AUR,1216515.33,648.5,0.1405,8658139.0,0.08,0.33,23.27
69,70,FAIR,1172092.11,773.72,0.02217,52858865.0,0.07,-13.78,9.86
70,71,MONA,1161353.1,594.61,0.02725,42624200.0,0.04,2.4,0.57
71,72,CURE,1127168.23,7876.02,0.04265,26431310.0,-0.36,8.91,20.4
72,73,VASH,1087607.12,9069.45,0.002717,400339746.0,-0.08,-5.88,-3.12
73,74,BAY,1073193.83,1346.52,0.001066,1006624242.0,0.08,-4.63,-3.93
74,75,EXP,1057060.51,86035.71,0.2287,4622075.0,0.45,1.76,25.03
75,76,XDN,1052733.03,2135.26,0.0001532,6871830381.0,1.41,0.51,-23.32
76,77,RADS,993499.96,2369.72,0.3264,3043347.0,1.86,3.6,3.77
77,78,BURST,979064.02,2558.17,0.0005932,1650465085.0,2.49,4.77,-5.66
78,79,EAC,957752.91,7646.68,0.0001025,9346468332.0,-0.01,-3.66,-10.08
79,80,AEON,948899.86,1609.26,0.07246,13095651.0,0.61,17.39,48.14
80,81,XPM,940087.9,3633.13,0.05486,17135434.0,0.11,3.81,6.01
81,82,CLOAK,906290.74,1514.17,0.1873,4838991.0,-0.23,-3.94,8.22
82,83,SIB,896899.38,1915.33,0.07015,12785546.0,-1.53,-2.74,15.13
83,84,RDD,853645.39,2822.71,3.019e-05,28279196459.0,0.08,6.24,-9.03
84,85,XVC,850624.67,89774.99,0.05667,15009173.0,-0.07,-13.83,-11.71
85,86,QORA,849835.27,553.64,8.498e-05,10000000000.0,0.07,3.26,1.48
86,87,BBR,848656.96,14814.82,0.09844,8620986.0,-0.09,12.52,42.41
87,88,FTC,842390.31,511.4,0.005822,144703240.0,-0.08,-1.74,1.03
88,89,NAUT,786030.76,7473.55,0.04858,16180000.0,2.04,-8.85,0.34
89,90,VTC,765214.08,7357.84,0.02436,31406885.0,-4.39,-9.04,12.8
90,91,WDC,763645.56,1289.0,0.006891,110821701.0,-0.09,6.06,8.41
91,92,BRX,726590.47,3350.04,0.1159,6268082.0,0.1,-6.77,-9.66
92,93,VRC,713072.48,4769.11,0.02389,29853444.0,0.14,-13.36,-2.72
93,94,ADZ,710747.77,749.86,0.01423,49951820.0,1.42,-2.26,-35.27
94,95,NVC,624493.76,844.05,0.3969,1573562.0,-0.46,-0.83,-1.5
95,96,BLOCKPAY,573224.31,2134.75,0.1056,5428300.0,0.5,4.82,32.94
96,97,ADCN,568806.73,6585.0,0.06486,8769863.0,-0.05,-5.12,-14.79
97,98,GLC,509616.46,2322.68,0.01279,39850808.0,0.01,-1.88,-17.04
98,99,SLS,476408.23,1534.99,0.4754,1002226.0,-4.35,92.53,35.4
99,100,FLDC,448483.84,108095.55,0.001005,446333654.0,-5.5,26.47,31.74
100,101,PLS,434636.41,1054.76,0.0002173,1999862899.0,0.0,-0.08,-5.75
101,102,START,431872.96,2561.63,0.00958,45079785.0,-2.51,-5.25,-9.17
102,103,LBC,427597.46,13503.47,0.01351,31654408.0,-1.44,4.06,3.64
103,104,VIA,415044.36,1583.39,0.01873,22153615.0,0.07,-1.57,13.72
104,105,FLO,409639.44,720.34,0.003298,124197561.0,2.88,3.38,4.79
105,106,ZET,390774.4,712.04,0.002365,165212048.0,0.01,-4.23,-3.81
106,107,GAM,387342.86,1062.46,0.2822,1372673.0,0.08,-20.13,-31.54
107,108,BELA,378663.75,29650.98,0.01315,28796000.0,0.19,-3.84,78.86
108,109,TRUMP,365392.73,6354.1,0.056,6524407.0,-3.16,-5.04,8.18
109,110,ZCC,348695.91,5565.68,0.005655,61657044.0,0.01,-3.35,5.47
110,111,WBB,342265.0,867.25,0.1659,2063401.0,-0.3,6.53,17.77
111,112,HTC,339835.94,2869.49,3.09e-05,10996318099.0,-19.88,0.11,-42.37
112,113,DBIC,335754.15,3458.26,0.05655,5937465.0,0.06,3.27,52.35
113,114,RVR,334969.28,14544.09,0.01063,31500000.0,0.24,-9.25,-4.18
114,115,XCN,328461.95,22848.79,0.0016,205328613.0,0.17,0.52,2.86
115,116,IFC,314771.74,2666.0,3.47e-06,90596274910.0,0.0,3.67,-3.16
116,117,UNO,313706.54,1208.26,1.5882,197518.0,-0.28,5.6,-14.94
117,118,NSR,302299.92,1324.24,0.0001854,1630200855.0,0.07,4.51,-4.9
118,119,RIC,296078.35,1576.87,0.01014,29189775.0,0.01,-5.05,-10.86
119,120,XMY,293830.72,1736.05,0.0002056,1429413996.0,1.31,5.21,-0.21
120,121,ERC,292490.97,1403.5,0.03015,9702043.0,0.08,-0.27,41.1
121,122,COVAL,290602.49,1870.53,0.0007265,400000000.0,0.08,8.17,10.05
122,123,XST,282797.23,997.94,0.01131,24997463.0,0.07,-1.71,-9.35
123,124,SPR,281358.98,1006.96,0.04006,7023843.0,41.21,26.93,132.29
124,125,APC,277693.76,1505.83,0.01246,22286048.0,0.0,-5.29,-14.19
125,126,VOOT,267635.68,1414.37,0.003863,69280656.0,0.07,-7.29,-18.43
126,127,PSB,257101.35,668.93,0.01254,20506210.0,0.09,2.25,-11.7
127,128,BTM,250788.76,5168.08,0.08405,2983713.0,0.07,-0.83,13.6
128,129,ANC,249587.12,6930.21,0.1183,2110317.0,0.0,-0.52,-8.24
129,130,BRK,243546.19,970.07,0.01397,17436228.0,3.24,-34.27,-15.36
130,131,EFL,235328.44,551.6,0.01569,15002576.0,0.07,5.06,2.09
131,132,JWL,227698.0,797.02,0.01135,20063222.0,0.09,1.21,22.87
132,133,UBQ,224087.1,1381.97,0.06164,3635595.0,7.17,-1.86,-0.44
133,134,DONU,220235.55,908.42,0.07099,3102257.0,-0.22,3.67,7.72
134,135,XZC,208708.23,15294.72,0.5073,411400.0,-9.37,-1.26,59.32
135,136,EMC2,201288.91,708.75,0.0009785,205704173.0,-0.89,-0.08,-2.52
136,137,XVG,198122.37,1757.88,1.549e-05,12793464160.0,0.06,-7.82,-18.51
137,138,TAG,175337.2,530.95,0.03477,5042295.0,0.0,4.05,1.2
138,139,LTBC,173727.99,1733.03,0.0003554,488821117.0,0.07,16.77,10.72
139,140,PINK,169013.85,715.34,0.0004633,364772866.0,1.8,1.18,-3.41
140,141,CRW,165379.4,1396.7,0.01424,11614328.0,0.08,24.89,21.41
141,142,J,162626.59,9634.78,0.06642,2448402.0,0.08,29.93,-4.58
142,143,SWING,155306.03,23824.58,0.0891,1743104.0,0.1,37.45,86.27
143,144,GB,150908.24,1288.78,0.01127,13388087.0,-0.57,6.06,107.34
144,145,FCN,149333.2,723.29,0.02936,5086403.0,-2.5,-5.27,-28.3
145,146,LOG,148932.19,1513.34,0.01853,8035193.0,26.43,26.49,25.72
146,147,CANN,144844.34,574.53,0.001875,77231009.0,0.08,11.49,-15.89
147,148,XSI,141163.89,1141.41,0.01526,9251928.0,-0.36,-3.27,-4.57
148,149,BITCNY,135212.23,1587.1,0.1433,943841.0,0.43,1.2,1.28
149,150,SHIFT,134091.67,673.14,0.01302,10295652.0,5.02,3.74,-18.08
150,151,1CR,129315.38,7055.41,1.8689,69192.0,-0.35,4.56,6.45
151,152,XBC,124780.97,561.87,1.4118,88381.0,-0.02,-11.22,4.78
152,153,C2,122054.9,2126.76,0.001221,99976323.0,-0.55,-5.71,18.31
153,154,XWC,120277.79,650.3,0.0003923,306584146.0,-1.46,0.35,51.78
154,155,ATX,111252.13,1364.16,0.006071,18323905.0,0.07,-5.25,60.27
155,156,SNRG,110089.06,4981.67,0.04708,2338558.0,0.07,-4.97,-4.01
156,157,XMG,109416.33,800.68,0.01759,6220934.0,2.17,1.09,-6.26
157,158,BYC,105384.08,6403.92,0.07729,1363450.0,0.07,-0.1,3.57
158,159,CPC,96979.29,4189.42,0.1158,837364.0,0.08,-1.21,-7.85
159,160,ZCL,94981.48,3379.52,0.3881,244763.0,-1.26,0.04,-35.09
160,161,POST,84997.74,3666.9,0.005497,15462266.0,0.97,7.16,70.17
161,162,PUT,79814.73,3312.17,0.0008043,99236592.0,-8.39,32.64,-23.18
162,163,RBIES,78872.25,649.17,0.007708,10233022.0,0.08,21.1,16.78
163,164,ABY,78192.34,919.96,0.0001082,722893250.0,10.6,2.58,7.57
164,165,BLITZ,77874.81,926.35,0.01932,4031763.0,6.71,19.2,1.08
165,166,CADASTRAL,70753.52,2114.89,0.002358,30000000.0,61.05,-12.21,-30.88
166,167,THC,62955.97,2853.12,0.0003013,208934563.0,14.8,12.47,-18.22
167,168,VRM,62246.91,1766.96,0.08105,768015.0,0.2,-27.97,-1.27
168,169,BSD,60933.18,4849.3,0.004604,13236100.0,0.81,-8.26,-6.58
169,170,NET,59917.15,1995.17,7.726e-05,775513065.0,-0.13,25.16,-39.09
170,171,ATOM,59469.53,5094.33,0.008228,7227767.0,1.21,-25.47,225.3
171,172,TIT,54909.29,782.23,0.0011,49898202.0,0.08,-9.99,-37.39
172,173,PASC,54485.07,10918.72,0.01352,4028800.0,-12.42,133.76,
173,174,ENT,53196.84,559.04,0.0541,983386.0,32.17,71.16,
174,175,BITB,52132.01,1768.75,3.089e-05,1687583000.0,0.05,13.3,-16.03
175,176,SAC,50514.44,53171.63,0.1777,284200.0,10.5,57.51,112.21
176,177,TES,50057.45,1075.45,0.0007263,68925327.0,0.08,-6.34,-2.56
177,178,DRACO,46054.3,1424.71,0.0007966,57815550.0,-9.35,27.4,-2.22
178,179,WEX,44251.58,5832.87,0.6203,71336.0,0.97,0.17,0.31
179,180,PTC,42709.3,1900.71,0.0003708,115164649.0,0.08,-11.82,-0.78
180,181,CCN,36815.24,897.76,0.007851,4689214.0,0.07,-1.81,-6.24
181,182,BLRY,36721.68,4583.05,0.004095,8967775.0,9.13,6.99,25.9
182,183,TRK,35937.85,3828.98,0.0003797,94640719.0,-1.63,-13.26,-24.43
183,184,CRYPT,32635.78,702.75,0.005408,6034398.0,0.07,74.79,19.22
184,185,IOP,32208.92,2314.23,2.6275,12258.0,2.66,-11.46,-29.06
185,186,TX,28858.99,643.82,0.005031,5736176.0,-0.17,20.56,17.63
186,187,INFX,25622.38,874.81,0.01531,1673383.0,0.08,34.79,47.65
187,188,SPHR,23819.2,1013.0,0.007726,3082940.0,0.08,-5.27,-1.64
188,189,ARB,22603.6,8181.38,0.004331,5219055.0,5.96,167.53,103.58
189,190,MANNA,21516.33,622.82,0.0005408,39783974.0,0.08,-5.0,12.02
190,191,SLING,20978.85,866.23,0.01953,1074095.0,0.08,1.49,-14.7
191,192,VIP,18052.96,1256.88,0.0002163,83450403.0,0.08,1.75,-68.75
192,193,EXCL,17968.5,2179.73,0.004651,3863255.0,-3.45,-3.96,-32.71
193,194,BTB,17420.64,732.63,0.6009,28989.0,0.07,-31.48,-5.37
194,195,BSTY,16604.97,866.51,0.001543,10762880.0,0.9,-2.68,-1.46
195,196,CREVA,15795.15,9825.0,0.0004484,35226000.0,-3.0,1.62,56.07
196,197,INSANE,15713.13,579.0,0.0007108,22105699.0,-12.3,-11.07,61.37
197,198,XEN,14612.27,2267.38,1.6151,9047.0,0.09,4.81,69.29
198,199,PKB,13436.87,617.77,0.002828,4751765.0,0.08,2.08,-51.57
199,200,MEME,11158.33,610.62,0.0009271,12035276.0,-51.77,74.14,-56.31
