,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,VET,225711913.79,6597734.87,0.00407,55454734800.0,0.43,4.47,-16.74
23,24,BTG,217903487.3,3892685.07,12.53,17388024.0,1.02,5.36,-30.66
24,25,TUSD,209267485.2,37120596.42,1.0196,205244588.0,-0.05,-0.16,0.5
25,26,OMG,192879799.72,23654868.02,1.3753,140245398.0,-0.19,4.17,-13.16
26,27,USDC,188363784.19,14831258.81,1.0183,184987242.0,-0.07,-0.29,0.74
27,28,ZRX,184757162.73,7935249.48,0.3349,551663639.0,0.54,4.21,-16.67
28,29,PAX,176367943.48,65237815.07,1.0155,173674695.0,-0.02,-0.07,0.34
29,30,BAT,170103702.93,4674437.16,0.144,1181448540.0,0.25,4.46,-18.6
30,31,WAVES,169571865.03,9027673.52,1.6957,100000000.0,3.83,8.09,9.19
31,32,ONT,167517237.68,10297699.77,0.5754,291115881.0,0.18,3.6,-29.75
32,33,DCR,157602598.95,925906.3,17.6,8953930.0,0.28,3.31,-13.79
33,34,QTUM,148033780.93,139886824.43,1.6615,89095868.0,-1.07,2.73,-20.95
34,35,LSK,142382253.85,2873034.71,1.2613,112886191.0,-0.44,4.07,-13.32
35,36,FCT,118582335.99,1596997.72,13.56,8745102.0,-0.88,-3.86,19.46
36,37,NANO,118124558.21,1369771.21,0.8865,133248289.0,0.19,2.84,-14.6
37,38,BCD,114974065.18,1132689.0,0.7478,153756875.0,0.7,4.41,-25.74
38,39,BCN,114687070.23,140964.27,0.0006231,184066828814.0,-0.45,4.45,-25.22
39,40,ZIL,114332027.46,4375332.49,0.01419,8058407704.0,-0.19,4.18,-19.45
40,41,DGB,111594436.39,973300.61,0.01,11159232366.0,-0.36,2.38,-23.85
41,42,ICX,106033489.1,4105765.55,0.224,473406688.0,0.94,5.66,-17.62
42,43,AOA,103714801.58,459305.57,0.01585,6542330148.0,1.19,5.19,-10.78
43,44,BTS,102700402.77,3991417.75,0.03835,2677880000.0,0.1,3.8,-22.15
44,45,AE,99931747.51,7122841.45,0.4289,233020472.0,-0.52,10.13,-22.59
45,46,SC,99721795.35,789993.08,0.0026,38347396425.0,0.92,6.84,-14.06
46,47,XVG,95629748.76,1141577.6,0.006303,15172086051.0,-0.51,4.39,-18.72
47,48,NPXS,86754643.85,888994.41,0.0005617,154456842351.0,2.03,1.59,-15.21
48,49,GUSD,86716735.63,2290543.96,1.0261,84508353.0,0.04,0.49,1.08
49,50,LINK,83926770.3,1430496.98,0.2398,350000000.0,0.82,4.57,-24.57
50,51,STEEM,78549356.87,281924.91,0.2601,302025171.0,0.1,5.08,-24.83
51,52,QASH,74723641.59,420330.5,0.2135,350000000.0,2.61,2.04,-2.07
52,53,BTM,73663546.18,2492758.92,0.07348,1002499275.0,-0.26,6.91,-26.68
53,54,MAID,71742748.47,395731.23,0.1585,452552412.0,0.18,13.67,1.82
54,55,REP,70996889.93,534773.26,6.4543,11000000.0,0.33,3.25,-23.09
55,56,PPT,68811640.48,561659.69,1.2922,53252246.0,0.09,-0.38,-25.99
56,57,KMD,68513899.11,978560.35,0.6177,110925137.0,0.34,6.42,-15.88
57,58,STRAT,68495114.8,281938.31,0.691,99125606.0,0.74,7.62,-14.07
58,59,R,67056719.74,2528531.83,0.1384,484450000.0,2.14,2.92,-7.25
59,60,GNT,65809926.69,1080011.28,0.06856,959842000.0,-0.36,3.56,-24.87
60,61,HOT,64482506.38,1024987.47,0.000484,133214575156.0,0.56,3.84,-8.85
61,62,MANA,64184821.84,8979962.63,0.06112,1050141509.0,-2.52,4.16,-4.06
62,63,ETN,60755710.84,346246.43,0.007145,8502698448.0,0.17,10.73,-15.84
63,64,CNX,59491809.31,5709878.62,1.0703,55586174.0,0.08,4.43,-13.94
64,65,WAXP,56469019.89,164413.14,0.06034,935838056.0,0.65,7.93,-9.31
65,66,SAI,56401592.83,4206207.81,1.0299,54765819.0,0.54,0.67,3.33
66,67,HT,56114353.83,13057209.92,1.1223,50000200.0,-0.31,0.6,-8.03
67,68,SNT,54389063.8,1538576.31,0.01567,3470483788.0,-0.33,4.18,-21.43
68,69,ARDR,52540299.39,297374.75,0.05259,998999495.0,0.44,0.55,-15.99
69,70,MGO,50837686.83,14307077.21,0.5084,99998615.0,-0.19,3.33,-7.83
70,71,DEX,50623832.47,34799.68,0.2643,191542291.0,15.69,112.8,-13.92
71,72,IOST,50351937.5,2617906.18,0.004195,12003807131.0,0.06,3.1,-15.84
72,73,KCS,47212701.79,98645.33,0.5238,90138154.0,0.13,3.2,-13.95
73,74,ODE,46339557.84,877270.91,0.2126,218002386.0,0.65,6.64,-6.16
74,75,LKY,43307331.19,126676.49,0.8661,50000000.0,0.13,21.76,21.13
75,76,NEXO,43298063.57,1698932.16,0.07732,560000011.0,1.01,3.51,-27.01
76,77,INB,42822624.86,1921559.39,0.2581,165915913.0,-0.05,2.43,-10.42
77,78,MOAC,40583927.71,13977.3,0.6497,62463334.0,-2.5,-1.37,-13.89
78,79,BTCP,40348130.66,86439.66,1.9659,20524490.0,-0.15,8.63,-11.7
79,80,WTC,38822423.78,3986287.49,0.962,40354159.0,0.12,3.76,-21.29
80,81,ELA,37452742.34,1500973.2,2.6252,14266751.0,-0.12,2.31,-15.24
81,82,WAN,36890232.38,1366120.55,0.3475,106152493.0,-0.07,2.48,-19.19
82,83,ETP,36564317.0,2091365.68,0.6747,54192697.0,-2.35,-5.57,-30.22
83,84,ELF,36358137.98,7243607.79,0.1299,280000000.0,4.12,19.99,-5.94
84,85,RVN,36139808.62,4236731.09,0.01491,2423175000.0,1.61,9.55,-20.93
85,86,ARK,36037243.21,125205.84,0.3371,106914338.0,0.41,3.72,-17.76
86,87,RDD,35848258.03,84350.57,0.001244,28808713174.0,0.64,5.97,-17.75
87,88,QKC,35273292.22,2798926.74,0.044,801649919.0,2.46,4.24,-2.75
88,89,EURS,35219949.77,129478.45,1.1593,30379207.0,0.22,1.42,3.78
89,90,AION,35178003.4,1136614.92,0.1326,265294161.0,-0.1,3.4,-16.82
90,91,PIVX,34959824.92,131383.24,0.6157,56781166.0,0.31,3.21,-17.61
91,92,POLY,34800310.05,3749223.74,0.1213,286787107.0,0.86,2.44,-12.85
92,93,BNT,34036107.47,1018328.37,0.5568,61126742.0,-0.36,3.64,-19.4
93,94,THETA,33990594.69,899050.98,0.04811,706502689.0,0.74,3.47,-27.49
94,95,MONA,32066311.1,714749.87,0.4991,64243500.0,-0.65,-1.26,-25.69
95,96,GXC,31726425.5,13658676.22,0.5288,60000000.0,0.44,1.31,-27.63
96,97,MITH,31675467.55,4408607.04,0.07391,428576301.0,-0.41,3.65,-41.02
97,98,MCO,31474794.63,5400042.77,1.9929,15793831.0,-0.13,2.48,-19.77
98,99,XZC,31414661.3,428685.3,5.456,5757841.0,1.38,5.23,-20.37
99,100,XIN,30104014.66,2801.35,67.69,444730.0,0.35,12.36,-14.06
100,101,NXT,30072510.36,476053.22,0.0301,998999942.0,0.62,7.52,-15.15
101,102,DGD,29563995.78,157368.67,14.78,2000000.0,0.43,4.34,-19.36
102,103,LRC,29349640.01,366535.79,0.0372,788984491.0,0.55,3.46,-17.27
103,104,LOOM,29322114.91,667517.86,0.0484,605794373.0,-0.85,3.62,-12.9
104,105,EDR,29276127.85,954049.69,0.04269,685812177.0,1.99,15.25,6.2
105,106,POWR,28618580.24,897485.88,0.07312,391370980.0,0.5,5.27,-17.72
106,107,PAY,28130706.0,271871.36,0.2573,109347861.0,-0.19,5.29,-10.46
107,108,HC,27937631.76,52009015.35,0.6418,43529781.0,-0.19,4.17,-29.75
108,109,VERI,27912402.84,1551698.37,13.71,2036645.0,3.61,7.77,-19.32
109,110,CENNZ,27825064.34,14761.79,0.03472,801382336.0,0.26,1.57,-44.42
110,111,DGTX,27627208.79,320955.09,0.03778,731250000.0,0.73,13.69,-18.72
111,112,XYO,27433257.53,44796.15,0.004949,5543157527.0,-1.0,3.97,41.85
112,113,NAS,27167111.83,5868743.95,0.5971,45500000.0,-0.09,1.53,-21.8
113,114,XPX,26829439.01,1710269.9,0.0044,6097456550.0,-1.36,7.96,-12.09
114,115,ZEN,26807219.77,500666.81,5.0262,5333500.0,0.37,1.42,-24.85
115,116,NSD,25788781.33,82528.85,1.368,18851591.0,-0.46,5.55,-10.3
116,117,DCN,25767665.37,11444.99,7.884e-05,326822211298.0,-0.61,7.93,-25.45
117,118,CREDO,25053582.7,2768.25,0.04556,549891703.0,0.15,54.49,11.76
118,119,SRN,24441296.79,882715.57,0.0497,491820906.0,0.36,2.38,-38.05
119,120,FUN,24398850.82,893588.76,0.004382,5568585589.0,-0.06,8.12,-14.42
120,121,WICC,24261632.77,599386.31,0.1155,210000000.0,-0.42,-2.17,-4.2
121,122,SLT,23483926.41,1023656.53,4.6039,5100896.0,0.21,3.6,-23.52
122,123,DROP,23418424.46,468054.91,0.001067,21945562555.0,-0.35,1.12,-20.57
123,124,BOS,23147973.19,29785.65,0.05067,456838751.0,-0.84,-1.2,-24.13
124,125,KIN,22629515.87,319733.17,2.993e-05,756097560976.0,0.15,9.76,-1.07
125,126,GBC,22296606.57,1127.56,0.2104,105968611.0,0.19,-20.32,-15.35
126,127,CMT,22201493.68,847348.53,0.02775,800000000.0,0.57,4.32,-37.26
127,128,GBYTE,21922343.22,30280.81,32.29,679008.0,3.72,15.1,6.88
128,129,AGI,21859517.48,210144.49,0.04051,539673260.0,0.15,5.39,-10.36
129,130,BHP,21068721.86,5413659.25,0.6243,33746752.0,0.12,1.6,-13.68
130,131,ENJ,20895016.78,1235731.0,0.02745,761158535.0,0.04,2.06,-4.78
131,132,EDO,20502911.31,203016.91,0.7007,29261461.0,0.09,9.44,-10.18
132,133,ENG,20098329.8,227825.76,0.2686,74836171.0,0.26,3.44,-18.62
133,134,FSN,20003444.42,543188.28,0.6734,29704811.0,2.78,4.03,0.74
134,135,CVC,19866467.03,736486.32,0.05797,342699967.0,0.25,3.83,-14.71
135,136,DRGN,19262031.28,370050.46,0.08079,238421940.0,0.34,5.39,-27.27
136,137,GAS,18994238.93,264676.07,1.8753,10128375.0,0.43,5.85,-23.85
137,138,KNC,18876061.07,1024439.74,0.1407,134132697.0,-0.26,3.95,-26.46
138,139,STORJ,18741450.18,391740.89,0.138,135787439.0,0.31,7.67,-24.84
139,140,BIX,18580551.22,1690738.14,0.1815,102384714.0,0.29,4.01,-16.9
140,141,SYS,18525326.98,150917.91,0.03402,544564156.0,-0.04,3.14,-18.88
141,142,SMART,18510200.4,332630.58,0.01757,1053773052.0,0.16,10.36,-3.12
142,143,MXM,18299232.36,870133.61,0.01123,1628773400.0,0.09,-0.45,5.84
143,144,SUB,18142450.63,86136.19,0.04737,383021000.0,1.64,4.41,-7.7
144,145,BRD,17925864.03,43387.16,0.202,88733978.0,-0.22,1.59,-17.1
145,146,SALT,17896770.98,1274266.89,0.2206,81145586.0,0.61,3.25,-11.02
146,147,GRS,17264121.68,388498.89,0.2416,71471539.0,1.09,4.72,-20.75
147,148,GO,16877675.93,1115439.44,0.02581,654006261.0,-0.58,2.18,-26.1
148,149,REN,16783863.17,4954324.24,0.02699,621944400.0,0.59,7.16,43.68
149,150,NULS,16724355.31,7766135.75,0.4181,40000000.0,0.6,6.23,-19.08
150,151,DENT,16666378.38,326434.92,0.0009666,17241387101.0,-0.2,3.54,-14.88
151,152,CTXC,16646009.38,1923349.35,0.1111,149792458.0,-0.52,5.5,-17.84
152,153,GVT,16389166.42,470330.93,3.7022,4426883.0,0.14,5.05,-22.7
153,154,TEN,15982674.13,350484.86,0.07991,200000000.0,0.2,3.44,-11.7
154,155,ICN,15892508.94,751.43,0.1606,98930340.0,1.83,10.78,-12.88
155,156,XET,15752148.35,92879.05,0.2319,67930001.0,0.21,10.5,-24.61
156,157,REQ,15656457.12,89623.59,0.02146,729658688.0,-0.45,3.67,-17.19
157,158,GNO,15585135.56,517005.9,14.11,1104590.0,0.87,1.08,16.79
158,159,RLC,15278160.79,174835.5,0.1908,80070793.0,-0.21,7.15,-17.0
159,160,CS,15254289.42,1530261.03,0.1001,152434130.0,2.33,2.51,-3.83
160,161,NXS,15176072.48,108905.24,0.2542,59707886.0,0.11,3.96,-10.95
161,162,PART,15140929.37,69328.17,1.8763,8069480.0,-3.11,-2.95,11.21
162,163,PZM,15104551.31,14846.05,0.2211,68330319.0,0.11,0.75,19.18
163,164,PMA,15100166.15,1240341.12,0.0007241,20854856631.0,-0.87,0.91,-26.53
164,165,UNO,15013928.87,33945.06,75.21,199638.0,-1.17,4.94,21.08
165,166,NRG,14941560.87,10169.24,1.3883,10762304.0,0.23,3.83,19.7
166,167,CND,14819264.33,105149.02,0.01025,1445976590.0,1.02,4.29,-17.63
167,168,PPC,14701516.34,205505.93,0.586,25087075.0,-1.56,2.75,-20.54
168,169,OCN,14664222.44,1308256.63,0.003087,4750000000.0,-0.48,0.4,-18.61
169,170,TKY,14645529.21,181911.42,0.002894,5060038287.0,-2.9,-6.26,-37.17
170,171,SXDT,14459707.11,585.62,0.1762,82073519.0,-14.42,-23.25,-30.03
171,172,APIS,14449176.36,2582912.51,0.002965,4873324621.0,0.25,6.89,-9.4
172,173,EMC,14356370.02,70586.82,0.3409,42118422.0,0.87,8.42,-11.91
173,174,TEL,14334865.08,20545.91,0.0004107,34904417575.0,-0.17,3.03,-11.1
174,175,QNT,14328343.3,809188.81,1.4655,9777236.0,0.05,-0.59,12.9
175,176,MFT,14232051.58,883696.12,0.003212,4430771118.0,-1.05,8.08,-21.22
176,177,OSA,14149791.13,1080673.9,0.04442,318565452.0,-1.61,2.28,-1.85
177,178,NEBL,13640764.54,86533.77,0.9873,13815738.0,0.62,5.4,-9.44
178,179,STORM,13574538.02,500960.14,0.003004,4518781114.0,-0.42,3.89,-27.11
179,180,ANT,13511641.22,101559.77,0.4643,29102723.0,0.11,3.0,1.47
180,181,RHOC,13268069.3,96860.74,0.0355,373789868.0,0.75,3.07,-19.06
181,182,IGNIS,13151187.92,50199.62,0.01728,761143950.0,0.3,3.37,-20.23
182,183,NEU,13088839.68,1700.52,0.2916,44885433.0,4.31,3.5,8.66
183,184,MDA,12986348.98,2504708.12,0.6616,19628888.0,0.75,4.03,-27.17
184,185,TPAY,12966565.7,229441.02,0.8257,15703364.0,0.32,6.61,-7.95
185,186,BZNT,12932294.15,974353.09,0.02576,502008816.0,-1.46,7.44,-21.35
186,187,C20,12808430.75,3110.68,0.3186,40207798.0,-0.97,2.93,-17.14
187,188,WGR,12752227.67,7517.78,0.06968,183000000.0,-0.93,3.93,-5.14
188,189,VITAE,12670568.47,8908.36,1.2037,10526146.0,0.84,1.38,-10.61
189,190,POE,12501527.19,247076.42,0.005171,2417769706.0,0.52,3.55,-12.99
190,191,SAN,12486615.53,332895.89,0.1993,62660371.0,-0.03,0.8,-22.12
191,192,PLR,12462378.19,4179.31,0.04805,259348201.0,1.64,19.05,-23.21
192,193,VTC,12270996.76,188729.57,0.2599,47220900.0,3.23,5.42,-23.55
193,194,RNT,12257936.98,66979.4,0.04948,247734355.0,-1.26,2.7,-0.37
194,195,GTO,12240500.74,3412840.48,0.02302,531819169.0,0.56,2.83,-27.81
195,196,DMT,12212503.01,1093770.11,0.2432,50216064.0,1.9,6.8,-7.74
196,197,NOAH,12066949.01,144242.05,0.0003692,32687957978.0,0.3,2.74,-24.16
197,198,BFT,11989688.41,49021.53,0.01903,629989999.0,0.21,3.28,-6.58
198,199,DDD,11925365.29,858948.76,0.0271,440057074.0,0.12,3.47,-4.98
199,200,IQ,11863694.89,108228.93,0.002633,4506302133.0,1.37,9.3,-31.48
