,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,SAND,909339367.87,201770444.59,0.4391,2071031926.0,-0.37,4.18,17.67
57,58,NEO,909874105.8,174210316.75,12.9,70538831.0,-0.18,-5.98,13.56
58,59,MANA,889873281.61,213603002.2,0.4701,1893095371.0,-0.4,8.22,15.5
59,60,FTM,871919273.2,150556503.12,0.311,2803634836.0,-0.44,5.81,23.45
60,61,XTZ,874197742.07,34844166.45,0.9124,958103356.0,0.48,1.54,15.57
61,62,EOS,803430389.67,179495617.75,0.725,1108149874.0,0.05,2.14,9.86
62,63,XDC,761356870.82,28040415.79,0.05487,13876563637.0,0.17,0.89,5.35
63,64,KAVA,764674224.63,100034286.33,0.8284,923035764.0,0.37,8.13,18.97
64,65,SNX,731342482.11,53610382.18,2.671,273808560.0,-0.15,-1.44,9.87
65,66,USDD,722227817.88,9508965.35,0.9957,725332026.0,-0.06,-0.49,-0.39
66,67,FLOW,674726189.97,87487841.22,0.6512,1036200000.0,-0.31,2.81,21.08
67,68,FDUSD,681545887.66,1280884192.73,0.9988,682387471.0,-0.02,-0.05,-0.14
68,69,BGB,678897912.73,26219907.55,0.4849,1400000000.0,-0.09,0.62,1.43
69,70,MINA,679540947.06,60464121.19,0.6794,1000258309.0,-0.2,-2.85,12.81
70,71,GALA,632107754.65,243702010.67,0.02456,25736531010.0,-0.6,-2.75,25.22
71,72,CHZ,624839531.55,125224960.98,0.0826,7565079839.0,0.15,1.05,14.2
72,73,XEC,608107054.29,14796225.99,3.11e-05,19550610923093.0,-0.1,-1.83,6.53
73,74,RPL,612701777.07,8419195.55,30.99,19768220.0,-0.75,-2.51,28.14
74,75,CFX,615546372.61,89374218.44,0.1782,3454430336.0,0.2,6.51,13.87
75,76,KCS,600807693.65,1502233.95,6.211,96732986.0,0.01,0.93,31.93
76,77,SUI,572740307.4,197091386.39,0.5932,965577711.0,-0.16,-2.83,17.17
77,78,IOTA,568320847.52,25331143.88,0.1894,2999852696.0,-0.22,2.29,11.58
78,79,CRV,567620294.15,148331798.11,0.6232,910800843.0,-0.22,3.18,12.44
79,80,TIA,559196124.07,707803537.86,3.9647,141043528.0,0.03,24.56,63.06
80,81,TWT,561867383.42,39753753.31,1.3485,416649900.0,-0.35,-0.03,3.07
81,82,ETHDYDX,545442481.28,316453729.58,2.9681,183765523.0,-0.01,4.32,25.79
82,83,PEPE,532860027.18,151100416.9,1.28e-06,417062922847365.0,-0.3,-4.62,14.43
83,84,CAKE,540948670.03,184849204.16,2.359,229314566.0,2.6,16.8,26.26
84,85,APE,527837063.93,77885926.8,1.432,368593750.0,-0.98,-0.32,2.44
85,86,FXS,508106488.36,47915590.99,6.7741,75006962.0,0.35,-3.64,3.09
86,87,GMX,503009658.6,45806016.21,54.71,9193703.0,0.12,2.12,15.11
87,88,ZEC,494745016.76,64499785.31,30.3,16328269.0,0.17,-0.34,7.41
88,89,ROSE,492738597.01,40758410.28,0.07532,6542267493.0,-0.15,1.24,7.85
89,90,KLAY,485828311.9,18932328.37,0.1499,3241545030.0,0.01,1.61,8.0
90,91,LUNC,481143301.63,131984866.29,8.287e-05,5805971281600.0,-0.17,-9.65,27.65
91,92,XAUt,478573527.45,2338251.28,1941.29,246524.0,0.06,-0.05,-2.73
92,93,WOO,478825619.11,25832765.72,0.2719,1760781780.0,0.63,3.43,21.76
93,94,AR,472001392.65,15290279.93,7.2112,65454185.0,-0.7,-7.99,19.29
94,95,USDP,469773377.35,2736440.9,0.9942,472533274.0,0.02,-0.01,-0.74
95,96,BLUR,458665277.92,390500136.2,0.4285,1070395196.0,-0.55,5.24,45.75
96,97,HT,460815789.4,21270263.45,2.8404,162233844.0,-0.19,1.66,18.9
97,98,PAXG,457440612.58,5653211.71,1920.58,238178.0,0.19,-0.2,-2.39
98,99,BTT,455456149.98,7921148.9,4.8e-07,951421714286000.0,-0.66,0.21,4.35
99,100,CSPR,431997850.33,5221291.88,0.03772,11452373636.0,-0.15,-0.49,0.56
100,101,COMP,433336344.43,81276143.23,54.72,7918971.0,-1.49,-0.7,12.84
101,102,GT,416159553.58,1411036.06,4.1969,99159549.0,-0.08,-1.91,7.5
102,103,LUNA,415216534.3,435402779.15,0.7214,575586889.0,-0.88,-14.46,60.64
103,104,NEXO,406155638.74,2073623.63,0.7253,560000011.0,-0.72,-2.27,6.18
104,105,1INCH,402415969.78,45184157.45,0.3854,1044236958.0,-0.13,0.26,22.01
105,106,ORDI,395670254.24,502711220.52,18.84,21000000.0,-5.97,-4.99,174.94
106,107,ZIL,391449990.98,48999091.9,0.02253,17372203179.0,0.01,4.92,11.37
107,108,ZRX,389658194.13,611121988.62,0.4598,847496055.0,1.73,59.65,66.31
108,109,GNO,387550247.24,11684291.35,149.66,2589588.0,0.24,-3.93,31.55
109,110,ASTR,381331223.56,25191899.65,0.07134,5345568374.0,-0.77,1.45,29.35
110,111,DASH,381832230.92,58848547.76,33.1,11534479.0,0.35,3.13,11.03
111,112,BAT,348691875.12,33338019.6,0.234,1490115132.0,0.2,3.83,10.13
112,113,FET,345540443.37,117460451.99,0.4256,811948458.0,-0.33,-3.68,17.75
113,114,ILV,345755870.07,63667717.73,92.6,3733709.0,1.06,-3.04,48.74
114,115,QTUM,332235089.38,56237515.9,3.1715,104755842.0,-0.24,-3.17,3.4
115,116,XEM,331722936.65,12916272.98,0.03686,8999999999.0,-0.41,-3.35,11.46
116,117,FLR,325499186.65,13280472.2,0.01216,26778133498.0,0.04,-0.51,12.74
117,118,NFT,323917127.76,5717602.49,3.3e-07,990105682877398.0,-0.49,0.0,-3.94
118,119,GMT,323617850.63,122918973.68,0.2341,1382252781.0,-0.07,-0.76,16.73
119,120,LRC,316427783.03,27275975.12,0.2376,1331672349.0,-0.14,1.29,10.81
120,121,CVX,315412036.22,9972266.32,3.8545,81829769.0,0.16,1.77,16.21
121,122,AGIX,313883006.37,56026493.97,0.2532,1239747261.0,-0.18,-0.31,0.41
122,123,OSMO,311696198.12,28374633.91,0.6328,492590761.0,-0.25,15.32,40.71
123,124,ENJ,306086369.17,26954027.57,0.3061,1000000000.0,-0.2,2.63,5.62
124,125,TFUEL,304815245.46,22961975.85,0.04805,6344126134.0,0.65,0.05,13.89
125,126,JST,300354426.01,53215162.81,0.03374,8902080000.0,0.31,0.52,0.09
126,127,HNT,298465612.0,5607475.67,2.0736,143934821.0,-1.76,-4.23,15.56
127,128,SFP,297899738.9,7602579.99,0.7079,420833333.0,-0.18,-3.44,-1.9
128,129,FLOKI,297965480.37,67539631.29,3.134e-05,9508060511746.0,0.02,0.63,-0.95
129,130,YFI,295463522.38,204473338.92,8890.64,33233.0,1.15,13.61,54.52
130,131,HOT,294123508.71,20442004.67,0.001707,172288595723.0,0.08,1.29,14.51
131,132,MX,292241982.24,3190598.43,2.9041,100631536.0,0.5,-1.22,7.82
132,133,MASK,294485836.69,235536666.43,3.5864,82112500.0,0.3,3.87,4.84
133,134,CELO,288880510.51,26211447.73,0.5573,518357311.0,-0.9,0.86,-6.94
134,135,STORJ,286643284.28,104786255.25,0.755,379674180.0,-0.59,-6.1,62.66
135,136,BTG,280432102.79,8460164.76,16.01,17513924.0,0.2,0.72,8.12
136,137,JASMY,275930100.57,93405515.78,0.005613,49159999876.0,-0.51,1.65,39.09
137,138,ENS,273756610.26,26636909.59,9.0982,30089030.0,-0.06,-1.11,9.72
138,139,ANKR,263626679.82,31128536.18,0.02636,10000000000.0,0.23,0.89,8.47
139,140,ELF,263429779.93,8300795.8,0.3807,691926742.0,0.45,-0.41,3.8
140,141,XCH,253193051.91,36859680.88,28.1,9011913.0,-0.65,-1.58,4.09
141,142,ICX,254569940.26,63198731.41,0.262,971557894.0,-0.38,8.82,14.86
142,143,RVN,251018116.05,14201332.08,0.01905,13178559429.0,0.36,0.76,8.71
143,144,IOTX,249293169.35,13089310.61,0.0264,9442739892.0,-0.25,0.82,11.68
144,145,WAVES,246905866.15,89175415.0,2.1852,112990894.0,-0.55,-1.15,16.59
145,146,GLM,247059837.09,7822158.2,0.2471,1000000000.0,0.92,-1.04,6.84
146,147,T,242357450.48,19735696.81,0.02582,9387567257.0,0.48,1.52,5.35
147,148,SEI,238385359.17,71743778.36,0.1324,1800000000.0,-0.55,2.68,15.2
148,149,OCEAN,237867888.71,39907711.18,0.4185,568381103.0,-0.97,-0.71,0.22
149,150,SUSHI,232849092.61,93127254.38,1.0049,231706031.0,0.01,0.53,-7.19
150,151,AKT,231645527.66,4141672.24,1.0468,221297590.0,-0.23,3.47,-4.4
151,152,DCR,230393856.9,1700625.29,14.74,15632187.0,0.25,3.1,8.38
152,153,WAXP,229175607.79,17400003.82,0.06793,3373559379.0,-0.54,-1.49,10.47
153,154,SC,227857842.81,8400649.31,0.004095,55646454754.0,0.02,-1.21,3.54
154,155,AUDIO,226852597.82,14148134.14,0.1942,1167950954.0,-0.79,1.95,10.47
155,156,ANT,226269570.52,17652315.11,5.2406,43176145.0,0.73,-2.48,10.63
156,157,KSM,225191436.51,25974637.45,26.59,8470098.0,-0.41,0.44,13.76
157,158,TRB,220714660.28,110462501.73,88.27,2500414.0,-0.57,-3.93,-23.11
158,159,WLD,219590173.82,163470183.54,1.9316,113680597.0,-0.27,-2.01,3.45
159,160,GLMR,217258198.32,17385904.86,0.2759,787457954.0,-0.21,-2.39,25.63
160,161,SXP,216962772.61,26468876.89,0.3716,583912164.0,-0.05,-1.25,9.44
161,162,BAL,215649416.31,9989149.52,4.0407,53368775.0,0.27,0.78,15.32
162,163,BAND,213565037.53,13480647.92,1.5721,135845791.0,0.26,0.38,10.23
163,164,CFG,207307300.72,1657381.76,0.5754,360263043.0,-0.06,10.42,34.0
164,165,ONE,206524268.61,15416322.83,0.01514,13637269468.0,-0.22,4.98,13.93
165,166,ONT,205848197.33,15897610.66,0.2352,875249524.0,-0.33,-0.85,3.91
166,167,LPT,202179022.32,51298480.02,6.8191,29648811.0,0.07,2.9,3.61
167,168,IOST,183490293.39,11751194.3,0.009808,18708894189.0,-0.18,3.6,12.04
168,169,AXL,196915083.86,17667253.95,0.422,466651145.0,-0.09,0.73,13.25
169,170,MEME,195671583.7,340593937.89,0.02224,8797500000.0,-1.28,6.44,-10.88
170,171,HIVE,190411117.91,5309482.68,0.3803,500749243.0,0.17,0.19,3.92
171,172,SSV,189229633.31,28027061.0,18.92,10000000.0,-0.75,-5.55,22.09
172,173,PYR,187744811.46,39793398.27,6.9069,27182227.0,3.78,14.73,58.08
173,174,BICO,184793883.28,10352087.51,0.2732,676376521.0,-0.21,-0.91,14.72
174,175,ETHW,181136597.83,9801603.58,1.68,107818999.0,0.29,-3.76,15.6
175,176,SNT,172434873.15,17422150.71,0.04459,3867474312.0,-0.24,-2.9,-24.76
176,177,ZEN,170691598.01,10281195.68,11.91,14329881.0,1.15,-0.24,26.32
177,178,LOOM,173086051.4,332793118.51,0.1419,1219425698.0,-0.46,-1.0,21.17
178,179,POLYX,162253624.89,31312360.35,0.217,747803928.0,0.09,-0.35,-7.12
179,180,MAGIC,161999709.96,92789109.2,0.6737,240474637.0,0.08,-7.01,4.41
180,181,BNT,162372239.78,98351591.98,1.1534,140778098.0,0.85,21.51,113.05
181,182,BONE,158985457.03,15068508.02,0.6915,229923351.0,0.14,0.66,-1.26
182,183,KDA,157640635.4,6337325.05,0.6212,253772712.0,0.34,1.97,14.39
183,184,GUSD,157906119.21,589338.97,1.0024,157530345.0,0.31,0.25,0.82
184,185,CKB,155493436.34,3917728.04,0.003625,42891181906.0,0.38,1.99,3.48
185,186,SKL,153620949.88,39533811.55,0.03071,5001811004.0,0.7,2.28,10.39
186,187,ACH,150103994.59,25551117.33,0.02156,6961882405.0,-0.52,-4.4,15.43
187,188,LSK,148914003.4,13202467.16,1.1553,128900445.0,0.3,-3.75,3.14
188,189,TOMI,147322949.14,57902416.58,2.2537,65369656.0,0.47,0.63,10.3
189,190,FLUX,147144359.99,20872489.88,0.4362,337331606.0,0.18,6.33,17.97
190,191,ORBS,149935241.68,89468212.29,0.04733,3167720359.0,-1.12,4.84,7.31
191,192,PUNDIX,146534205.02,12998392.57,0.5669,258491637.0,1.77,3.82,10.2
192,193,GAL,143834960.74,17926183.74,1.5125,95097997.0,-0.61,-1.41,9.5
193,194,BORA,143205456.49,4423579.56,0.1441,993750000.0,0.52,0.83,4.78
194,195,DGB,142866197.95,3608976.56,0.008593,16626715472.0,0.28,-0.74,16.14
195,196,STRAX,142655468.17,44445624.74,0.9194,155169207.0,0.0,-2.43,1.69
196,197,RSR,140803859.73,12125911.09,0.002783,50600000000.0,-0.53,-3.59,11.41
197,198,UMA,137339328.69,17917524.95,1.8312,75000865.0,-0.88,-1.33,17.55
198,199,STPT,137703396.53,15214275.64,0.07089,1942420283.0,1.0,0.56,4.32
199,200,DEXE,136461636.34,6674602.36,3.7387,36500047.0,-0.68,-1.86,54.26
