,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,ENJ,132264594.21,41397889.12,0.1724,767107985.0,-0.34,12.69,17.78
55,56,KMD,131112373.15,5593131.9,1.1617,112862951.0,-0.35,10.36,1.5
56,57,SC,124044634.69,1662915.04,0.003076,40320110622.0,0.04,-1.88,-10.56
57,58,BTM,119721715.34,5947383.4,0.1194,1002499275.0,-0.12,-2.51,-8.16
58,59,HT,113410615.1,70660879.95,2.2682,50000200.0,0.2,-1.53,-12.79
59,60,THETA,111872645.0,10528312.12,0.1285,870502690.0,0.01,-3.46,3.85
60,61,PAX,110231292.64,77577095.18,1.0013,110086399.0,0.03,-0.26,0.16
61,62,KCS,109837679.26,20047231.14,1.2212,89939916.0,0.19,1.45,4.87
62,63,STRAT,109160077.05,1360279.57,1.0994,99292681.0,0.54,0.55,-9.82
63,64,AOA,105774216.5,2617013.35,0.01617,6542330148.0,-2.42,-3.42,-0.74
64,65,SNT,92098090.45,12733816.08,0.02654,3470483788.0,0.33,-1.1,-3.49
65,66,ABBC,90398032.54,49039961.63,0.179,505080492.0,0.08,-5.08,-36.16
66,67,WTC,90391617.58,7713988.22,2.2009,41070159.0,0.22,2.06,5.54
67,68,SAI,89520511.33,43328020.09,0.988,90603677.0,0.29,-0.34,0.85
68,69,XIN,89455602.59,993871.91,203.11,440436.0,-0.77,-1.89,-5.55
69,70,INB,88361669.99,3981982.06,0.2525,349902689.0,0.22,-3.27,5.62
70,71,GNT,85274990.4,1596836.75,0.08849,963622000.0,0.36,-0.28,-6.95
71,72,FCT,85097995.2,156899.13,9.0175,9436974.0,0.29,0.79,2.15
72,73,WAXP,82958390.52,1437868.66,0.088,942732361.0,0.3,6.87,7.96
73,74,DGTX,80450709.16,1751481.04,0.1091,737500000.0,-4.73,-10.84,-21.71
74,75,GXC,80438282.82,4429434.95,1.3406,60000000.0,-0.62,-0.74,12.15
75,76,PAI,80332174.24,2397538.88,0.05537,1450887617.0,2.58,-1.2,-17.45
76,77,CNX,79797641.83,9917311.27,1.433,55686329.0,0.88,0.85,-0.3
77,78,ARDR,79493380.69,2363869.45,0.07957,998999495.0,0.39,-0.96,-5.94
78,79,PPT,77707751.94,5003601.17,1.4592,53252246.0,-0.28,0.29,-4.07
79,80,QBIT,74974421.74,38319.22,26.67,2811294.0,1.18,1.11,-1.68
80,81,ARK,70552002.31,592657.01,0.6432,109692630.0,0.02,0.8,-1.87
81,82,MCO,68981978.54,7680366.1,4.3677,15793831.0,0.27,3.37,7.51
82,83,THR,65749877.01,116751.27,758.48,86686.0,0.1,0.14,-1.31
83,84,VEST,63792911.35,306551.83,0.009012,7078400000.0,-0.06,0.94,-1.81
84,85,MAID,63171537.37,359207.18,0.1396,452552412.0,0.03,-0.07,-4.24
85,86,NULS,62605374.18,11871663.39,0.9041,69243540.0,0.01,4.66,2.78
86,87,GUSD,62187417.75,5570215.36,1.0029,62007762.0,0.11,-0.37,-0.4
87,88,HC,61460688.87,1001916.89,1.4119,43529781.0,0.18,-1.06,-10.62
88,89,R,61251650.51,1791324.76,0.1264,484450000.0,1.29,1.71,-16.96
89,90,NAS,60451410.19,4437017.68,1.3286,45500000.0,-0.04,-5.72,8.7
90,91,LRC,59632516.25,20962659.78,0.07194,828954240.0,0.04,-2.47,-14.24
91,92,AION,59204856.39,5552316.24,0.1969,300724162.0,-0.29,7.11,-2.72
92,93,MANA,59095465.5,7002305.46,0.05627,1050141509.0,0.87,-2.36,0.92
93,94,ELA,58487581.09,3231957.07,3.8506,15189255.0,0.45,-1.16,-9.57
94,95,XZC,58085853.02,771993.31,7.9633,7294232.0,0.06,-1.21,-4.59
95,96,PIVX,54979249.76,1163563.23,0.9683,56781166.0,-0.24,0.52,0.35
96,97,TRUE,54299856.46,41702141.1,0.7338,74000000.0,0.44,-3.21,-10.58
97,98,LOOM,53836031.39,2630005.01,0.06904,779762663.0,0.03,0.32,-8.47
98,99,BIX,53171453.76,16261909.81,0.4793,110938508.0,-1.22,4.4,23.36
99,100,WICC,52383601.46,3129009.71,0.2772,189000000.0,-0.66,-0.33,-19.01
100,101,ELF,50983159.73,12365118.37,0.1821,280000000.0,-0.2,-1.21,-7.27
101,102,POWR,50113666.26,7808355.18,0.1238,404852067.0,0.17,2.97,1.92
102,103,RDD,49685364.23,143182.23,0.001725,28808713174.0,0.11,-0.36,-3.69
103,104,QKC,48918252.31,9021630.01,0.04306,1135966685.0,0.04,0.86,-3.35
104,105,QASH,48838640.26,126183.84,0.1395,350000000.0,0.15,-0.87,-4.38
105,106,ETN,48001448.82,403902.16,0.005164,9294740295.0,0.27,-3.8,-15.68
106,107,DENT,46992888.89,3759276.03,0.0008368,56156475076.0,-3.74,9.69,1.99
107,108,MOAC,45638627.93,61442.48,0.7306,62463334.0,-0.4,3.45,3.02
108,109,LAMB,45276923.73,8328132.22,0.09055,500000000.0,-2.63,-11.48,-23.11
109,110,ZEN,44847674.98,1022540.94,7.1696,6255250.0,-0.41,0.93,-9.63
110,111,WAN,44757333.27,2345363.02,0.4216,106152493.0,-0.27,1.26,-3.1
111,112,POLY,44594701.68,6112756.28,0.1122,397514237.0,-0.89,1.18,-7.63
112,113,KNC,44212127.2,4199209.1,0.2654,166615005.0,0.62,-0.65,-3.1
113,114,BNT,43815809.21,3162508.88,0.6873,63752519.0,0.27,-0.91,-2.48
114,115,NEXO,43521509.07,5510272.25,0.07772,560000011.0,-0.19,-1.34,0.43
115,116,ETP,42959888.92,10939282.41,0.6076,70706871.0,0.06,1.49,-17.67
116,117,MONA,41366185.79,151494.95,0.6293,65729675.0,0.67,-1.26,-7.57
117,118,RLC,40910264.31,483768.06,0.5109,80070793.0,0.6,3.91,-1.3
118,119,RIF,40575929.61,209087.7,0.1022,396986953.0,0.45,-1.74,5.05
119,120,SAN,40433395.96,15345.45,0.6453,62660371.0,0.01,0.69,-6.91
120,121,LA,40312164.59,3039858.68,0.117,344604463.0,1.01,-3.52,-5.72
121,122,IOTX,40246148.41,2824306.53,0.01594,2525040005.0,0.66,-1.22,6.19
122,123,STORJ,39171288.08,4483424.31,0.2885,135787439.0,-0.08,0.03,-4.4
123,124,DGD,38313121.8,224994.49,19.16,2000000.0,0.19,-2.17,-8.1
124,125,KIN,37158605.65,2824583.06,4.915e-05,756097560976.0,0.51,1.84,-5.52
125,126,ENG,37070301.8,1352650.22,0.4954,74836171.0,0.33,-0.01,-14.58
126,127,CELR,36148660.4,30680440.29,0.0181,1997377673.0,-0.16,3.65,-0.45
127,128,EURS,36016032.07,454259.52,1.1262,31979207.0,0.16,0.04,0.58
128,129,FUN,35366792.96,1254921.03,0.0054,6548879189.0,-0.27,0.81,-6.34
129,130,REPO,35140256.75,109482.83,0.3196,109958607.0,0.24,3.52,-35.32
130,131,TOMO,34932669.44,1209321.41,0.5866,59546725.0,0.17,-4.78,-1.67
131,132,LBTC,34791673.76,7598093.69,9.0115,3860808.0,-0.21,1.23,-10.18
132,133,VERI,34541783.54,3237624.3,16.07,2149646.0,7.42,2.55,9.85
133,134,ODE,34286402.36,1313699.88,0.1502,228296136.0,-0.22,-1.73,-18.04
134,135,GBYTE,33463897.02,24045.35,49.28,679008.0,0.09,-0.08,2.83
135,136,GRS,33460972.38,8552591.79,0.4625,72355414.0,0.13,3.72,-0.92
136,137,LKY,33133367.57,531253.08,0.6627,50000000.0,-0.43,-2.51,0.01
137,138,NXT,33120499.87,1341292.67,0.03315,998999942.0,-0.18,-1.44,-10.53
138,139,GAS,32693510.04,4253653.09,3.2279,10128375.0,0.44,2.59,-4.28
139,140,DAC,32154521.08,1702013.49,0.01019,3156858620.0,0.06,-2.26,-16.87
140,141,PAY,32141363.94,2185274.89,0.2811,114347861.0,-0.11,-4.92,-15.85
141,142,SYS,32047009.27,179569.04,0.05809,551719112.0,0.3,0.02,-4.36
142,143,CMT,31342558.39,10173916.07,0.03918,800000000.0,0.81,-0.51,-6.76
143,144,CENNZ,31321453.74,1816.06,0.03891,804977102.0,0.16,0.91,11.55
144,145,BCZERO,30444050.87,23597.88,0.01514,2010775988.0,0.75,-7.96,-22.74
145,146,CND,29920260.61,825197.89,0.02069,1445976590.0,0.01,-5.41,12.32
146,147,APL,29345118.11,2399183.45,0.001998,14685096531.0,-0.93,1.79,-3.26
147,148,META,28695598.6,986777.36,0.02304,1245430304.0,0.27,-5.0,-0.1
148,149,CLAM,27584474.08,40005.45,7.7697,3550268.0,0.07,2.36,7.03
149,150,DRGN,27542203.31,1602836.4,0.1155,238421940.0,0.42,-0.33,-1.76
150,151,BRD,27414093.08,146403.08,0.3089,88733978.0,0.75,-2.04,-6.45
151,152,LBA,27010797.87,4270121.06,0.05254,514052059.0,1.73,-5.29,-6.14
152,153,CVC,26916780.11,3060992.27,0.07854,342699977.0,-0.03,-1.11,-7.13
153,154,CTXC,26914107.41,3049899.37,0.1797,149792458.0,0.06,-0.95,-13.01
154,155,OCN,26856730.67,5222421.97,0.003547,7571902388.0,0.07,-1.14,-6.33
155,156,MFT,26809926.93,3997780.38,0.003731,7185126431.0,0.43,-1.0,-6.33
156,157,ECOREAL,25856456.53,30959.4,0.1293,199996605.0,0.08,2.13,-16.86
157,158,XPX,25756668.08,3449230.23,0.004224,6097456550.0,1.02,2.34,15.89
158,159,VTC,25679711.31,3256554.47,0.5232,49084797.0,0.71,5.46,-8.27
159,160,TCT,24551052.93,445161.15,0.051,481425335.0,-0.09,-0.43,-4.4
160,161,MHC,24429282.05,3175298.38,0.05681,430035847.0,-2.36,-6.4,-22.07
161,162,ABT,24375891.47,21296446.69,0.2473,98554305.0,1.35,-4.06,-7.01
162,163,AGI,24275385.28,971528.17,0.04498,539673260.0,0.03,-3.17,-4.8
163,164,MTL,24201094.9,7511138.51,0.553,43762284.0,-0.1,0.93,6.39
164,165,MITH,24128574.28,13565192.93,0.04714,511816902.0,-0.36,6.34,-0.58
165,166,TOP,23852369.28,13869774.19,0.01403,1700050000.0,0.32,-0.56,4.21
166,167,NEBL,23677811.5,254112.51,1.6536,14318890.0,1.53,1.56,-1.67
167,168,TPAY,23553475.69,279145.48,1.4752,15966541.0,-0.55,-1.32,15.28
168,169,QNT,23520307.6,2015629.18,2.4056,9777236.0,-1.48,-10.66,-27.63
169,170,GRIN,23193817.8,15325110.26,2.9199,7943340.0,1.17,1.36,-2.85
170,171,NXS,22847506.88,127513.75,0.3827,59707886.0,0.17,1.19,-4.08
171,172,MAN,22734580.13,1991109.14,0.1516,150000000.0,-1.8,-1.12,-11.56
172,173,PART,22721323.1,54377.27,2.8157,8069480.0,-0.22,15.43,10.37
173,174,MDA,22478782.03,1086723.98,1.1452,19628888.0,0.13,-0.79,-7.31
174,175,NRG,22255531.61,120735.05,1.4767,15070932.0,-0.03,2.83,-15.36
175,176,COSM,21564160.85,3399046.38,0.03215,670780889.0,0.28,4.12,-4.27
176,177,SXDT,21485419.67,2555.13,0.2618,82073519.0,1.36,2.76,-4.86
177,178,C20,21457797.66,51192.26,0.5311,40400631.0,-0.68,3.15,-10.12
178,179,WABI,21334008.08,9518594.62,0.381,55994914.0,0.48,-8.91,32.38
179,180,XWC,21231596.04,524009.7,0.08486,250183629.0,5.27,8.37,118.11
180,181,S4F,21193418.06,249458.04,0.2277,93067184.0,0.08,0.66,-38.98
181,182,UTT,21183031.89,3998.63,0.5663,37406479.0,0.07,-0.99,26.94
182,183,MEDX,21107062.28,15576166.41,0.006537,3229031694.0,-0.13,10.57,32.42
183,184,HPB,21096665.51,7974092.6,0.4836,43619949.0,-0.25,4.81,-1.04
184,185,TTC,21030736.67,2977739.31,0.1021,205893773.0,-0.34,-1.4,-30.73
185,186,ANKR,20734170.55,6489321.04,0.009379,2210758610.0,0.15,4.44,-7.86
186,187,FSN,20717626.43,373953.28,0.6861,30196523.0,3.21,6.62,13.91
187,188,EMC2,20698192.56,1818132.05,0.09469,218588854.0,1.22,2.34,6.87
188,189,BFT,20498504.7,473761.31,0.03254,629989999.0,2.17,0.44,-8.79
189,190,SKY,20476539.22,933374.44,1.3651,15000000.0,0.16,-0.69,-4.52
190,191,TEL,20434265.62,88971.4,0.0005563,36735425402.0,0.38,-4.45,-0.54
191,192,IQ,20388848.41,23219304.73,0.004525,4506302133.0,4.11,4.99,19.46
192,193,REQ,20032692.72,307730.29,0.02745,729656475.0,0.04,0.24,-6.45
193,194,SMART,20010272.35,922222.67,0.01415,1413859298.0,0.23,0.07,-2.58
194,195,GO,19911760.62,2218993.04,0.02818,706565518.0,-0.22,-0.8,1.23
195,196,TKN,19895874.58,4042.07,0.678,29345595.0,0.2,-2.4,-5.45
196,197,KAN,19780713.61,2657617.77,0.0051,3878726323.0,0.66,0.55,-10.64
197,198,STORM,19709681.5,1812715.06,0.003548,5555381609.0,0.09,0.27,-5.8
198,199,INO,19556640.49,1746692.04,0.9778,20000000.0,-0.38,-3.8,-9.34
199,200,ANT,19281016.96,17753.05,0.6319,30513088.0,-2.09,-1.08,-10.22
