,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,CRO,393567488.23,8159374.56,0.04228,9308219178.0,-0.26,-0.13,-7.78
26,27,ZEC,375543407.79,148444559.47,51.59,7278706.0,0.65,0.93,-3.9
27,28,INO,365216943.85,14613.89,2.0289,180003180.0,0.25,0.41,-3.95
28,29,VSYS,340559246.66,14623581.8,0.1903,1789552287.0,-0.03,1.53,-4.2
29,30,DOGE,324057575.4,22974749.75,0.002679,120939931408.0,0.47,-0.78,-3.61
30,31,DCR,256686927.9,6623861.7,24.94,10293980.0,0.26,0.9,-5.88
31,32,VET,254107432.57,28347953.11,0.004582,55454734800.0,0.42,1.55,-0.93
32,33,QTUM,243671418.61,151487421.62,2.539,95971612.0,0.47,-0.61,-3.68
33,34,BAT,241311702.87,28063007.25,0.1886,1279225522.0,0.28,-1.74,2.01
34,35,HEDG,239971042.1,1467500.83,0.8321,288393355.0,2.17,1.83,1.83
35,36,HT,233565547.35,101656273.88,4.6713,50000200.0,1.2,-2.61,-5.79
36,37,BTG,229703654.8,13025885.49,13.12,17513924.0,0.25,-1.65,-5.88
37,38,PAX,195951304.69,334202637.72,1.0031,195339163.0,0.05,-0.17,-0.07
38,39,TUSD,194289462.36,571821665.45,1.0023,193848672.0,0.02,0.26,0.03
39,40,OMG,173017649.17,46898173.82,1.2337,140245398.0,0.07,-2.08,-0.4
40,41,PLC,161849329.62,3288125.27,32.36,5001073.0,0.83,0.99,-1.67
41,42,THR,160696494.81,161649.68,1853.78,86686.0,0.41,1.69,-3.4
42,43,RVN,154706684.07,14125528.17,0.03612,4283265000.0,0.24,-0.85,6.91
43,44,LSK,143301418.94,2250924.74,1.1978,119637677.0,0.36,0.29,-4.86
44,45,NANO,137757110.69,2756371.3,1.0338,133248297.0,-0.24,0.36,-2.04
45,46,ALGO,137187142.64,47745078.82,0.5212,263219609.0,-0.59,-4.37,-20.85
46,47,KCS,135212389.68,17395722.65,1.5336,88165556.0,0.56,1.14,-8.18
47,48,BCD,133234745.4,3743495.37,0.7144,186492898.0,0.5,0.84,-6.93
48,49,BTT,132767181.74,34936974.3,0.0006259,212116500000.0,0.68,0.75,-5.29
49,50,OSC,129133910.47,519199.93,0.06197,2083924116.0,3.31,7.43,77.45
50,51,INB,127639056.71,11480705.89,0.3648,349902689.0,0.59,2.01,22.47
51,52,NRG,126818958.49,820776.38,6.3299,20035020.0,0.57,2.86,-6.35
52,53,WAVES,126375726.29,11566041.34,1.2638,100000000.0,0.09,-0.41,0.91
53,54,HOT,117613947.22,9041443.46,0.0008829,133214575156.0,1.25,3.54,4.51
54,55,ICX,117286899.99,17234750.14,0.2392,490386519.0,2.39,5.87,14.32
55,56,THETA,110282645.96,1694012.76,0.1267,870502690.0,-0.38,-0.05,0.33
56,57,BTS,107441773.86,3260849.63,0.0392,2741070000.0,-0.39,-1.55,-6.06
57,58,REP,107411666.17,7769322.65,9.7647,11000000.0,0.38,0.52,-6.73
58,59,ZRX,107138571.52,12826124.06,0.1784,600475853.0,0.87,-0.44,3.23
59,60,DGB,105371516.28,2165636.76,0.008642,12193071439.0,-6.79,-4.7,-7.66
60,61,LAMB,104774061.12,36345613.38,0.1646,636654651.0,0.24,-2.12,-12.37
61,62,XIN,104368429.51,3899503.22,228.4,456953.0,0.35,-0.86,-3.32
62,63,AOA,104184982.52,3950359.17,0.01592,6542330148.0,-0.51,-0.85,-3.95
63,64,NPXS,102799557.0,1855981.31,0.0004371,235171468515.0,0.94,1.38,0.61
64,65,BCN,102701086.16,20480.07,0.000558,184066828814.0,1.16,-2.79,-9.19
65,66,HC,101905973.21,5912351.66,2.3411,43529781.0,0.33,-4.76,-19.61
66,67,IOST,100000096.72,28749834.27,0.008324,12013965609.0,0.28,-0.41,-6.77
67,68,XET,97083448.01,118277.9,1.0387,93470000.0,0.02,-0.15,-4.48
68,69,KMD,97072851.27,2571029.33,0.8393,115657230.0,0.7,1.68,3.14
69,70,MONA,94431416.74,1156763.43,1.4367,65729675.0,0.77,-0.55,-8.11
70,71,MAID,93639947.79,586490.82,0.2069,452552412.0,2.97,24.92,22.1
71,72,EKT,89934162.59,8792066.06,0.1384,650000000.0,0.17,2.54,-7.22
72,73,BTM,87464865.26,8069467.71,0.08725,1002499275.0,-0.15,-1.09,-7.86
73,74,NEX,86095833.17,3359808.88,2.3786,36196678.0,-0.03,-3.01,-8.92
74,75,SC,86006527.32,1231973.35,0.002057,41817047634.0,1.38,-1.54,1.24
75,76,QNT,84980928.78,2195644.84,7.0391,12072738.0,0.66,5.78,0.47
76,77,XVG,84757612.06,1169126.99,0.00533,15902406789.0,-2.13,-0.44,2.37
77,78,KBC,83144945.84,2159171.62,0.01974,4211824582.0,-3.56,-9.17,-14.5
78,79,BDX,79374768.7,831610.89,0.08098,980222595.0,0.46,0.99,-3.81
79,80,CCC,79059559.67,31034.52,0.02091,3780570996.0,0.0,-19.41,20.93
80,81,SAI,78892890.28,20170292.83,1.0075,78304086.0,0.13,0.51,0.47
81,82,BXK,78208478.78,997021.02,0.2123,368387491.0,-0.56,0.5,-3.26
82,83,EGT,76900096.12,14842481.3,0.01823,4217342422.0,-1.02,-7.35,-43.8
83,84,QBIT,76391684.54,60758.96,36.63,2085316.0,0.25,-0.19,-5.83
84,85,WIX,74934152.99,13737.71,0.03133,2391608888.0,-0.92,1.25,10.07
85,86,ATP,74927577.46,2256735.06,0.02909,2576065703.0,0.18,-3.57,50.87
86,87,ZIL,73333754.13,11242378.42,0.008441,8687360058.0,0.49,4.88,8.83
87,88,RIF,71370804.25,3356335.84,0.1493,477980957.0,0.04,-2.61,-0.03
88,89,NET,70908205.6,6548822.56,1.4106,50269268.0,-0.06,-11.58,-11.6
89,90,AE,68001446.1,9132362.96,0.2425,280463270.0,-0.96,-1.9,-3.24
90,91,FXC,67170570.98,3011.33,0.003314,20267695749.0,-0.57,-1.77,-7.13
91,92,ARDR,65013628.25,2885276.67,0.06508,998999495.0,0.21,-1.79,14.28
92,93,FST,63147305.42,168409.43,2.8593,22085000.0,1.74,9.42,9.34
93,94,SNT,62899013.58,22278156.12,0.01812,3470483788.0,-0.07,-0.94,-1.06
94,95,STEEM,62794700.5,695227.94,0.1834,342444348.0,0.65,-1.11,4.06
95,96,ETP,60114366.13,1036002.34,0.8218,73151058.0,-0.45,-4.14,-5.93
96,97,GNT,59419846.8,6857490.51,0.06161,964450000.0,1.32,5.24,16.92
97,98,OKB,59215739.1,104741366.93,2.9608,20000000.0,0.61,0.22,-3.23
98,99,MCO,58781072.5,5350981.05,3.7218,15793831.0,-0.2,7.53,9.21
99,100,WTC,58368022.52,4250794.93,1.383,42202739.0,0.05,-1.51,-8.01
100,101,REN,58335947.28,4081560.66,0.07332,795594931.0,-1.22,-6.83,-25.62
101,102,GXC,57586386.15,4501996.14,0.8859,65000000.0,0.72,-5.0,-21.37
102,103,ZB,56915981.24,72959212.81,0.3488,163198810.0,0.11,2.08,-1.8
103,104,XZC,55815270.28,2562287.44,6.7771,8235868.0,0.4,-2.75,-3.58
104,105,ENJ,52008648.75,2989166.06,0.067,776278713.0,0.35,-0.67,3.08
105,106,WAN,50270344.77,39434243.28,0.4736,106152493.0,-0.54,5.34,108.79
106,107,ABBC,50257958.3,52672463.37,0.09067,554307762.0,-1.28,-13.68,-12.86
107,108,JCT,49605035.51,314964.21,0.1692,293150782.0,0.31,-8.44,-7.27
108,109,VEST,49314428.48,150876.17,0.006967,7078400000.0,1.57,3.85,-3.89
109,110,WAXP,47944554.36,508418.56,0.05085,942821662.0,0.36,-4.41,-10.0
110,111,BEAM,47748372.43,71922626.71,1.441,33135440.0,0.34,-3.85,0.23
111,112,MXM,47380531.53,3193148.65,0.02873,1649000000.0,0.0,-0.28,-1.99
112,113,CIX100,44865567.27,103433.34,0.7454,60189742.0,0.67,0.15,-4.05
113,114,ECOREAL,44583836.3,27674.85,0.2123,210034679.0,-0.05,-5.03,-2.6
114,115,VITAE,44559344.3,113437.14,2.4904,17892195.0,-0.17,-8.29,32.64
115,116,GRIN,44500912.8,40976846.29,2.3154,19219740.0,0.63,-3.08,-15.32
116,117,ELA,43952514.59,3743660.37,2.7549,15954124.0,-1.85,-2.98,-3.55
117,118,DENT,43861765.62,5025013.45,0.0005967,73505838994.0,0.84,34.67,27.46
118,119,NEXO,43563876.3,6573144.5,0.07779,560000011.0,1.73,6.69,-7.71
119,120,ELF,42387240.46,10456180.16,0.08481,499780000.0,0.75,0.54,-6.73
120,121,SOLVE,41678274.93,2005084.95,0.1274,327204058.0,0.52,8.17,14.44
121,122,SNX,41543205.83,79270.96,0.3297,125984830.0,0.45,7.43,6.88
122,123,STRAT,40586001.93,1043591.01,0.4081,99461399.0,0.31,0.92,6.21
123,124,TOMO,40522588.49,13809892.35,0.6291,64411800.0,-1.29,-7.95,26.31
124,125,FCT,39140623.37,43535.61,4.0314,9708944.0,1.16,-4.19,22.05
125,126,PAI,39128609.23,760126.19,0.02697,1450669618.0,1.31,0.11,4.48
126,127,BNK,38025569.29,34831.03,0.001547,24578912108.0,0.61,0.76,-15.83
127,128,MANA,37309248.03,5780595.77,0.03553,1050141509.0,0.31,-1.14,-4.5
128,129,ZEN,36751975.36,3901244.24,5.1098,7192488.0,-0.03,-1.99,-5.52
129,130,R,36746789.51,1686421.15,0.07585,484450000.0,0.4,0.02,-9.03
130,131,LXT,36693496.93,2331789.17,0.04368,839999986.0,0.78,-2.12,-3.81
131,132,ETN,36476531.86,150480.63,0.003727,9788292235.0,-0.2,-3.55,-11.47
132,133,DGD,36285903.24,1456928.53,18.14,2000000.0,0.23,-2.43,-7.39
133,134,IPC,36172612.1,3838878.21,0.4621,78278791.0,1.65,9.51,1.66
134,135,DTR,36093704.98,207114.23,0.02365,1525860956.0,0.2,4.59,20.51
135,136,RDD,35839425.69,40486.45,0.001244,28808713174.0,1.88,0.37,-3.31
136,137,BCZERO,35643481.6,38601.51,0.01773,2010775988.0,-0.02,0.58,-6.25
137,138,LA,35628224.51,5349181.7,0.09373,380104462.0,0.44,2.27,0.46
138,139,NAS,35089656.62,6043403.15,0.7216,48627715.0,0.24,-1.8,3.16
139,140,ODE,35088598.48,473166.58,0.1525,230043504.0,0.34,0.87,-9.38
140,141,EURS,35074054.24,1055635.0,1.0968,31979207.0,0.08,-0.67,-0.83
141,142,QASH,34665988.45,446664.3,0.09905,350000000.0,-0.01,1.55,2.5
142,143,NULS,34463148.46,2275164.64,0.4685,73557618.0,0.01,-1.35,4.16
143,144,LRC,34086878.97,3668252.98,0.03795,898304697.0,0.01,2.74,3.5
144,145,CVCC,33904866.65,56847.88,58.2,582595.0,0.41,1.18,-4.0
145,146,FTT,32289192.5,1895826.03,1.2916,25000000.0,-0.15,0.89,-9.24
146,147,LOOM,31902866.94,1868401.6,0.03291,969507080.0,0.0,-0.95,4.31
147,148,NEW,31835085.02,2329938.93,0.002664,11948333332.0,0.31,-7.36,0.79
148,149,DGTX,31611316.54,1058486.9,0.04158,760324417.0,-0.13,3.01,-28.35
149,150,KNC,31533249.82,3066628.33,0.1879,167776118.0,0.12,0.37,19.0
150,151,BQTX,31448567.31,3568859.79,0.08683,362185640.0,-1.76,-10.88,-37.19
151,152,CRPT,31247132.48,397399.15,0.3683,84834844.0,0.13,3.41,4.72
152,153,BZ,30658870.35,18168837.91,0.2274,134839996.0,0.79,0.4,3.64
153,154,MATIC,30305819.66,12729475.33,0.01393,2175190262.0,0.34,0.69,-10.44
154,155,FTM,29979767.72,4834971.04,0.01653,1813658595.0,8.96,8.3,5.59
155,156,PPT,29979173.81,1296595.07,0.563,53252246.0,-0.63,-0.02,-3.71
156,157,SAN,29739559.1,5068.6,0.4746,62660371.0,1.17,1.7,-8.94
157,158,ENG,29530277.23,460821.38,0.3946,74836171.0,-0.11,-3.21,-3.05
158,159,FET,29183271.07,4463045.22,0.06079,480105510.0,0.4,-2.79,-13.05
159,160,AION,28750118.0,2284215.37,0.08552,336165810.0,-0.64,-3.13,8.36
160,161,USDK,28410629.72,15718891.96,0.9934,28600072.0,-0.12,0.15,-0.09
161,162,WICC,28018786.9,1757179.25,0.1482,189000000.0,0.13,1.01,-5.64
162,163,TRUE,27989803.02,11504363.16,0.3517,79575543.0,0.4,-1.01,-6.04
163,164,ORBS,27769952.31,365658.08,0.01501,1849881665.0,0.17,-0.67,8.52
164,165,PTT,27517935.83,2058699.77,0.003357,8196009796.0,0.96,0.89,-5.79
165,166,BHD,27511817.68,5605281.79,15.4,1786350.0,-1.35,6.49,26.41
166,167,QKC,27421122.49,3213990.19,0.01297,2113716585.0,-0.91,-3.4,-19.15
167,168,BRD,27149892.96,290669.57,0.306,88733978.0,0.18,2.26,-5.19
168,169,BIX,26670902.58,8544382.33,0.246,108417395.0,0.08,-2.7,-6.83
169,170,LINA,26489396.06,2543154.41,0.0998,265430682.0,0.8,7.24,13.69
170,171,ARK,26141356.69,601038.5,0.2304,113443488.0,0.12,0.01,2.05
171,172,IGNIS,26095754.15,2501261.01,0.03428,761143950.0,1.32,-4.18,18.07
172,173,ONE,25413961.58,3852657.31,0.01001,2539864271.0,-2.27,-0.96,-16.65
173,174,FSN,25314537.38,4321662.86,0.762,33222973.0,0.1,0.65,-5.06
174,175,XMX,25057296.21,1588701.58,0.001469,17059280479.0,0.5,5.91,-25.86
175,176,VERI,24822309.15,64096.12,11.55,2149646.0,8.19,56.65,45.15
176,177,BTU,24679229.91,1134.15,0.3525,70010450.0,0.41,10.97,18.91
177,178,TEL,24484094.63,249566.72,0.0006412,38184744221.0,0.46,12.86,-3.1
178,179,BNT,24457918.04,2924493.52,0.3889,62889899.0,0.39,0.9,-5.18
179,180,POWR,24452917.45,763618.2,0.05864,416986285.0,-0.47,0.55,5.2
180,181,CMT,24231611.03,3227099.05,0.03029,800000000.0,0.12,-0.73,-13.46
181,182,CHZ,23583262.15,1261678.86,0.007057,3341995514.0,0.03,-3.2,-8.18
182,183,GRN,23552674.46,35958.7,0.007288,3231699360.0,0.5,-0.13,-11.98
183,184,CELR,22713536.94,6365586.78,0.007236,3139044341.0,-0.29,-2.12,-15.0
184,185,FX,22624277.83,1184163.61,0.2492,90772035.0,-2.72,-5.08,0.35
185,186,MOAC,22602427.99,31860.45,0.3619,62463334.0,-0.48,-1.21,-3.84
186,187,BCV,22594313.27,1936323.37,0.02635,857599995.0,0.29,9.84,15.04
187,188,TFUEL,22416901.51,3583393.12,0.00584,3838301572.0,0.76,-3.16,-0.78
188,189,BHP,22382775.86,6241232.52,1.2552,17832433.0,0.55,-0.36,-3.12
189,190,AGVC,22367037.63,13147.39,0.05726,390619593.0,0.22,-1.01,-8.76
190,191,VALOR,22032684.78,1731758.26,1.0997,20036000.0,-0.96,-0.82,7.75
191,192,BTC2,21773873.45,1170.66,1.2545,17356434.0,0.41,-8.84,-8.29
192,193,EDO,21658479.35,1145604.24,0.4086,53001729.0,0.13,2.89,-6.31
193,194,C20,21314785.61,2722.85,0.5279,40379436.0,-1.51,-0.95,-8.06
194,195,FUN,21109077.23,1030656.57,0.003223,6548879189.0,-1.06,-4.69,34.38
195,196,MTL,20955501.23,13064366.77,0.4367,47983821.0,-1.57,23.81,28.2
196,197,CRE,20725342.72,2527019.33,0.01113,1861758163.0,0.74,0.87,-2.84
197,198,STORJ,20494329.8,959403.26,0.1509,135787439.0,-0.3,-2.51,1.69
198,199,UIP,20486176.17,477952.45,0.01657,1236152840.0,0.05,-0.87,-10.52
199,200,IOTX,20405254.24,1352420.33,0.004953,4120000000.0,-0.21,2.98,1.73
