,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,START,716487.83,5047.96,0.03035,23611289.0,-0.33,-3.21,3.48
32,33,ETC,568708.36,1018.8,0.5687,1000000.0,-0.03,-18.56,-27.03
33,34,XTC,475074.02,910.39,0.004751,100000000.0,-0.02,15.57,7.98
34,35,DGB,451676.73,4634.38,0.0001088,4152178335.0,-0.21,-3.63,-4.08
35,36,IFC,434312.84,7540.78,4.79e-06,90596266982.0,1.47,43.15,76.97
36,37,AUR,426090.63,2912.11,0.06304,6758573.0,-0.39,4.61,-19.22
37,38,XDN,425072.71,4269.44,6.215e-05,6839756517.0,0.88,-1.54,-1.11
38,39,NVC,423527.84,1636.95,0.4044,1047397.0,-2.44,-0.67,-8.89
39,40,BLOCK,374038.94,601.74,0.09604,3894796.0,-0.22,1.18,2.56
40,41,EMC,349725.27,559.01,0.00997,35077760.0,0.0,-0.3,-7.84
41,42,QRK,344503.45,8133.65,0.001384,248928965.0,0.69,56.55,72.01
42,43,WDC,312105.43,7505.58,0.004,78016537.0,6.05,13.06,14.39
43,44,XPM,280975.31,4710.15,0.02822,9955049.0,-0.11,16.1,37.34
44,45,RDD,266923.77,2135.95,9.68e-06,27582198235.0,-10.55,-7.46,-3.55
45,46,SYS,266204.33,847.46,0.0006475,411152553.0,0.24,-12.23,-21.07
46,47,MEC,260076.26,3648.51,0.009071,28669975.0,1.1,14.53,41.76
47,48,USDT,251600.0,583.83,1.0,251600.0,0.0,0.0,0.0
48,49,CANN,228928.46,553.24,0.002993,76490876.0,0.16,-0.97,-1.93
49,50,BILS,210055.99,1371.97,0.0002101,1000000000.0,0.0,1.49,33.79
50,51,BAY,188835.39,12802.27,0.0001887,1000852632.0,-0.03,18.56,0.9
51,52,CRAVE,187966.34,5662.18,0.3483,539629.0,0.05,-2.66,-17.15
52,53,FTC,186565.71,543.2,0.002564,72761280.0,0.07,-5.73,-13.54
53,54,BURST,172938.78,4174.09,0.0002155,802373592.0,-0.02,-7.66,-14.12
54,55,FLO,168219.99,876.29,0.001999,84164850.0,15.67,11.4,40.77
55,56,BITUSD,167719.62,5050.1,1.0991,152592.0,-0.83,3.48,-1.5
56,57,POT,151519.14,1879.26,0.0007581,199852545.0,2.95,-0.75,-11.6
57,58,ZET,149014.2,931.95,0.0009191,162126971.0,3.1,27.02,46.36
58,59,APC,147641.57,5552.24,0.006625,22286048.0,0.0,33.14,70.71
59,60,BITB,142143.07,2209.61,0.0001955,727056000.0,1.61,19.01,94.55
60,61,ANC,138868.94,1679.3,0.08208,1691784.0,0.94,-1.9,46.71
61,62,HZ,133708.42,987.76,0.0001964,680865886.0,-0.32,-2.16,-11.03
62,63,TRON,124814.54,7311.82,0.07706,1619786.0,-0.56,-7.29,-31.46
63,64,XAUR,121804.48,5838.06,119.89,1016.0,-3.69,-19.27,-17.97
64,65,ZCC,117669.55,9120.54,0.006781,17352849.0,2.42,46.34,243.36
65,66,DGC,114284.38,1055.16,0.005061,22582723.0,-6.54,16.13,40.74
66,67,XVC,113324.19,786.71,0.01479,7662763.0,0.06,-3.85,-5.62
67,68,VTC,109664.79,620.69,0.007441,14737400.0,0.16,9.05,18.26
68,69,XVG,100363.9,1978.01,1.213e-05,8275600000.0,-8.67,-6.34,-16.11
69,70,EAC,99763.29,3571.71,1.339e-05,7450460588.0,-9.62,38.76,27.85
70,71,BITCNY,94935.3,1522.76,0.1625,584304.0,-0.92,-0.34,-1.05
71,72,BOST,91255.92,1037.24,0.007753,11769993.0,-0.02,24.25,55.59
72,73,SLING,86031.17,7689.04,0.114,754711.0,-7.56,-19.26,-33.21
73,74,MOON,78638.74,1046.08,3.9e-07,202587841047.0,-2.57,2.57,-2.09
74,75,BLITZ,75298.73,1418.16,0.02016,3735206.0,-0.02,5.41,55.08
75,76,XBS,73216.07,1030.17,0.0562,1302703.0,0.5,-2.76,-26.83
76,77,SPR,73147.21,566.31,0.02801,2611653.0,-0.03,-19.78,27.69
77,78,XAI,72090.92,818.75,0.1065,676977.0,0.05,13.67,14.94
78,79,MARS,70385.38,2054.97,0.004585,15351450.0,-5.59,631.15,1702.29
79,80,AMBER,63353.99,775.82,0.01473,4302017.0,0.06,6.26,26.78
80,81,RIC,60105.2,1078.25,0.004639,12956325.0,16.09,33.02,122.58
81,82,MMXIV,54176.38,719.38,0.03586,1510704.0,-7.3,-7.18,27.15
82,83,SMBR,49813.59,1884.39,0.01997,2494060.0,-0.03,1.33,253.51
83,84,BYC,45187.2,4557.09,0.09197,491314.0,0.32,23.89,42.9
84,85,UNB,38571.26,637.39,0.01723,2239150.0,12.74,21.76,12.55
85,86,HLC,34314.18,712.22,0.002874,11938050.0,-0.03,9.26,417.25
86,87,AM,30828.31,598.58,0.002557,12054547.0,-0.02,-11.87,-53.98
87,88,SRC,23919.51,540.4,0.01054,2268625.0,0.05,15.51,30.33
88,89,NTRN,15974.99,545.59,0.01047,1525123.0,0.06,-25.02,-35.88
89,90,WBB,14341.59,605.75,0.09545,150245.0,1.89,17.95,79.35
90,91,EKN,12863.37,611.56,0.004882,2635107.0,-8.28,-18.88,-49.95
91,92,BSTY,10797.3,831.14,0.001585,6813249.0,0.22,-12.5,-8.36
92,93,SPHR,8301.39,1097.99,0.00401,2070102.0,0.06,9.81,100.15
93,94,XBC,8278.54,780.28,0.1452,57027.0,-65.39,-68.1,-53.49
94,95,CHIPS,5207.56,890.38,0.003632,1433655.0,0.06,-52.39,
95,96,GLIDE,3446.68,1055.15,0.0008207,4199590.0,0.01,202.92,-25.17
96,97,NSR,1993172.03,72.45,0.002449,814030056.0,-0.07,-7.67,-11.84
97,98,RBT,1437623.97,57.16,0.0128,112335111.0,0.0,37.86,41.21
98,99,FAIR,1254891.92,345.42,0.02427,51710835.0,-0.02,-0.02,22.15
99,100,XUSD,1212766.88,401.54,1.0269,1180942.0,0.23,15.87,7.81
100,101,SWARM,1075383.89,52.88,0.01076,99945431.0,-0.33,13.83,-15.63
101,102,DEX,963519.87,91.53,0.9635,1000000.0,0.23,4.06,2.78
102,103,OMNI,796988.18,36.95,1.4759,540006.0,-0.02,,5.06
103,104,CELL,741008.99,99.29,0.008417,88035801.0,0.22,0.64,-13.29
104,105,UNO,448937.38,488.22,2.3033,194906.0,-10.63,-4.29,5.75
105,106,JINN,401501.85,264.99,4.015,100000.0,0.23,3.16,-7.92
106,107,PRO,400000.0,22.0,2.0,200000.0,0.0,,0.15
107,108,MINT,373539.31,176.16,1.764e-05,21179756994.0,7.82,-4.24,36.81
108,109,NXTV,363464.8,18.17,0.3635,1000000.0,0.21,-2.99,-20.97
109,110,XC,356843.46,490.02,0.06371,5600721.0,-0.02,5.41,12.62
110,111,PANGEA,338732.53,241.67,0.339,999352.0,0.23,-0.94,-18.79
111,112,XCR,333828.18,22.76,0.003338,100000000.0,-0.37,15.53,-19.14
112,113,IXC,302659.36,86.69,0.01441,20999906.0,-0.02,-1.08,-2.11
113,114,CURE,255029.32,42.85,0.01014,25146767.0,0.08,21.71,3.87
114,115,NAV,253992.97,132.32,0.004359,58271393.0,-0.02,0.3,0.96
115,116,JLH,251889.56,264.74,0.02519,10000000.0,0.23,3.08,-8.84
116,117,I0C,241688.87,0.677,0.01162,20793746.0,0.03,0.61,11.53
117,118,NLG,241686.57,196.81,0.001055,229140101.0,-0.13,-0.47,-5.55
118,119,LQD,240609.67,151.38,2.5064,96000.0,0.21,5.58,-2.55
119,120,ZEIT,237100.21,184.77,7.58e-06,31280227339.0,0.25,16.11,49.02
120,121,SF0,221958.74,156.53,169.05,1313.0,0.23,,-30.24
121,122,GRC,216419.11,342.9,0.000604,358312100.0,-8.07,-12.79,-8.79
122,123,MAX,207788.9,456.61,0.005022,41375547.0,0.05,17.18,13.66
123,124,FIMK,207749.06,68.29,0.0004573,454311198.0,-0.02,15.09,-7.27
124,125,BITS,207067.1,0.003034,0.05143,4026486.0,-0.03,6.73,9.61
125,126,SLR,204407.67,67.04,0.006074,33652736.0,-0.29,-1.4,36.31
126,127,SKYNET,196522.81,243.71,0.2198,894223.0,-3.48,-15.55,-29.95
127,128,NET,194408.88,252.88,0.000488,398347887.0,0.28,0.04,15.37
128,129,MTC,194321.06,20.95,0.02661,7301353.0,-0.02,-3.66,86.29
129,130,QORA,169137.82,69.01,1.691e-05,10000000000.0,-0.04,0.34,16.45
130,131,JAY,156553.79,19.32,0.1581,990440.0,0.23,1.33,-12.48
131,132,TRUST,151692.12,38.91,0.004839,31347955.0,-0.02,-21.68,83.23
132,133,TEK,149956.81,232.32,0.01022,14678463.0,-6.13,0.35,21.02
133,134,DMD,137867.35,181.81,0.1314,1048826.0,-0.02,2.91,-6.63
134,135,CLOAK,136004.07,227.74,0.02971,4577077.0,-13.3,-7.15,-37.7
135,136,PTS,126257.52,19.77,0.0001263,999999386.0,-0.02,,-15.84
136,137,CNMT,123212.52,4.6174,0.04107,3000000.0,0.02,-0.51,-12.25
137,138,COVAL,123016.27,7.1608,0.0003075,400000000.0,0.05,-0.23,-12.22
138,139,HYPER,120538.36,82.14,0.02952,4083920.0,7.2,0.7,-7.77
139,140,NODE,111296.54,199.86,0.0001113,1000000000.0,-0.03,24.73,1.82
140,141,UBQ,110413.05,4.4147,0.03266,3380860.0,-0.04,-0.04,1.18
141,142,MRKT,109546.6,145.0,0.1521,720000.0,0.23,0.68,-22.51
142,143,ZRC,108521.73,346.52,0.01997,5433421.0,-8.78,-11.67,-16.19
143,144,CINNI,106941.02,0.6071,0.0007323,146040423.0,0.18,12.03,-4.41
144,145,VIA,105186.58,256.18,0.006889,15268300.0,-0.02,-6.87,-10.94
145,146,ATOMIC,103638.19,0.08495,0.1699,610000.0,0.23,-0.01,-11.66
146,147,URO,103253.92,315.8,0.09814,1052105.0,-0.04,-10.55,-15.97
147,148,WATER,100075.17,0.2754,0.000179,558947218.0,-0.02,,92.81
148,149,IOC,99482.64,73.66,0.006155,16162991.0,-0.02,-4.73,-11.65
149,150,DICE,93063.9,132.27,0.09306,1000000.0,0.23,1.14,-28.81
150,151,AC,91023.49,6.3007,0.0003418,266293021.0,-6.25,-10.16,-0.95
151,152,CACH,90901.83,147.52,0.03874,2346553.0,-3.5,0.42,4.85
152,153,FIBRE,90760.5,348.89,0.1438,631016.0,-0.02,12.68,3.34
153,154,XSI,89384.8,349.19,0.01212,7372511.0,-0.02,11.86,-19.0
154,155,MMNXT,88654.08,112.01,0.008767,10112486.0,0.23,-0.02,-13.81
155,156,HBN,84769.05,50.49,0.007774,10904425.0,0.05,-4.36,7.82
156,157,DEM,83147.79,71.75,0.004968,16735873.0,-5.55,-25.59,0.64
157,158,GLC,81991.1,95.74,0.002371,34579349.0,-2.35,-1.37,-1.91
158,159,MAZA,81943.08,271.65,0.0001152,711179100.0,0.05,-3.66,10.42
159,160,DVC,80903.32,4.3978,8.76e-06,9232607500.0,6.51,22.35,20.91
160,161,VASH,76939.9,405.38,0.0001923,400186428.0,0.61,4.98,2.92
161,162,NAS,72584.7,3.2542,7.26e-06,10000000000.0,-0.02,0.48,52.42
162,163,Privatebet,65930.83,13.19,0.1648,400000.0,0.23,-1.18,-21.97
163,164,MGW,65423.67,0.6542,0.06542,1000000.0,0.23,,-4.65
164,165,BBR,64656.74,310.52,0.01634,3956076.0,-0.02,6.55,3.82
165,166,MARYJ,64251.72,57.45,0.004186,15348332.0,-0.03,-2.62,-5.23
166,167,XST,63530.57,476.95,0.002911,21820778.0,-4.14,-2.73,-13.73
167,168,NXTTY,62894.91,2.5657,6.289e-05,1000000000.0,-0.02,27.8,24.57
168,169,OPAL,61582.28,459.31,0.004098,15028788.0,-0.26,-3.36,-10.15
169,170,PINK,61136.6,16.06,0.0001677,364548034.0,-0.05,1.07,42.89
170,171,RBY,61007.35,314.95,0.002761,22093270.0,-0.02,-7.34,-4.62
171,172,XWC,60452.4,143.74,0.0001981,305198741.0,-0.02,34.84,47.75
172,173,SMLY,60125.29,315.79,2.42e-06,24828950000.0,0.05,0.56,1.71
173,174,UNC,59639.54,495.12,0.00711,8388608.0,-4.35,15.51,25.69
174,175,FRC,54734.66,26.11,0.001191,45962594.0,-0.45,0.51,3.79
175,176,NAUT,52439.85,16.37,0.00986,5318674.0,-0.02,-0.44,-8.08
176,177,DEBUNE,50364.2,13.13,0.2188,230231.0,0.23,12.94,-8.34
177,178,UTC,49155.37,59.54,0.001631,30145852.0,0.89,-6.23,-29.19
178,179,USDE,47970.56,13.87,4.355e-05,1101484593.0,-0.02,-5.78,-6.2
179,180,ECC,46791.41,13.49,2.5e-06,18716274073.0,-0.12,26.1,4.58
180,181,HYP,45961.12,201.13,0.0002373,193698718.0,0.41,-9.83,7.19
181,182,XDP,43631.68,1.0318,0.01629,2678761.0,-0.02,10.7,-22.79
182,183,XMY,42965.96,84.2,4.307e-05,997666500.0,0.7,1.01,-8.68
183,184,C2,42814.83,4.8664,0.0004282,99976323.0,-0.02,18.56,43.1
184,185,SIGU,42667.29,192.47,0.06086,701083.0,0.06,-20.97,8.31
185,186,FLT,42272.1,81.5,0.0001645,256893336.0,-2.87,-11.11,6.6
186,187,SYNC,40730.71,17.75,34.64,1176.0,-0.02,-14.26,-21.13
187,188,TIX,39983.31,39.08,6e-07,66876281414.0,0.0,-38.48,-37.3
188,189,KARMA,39948.65,18.05,6e-07,66374454065.0,0.35,7.24,1.28
189,190,BLU,39721.96,65.99,7.016e-05,566125693.0,-0.02,-1.03,-13.2
190,191,XMG,39238.34,106.27,0.01687,2325291.0,-0.02,-2.77,-12.56
191,192,BITS,38730.84,284.29,0.002168,17865905.0,-0.02,-13.07,-30.73
192,193,NOBL,37767.06,86.87,1.694e-05,2229930494.0,-0.02,0.48,-4.72
193,194,HTML5,36271.09,81.2,8.9e-07,40659020000.0,-1.74,1.07,-17.18
194,195,CAP,35612.71,62.19,0.002228,15985212.0,0.77,2.68,6.46
195,196,TAG,35553.79,133.37,0.0115,3092936.0,-0.01,5.6,34.42
196,197,LDOGE,34920.74,223.19,9.62e-06,3629782139.0,0.19,33.55,73.12
197,198,ABY,34602.4,133.75,7.429e-05,465766450.0,0.02,4.52,5.57
198,199,CBX,32509.53,0.3323,0.03387,959751.0,-0.02,2.36,-13.33
199,200,GEO,31541.28,377.5,0.02242,1406904.0,-1.82,-5.71,1.53
