,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
124,125,KCS,90769041.16,11815262.01,1.1329,80118638.0,-1.8,4.37,35.37
125,126,UTK,88041918.27,8077451.29,0.1956,450000000.0,-6.04,13.02,-3.6
126,127,TOMO,86942990.04,18901856.4,1.135,76604500.0,-0.06,-7.23,22.11
127,128,HNT,86575085.37,453986.87,1.3212,65526079.0,1.0,4.2,-10.58
128,129,UBT,82347466.21,1704045.78,0.5534,148799999.0,-0.59,-0.67,-4.02
129,130,BTM,81838630.92,19496285.34,0.05842,1400957032.0,-0.56,-5.15,-5.43
130,131,1INCH,81022889.47,54302082.97,1.1228,72164169.0,-0.4,-0.39,-10.37
131,132,KIN,78537658.94,426776.34,5.173e-05,1518114145968.0,3.25,-6.99,-8.5
132,133,DNT,79200629.59,90396540.9,0.132,600000000.0,1.65,20.43,169.07
133,134,FUN,75835857.28,14422776.25,0.01158,6548879189.0,-1.27,15.95,-4.96
134,135,PNK,75113901.96,1857379.32,0.1255,598319631.0,0.18,1.27,-2.12
135,136,RLC,74793925.94,4044576.72,0.9341,80070793.0,0.36,-2.37,9.63
136,137,INJ,73986691.62,21871167.9,4.9176,15045400.0,2.1,11.43,7.07
137,138,GLM,72270747.61,1142782.65,0.1126,641766246.0,1.98,-1.3,-5.07
138,139,BTS,73222647.0,7884451.98,0.02445,2994840000.0,0.24,-1.78,-0.48
139,140,SRM,71742620.83,169253533.41,1.4349,50000000.0,-0.89,1.48,-3.55
140,141,ARDR,70613659.21,2634214.07,0.07068,998999495.0,1.09,-3.08,-3.27
141,142,STORJ,71037660.0,34655702.9,0.3242,219100537.0,0.3,-1.67,3.91
142,143,DX,69959894.23,148879.23,0.001399,50000000000.0,-0.48,-12.51,-24.62
143,144,KMD,69361446.38,3834357.38,0.5608,123678278.0,-0.98,-0.95,2.69
144,145,KAVA,69168370.52,33990073.16,1.4756,46876230.0,-0.17,-4.07,-6.22
145,146,SXP,68674045.4,56132315.99,0.8182,83936975.0,0.29,-3.72,7.15
146,147,STEEM,68209438.32,4646811.59,0.1743,391395630.0,0.79,-1.75,2.85
147,148,VLX,67743665.19,1237472.79,0.03216,2106296362.0,0.85,-0.05,4.75
148,149,ALPHA,66667206.62,46717519.33,0.3828,174136442.0,-0.85,8.53,33.13
149,150,IOTX,65257293.41,4537060.34,0.006766,9644304442.0,-1.31,-2.26,-2.58
150,151,ELF,62151011.37,15423457.9,0.1141,544480200.0,-0.1,-5.17,2.16
151,152,ROSE,61980245.6,4081699.04,0.04132,1500000000.0,-0.82,-0.3,-6.3
152,153,NOIA,62629576.88,892496.53,0.1949,321395830.0,0.57,-2.0,-25.84
153,154,YFII,61309352.91,103981459.41,1588.49,38596.0,-0.3,-2.38,2.75
154,155,ETN,59832811.11,1246051.5,0.005851,10225813563.0,-0.12,-1.64,14.69
155,156,WAXP,56361760.67,528195.91,0.03721,1514563471.0,0.59,2.25,2.85
156,157,KP3R,55983823.43,8535654.77,279.92,200001.0,-0.14,4.95,-0.16
157,158,FTM,55631753.8,10662950.09,0.02186,2545006273.0,0.14,-1.43,6.19
158,159,MLN,54105553.6,9344368.25,36.63,1477179.0,-0.77,14.08,15.61
159,160,JST,54659118.35,203808252.15,0.02418,2260326706.0,0.58,3.41,2.74
160,161,WAN,53913206.52,2851641.32,0.319,169028581.0,-0.18,-7.3,0.28
161,162,ANKR,53543929.9,6834641.42,0.008242,6496232711.0,0.23,-1.61,-4.59
162,163,AGI,52618124.92,525561.63,0.06161,854076979.0,-0.17,-7.57,-9.22
163,164,ADK,51970789.46,1919382.14,2.0788,25000000.0,-0.16,18.94,43.0
164,165,DIVI,51009150.12,405489.85,0.02436,2093637813.0,-0.84,-8.86,-17.44
165,166,STAKE,50879898.56,2442279.15,13.59,3743506.0,-0.86,0.33,40.76
166,167,HIVE,49974244.39,2478159.55,0.1197,417663812.0,0.58,-1.57,2.85
167,168,ONE,49830512.14,5887802.0,0.006052,8234250415.0,-0.11,-2.84,20.48
168,169,TRAC,49451675.74,424473.76,0.1455,339963151.0,1.29,-11.18,2.25
169,170,HNS,49222283.13,1839229.79,0.1414,347989905.0,-1.29,11.91,12.79
170,171,SWAP,48466587.41,1063431.74,0.6789,71389613.0,0.06,0.55,-26.38
171,172,XHV,47854373.95,592428.47,3.3415,14321303.0,2.4,2.78,-0.59
172,173,POLY,47567412.25,1266387.22,0.0856,555670901.0,2.25,-0.16,-12.92
173,174,SYS,47696476.56,4410112.12,0.07893,604307401.0,-2.05,5.24,15.05
174,175,LTO,46983758.68,6784984.79,0.1721,272939714.0,-0.29,-8.71,-7.42
175,176,NRG,46250181.17,2356509.86,1.2669,36506762.0,-0.03,-0.62,-4.0
176,177,ARK,45444820.27,1945478.28,0.3595,126421023.0,0.9,-4.1,-3.23
177,178,STRAX,44685423.84,1892217.91,0.4465,100074480.0,-0.5,-2.77,1.31
178,179,LBC,45336800.91,16872219.43,0.08701,521054807.0,2.91,10.65,-11.69
179,180,TMTG,43780855.09,445342.35,0.005312,8241111256.0,-2.29,-1.98,11.32
180,181,SHR,43818057.37,2137978.61,0.0203,2158497968.0,1.35,0.11,7.05
181,182,FET,43755654.52,4270904.22,0.05864,746113681.0,1.24,-3.36,-5.58
182,183,FIRO,43199459.51,2920643.59,3.7833,11418593.0,0.02,-4.52,27.62
183,184,UQC,43042537.62,5627428.26,4.3043,10000000.0,-0.37,-4.67,-19.46
184,185,LOOM,43861050.21,29983761.15,0.04519,970520754.0,0.29,3.0,35.83
185,186,POWR,42364408.34,1541944.85,0.09992,423992467.0,1.08,0.15,0.79
186,187,MCO,42189486.42,39355090.28,2.6713,15793831.0,1.16,1.36,12.89
187,188,AVA,40741057.5,8387901.68,0.8818,46202597.0,-0.53,-1.45,-0.61
188,189,WICC,40024210.61,5768616.73,0.2118,189000000.0,-5.15,5.27,16.17
189,190,ADX,39498786.8,2945021.3,0.349,113165132.0,2.24,2.89,-6.07
190,191,NIM,38527344.63,2441014.2,0.005393,7143785752.0,0.68,-3.26,3.78
191,192,EURS,38230051.58,2207564.01,1.1955,31979207.0,1.15,-0.77,-3.07
192,193,PPT,39020953.7,2005978.13,0.7328,53252246.0,0.5,-6.37,9.5
193,194,IRIS,36365879.72,3133497.83,0.03862,941661748.0,0.66,-3.65,-2.65
194,195,ELA,35686054.96,5782541.34,2.0694,17244540.0,-0.76,-5.36,5.71
195,196,MXC,35227560.6,3360085.73,0.01399,2518238083.0,0.33,-1.23,29.91
196,197,UOS,34895490.64,571074.45,0.1235,282510439.0,-0.95,-1.24,4.8
197,198,AION,34728943.57,1498965.42,0.07124,487496874.0,0.01,-4.2,-0.18
198,199,DIA,34729248.84,10252897.73,1.2284,28271916.0,-2.23,-5.61,-12.98
199,200,SOLVE,34435742.48,74064.84,0.09167,375665821.0,1.04,-0.56,-9.15
