,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,FTM,3771960366.62,290410097.8,1.4821,2545006273.0,-0.36,8.82,12.75
42,43,XTZ,3694807783.95,115946373.53,4.2396,871504314.0,-0.31,3.81,-5.87
43,44,MIOTA,3658586975.0,143758360.35,1.3163,2779530283.0,3.27,22.37,24.03
44,45,LEO,3442513682.82,3133026.18,3.6087,953954130.0,-1.21,1.02,3.99
45,46,XMR,3415671127.6,166808861.7,189.23,18050026.0,-0.51,0.24,1.19
46,47,GRT,3350013824.7,195081252.47,0.7104,4715735200.0,1.65,14.72,11.45
47,48,KLAY,3296815726.16,43501506.59,1.2902,2555334765.0,-0.51,4.18,1.89
48,49,EOS,3233575784.97,815383406.27,3.3138,975788000.0,-0.98,4.04,-1.27
49,50,LRC,3198713925.07,490791580.1,2.4074,1328716100.0,1.26,19.43,10.48
50,51,GALA,3078875534.35,372193521.79,0.4413,6977205436.0,-1.18,2.78,-12.06
51,52,CAKE,3014521388.89,229267990.2,12.01,251087905.0,-0.25,-0.51,-4.1
52,53,STX,2757250845.26,48778366.48,2.137,1290239194.0,0.02,5.51,8.29
53,54,ONE,2743892557.27,184802402.2,0.2391,11475123589.0,-0.66,1.08,38.72
54,55,BTT,2682700126.67,316078462.0,0.00271,990000000000.0,0.22,2.89,-4.54
55,56,FLOW,2649445214.5,56574429.73,8.3622,316835587.0,-0.09,2.73,-3.76
56,57,AAVE,2503146907.9,168310935.04,186.22,13441933.0,0.39,3.13,9.98
57,58,MKR,2393346384.86,58437172.26,2424.12,987306.0,-0.65,3.46,5.31
58,59,BSV,2361068413.12,461752443.39,124.73,18930152.0,-0.27,2.41,-0.85
59,60,KSM,2259353693.27,56399819.71,266.74,8470098.0,-0.72,0.99,-4.51
60,61,QNT,2246737285.59,51597297.59,186.1,12072738.0,-2.06,7.0,7.88
61,62,ZEC,2165453263.1,299301692.39,162.18,13352506.0,-0.35,4.01,6.86
62,63,ENJ,2055125227.47,206609096.68,2.4352,843920984.0,-0.34,5.5,3.57
63,64,XEC,2075085434.4,18138740.95,0.0001096,18929917173313.0,-0.23,3.06,-3.26
64,65,AMP,2039147199.25,23068254.46,0.04829,42227702186.0,-0.35,3.6,-3.03
65,66,CRV,2023441495.92,438515957.73,4.6243,437566935.0,0.17,12.41,35.64
66,67,OKB,1938527107.4,412758543.96,32.31,60000000.0,-0.13,0.51,9.95
67,68,NEO,1862928332.3,152926982.42,26.41,70538831.0,-0.63,2.97,0.17
68,69,AR,1815213321.96,53651723.41,54.36,33394701.0,-0.42,-3.55,42.22
69,70,KDA,1787343363.44,48573417.47,11.04,161901291.0,-2.3,9.32,11.88
70,71,RUNE,1771972387.91,57989382.68,6.8625,258210215.0,1.14,8.07,9.72
71,72,KCS,1752139384.99,13127640.67,21.87,80118638.0,0.2,3.67,4.51
72,73,BAT,1742555448.44,233284814.66,1.1665,1493864568.0,-1.03,5.38,9.44
73,74,WAVES,1713143792.4,123374289.36,16.01,107017660.0,-0.48,3.62,6.51
74,75,CHZ,1670855194.18,149371511.69,0.2806,5954921248.0,-0.95,4.9,0.49
75,76,HT,1577629273.0,106980592.26,10.0,157723680.0,-0.01,-0.11,2.14
76,77,CELO,1558556490.49,56570911.3,4.2444,367204495.0,0.79,4.71,23.54
77,78,DASH,1403943030.39,201647387.69,133.85,10489121.0,-0.49,5.3,1.65
78,79,HOT,1401550165.39,196221643.62,0.008098,173083498820.0,0.01,5.93,1.22
79,80,TUSD,1260388082.75,113471181.94,0.9999,1260477520.0,0.01,0.13,-0.03
80,81,YFI,1270448601.78,427702001.44,34675.97,36638.0,-0.26,-5.44,72.32
81,82,NEXO,1244431025.71,13622561.5,2.2222,560000011.0,-0.08,-1.63,-3.12
82,83,COMP,1224586629.88,79920195.5,194.94,6281893.0,0.27,3.38,4.65
83,84,IOTX,1196323524.23,82206440.74,0.1254,9540779324.0,0.76,3.97,11.68
84,85,XEM,1152294102.96,171719519.23,0.128,8999999999.0,-0.18,2.84,-0.16
85,86,TFUEL,1055796277.88,28242633.72,0.1992,5301214400.0,-0.27,6.61,-0.76
86,87,MINA,1060085912.05,33278343.95,3.2381,327379680.0,-0.27,3.07,0.49
87,88,XDC,1056565886.42,7088883.64,0.08586,12305012699.0,-0.07,4.61,22.4
88,89,1INCH,1030386331.17,55218418.97,2.4423,421883223.0,-0.66,1.86,-4.06
89,90,DCR,966376333.94,9742015.07,71.02,13607080.0,1.29,-0.79,11.75
90,91,USDP,945274388.75,6699529.04,0.9996,945642940.0,0.05,0.1,-0.05
91,92,BORA,926101037.83,184041794.65,1.0753,861250000.0,0.02,3.67,44.55
92,93,CEL,915779643.29,3851631.19,3.8339,238863520.0,-0.46,0.52,1.78
93,94,ROSE,912858809.65,85045373.36,0.2613,3493014306.0,-0.52,4.02,-5.49
94,95,QTUM,912366760.23,107824017.76,9.2218,98935333.0,-0.41,2.71,-0.17
95,96,RVN,874898278.41,34690822.35,0.08451,10351995000.0,-0.94,3.8,0.31
96,97,ICX,870462026.42,32988639.59,1.2814,679302109.0,0.71,4.53,11.12
97,98,OMG,859884266.51,233167148.82,6.1313,140245398.0,-0.22,4.63,2.7
98,99,IMX,853029648.91,45409491.36,4.5335,188160768.0,3.27,7.56,-7.22
99,100,WAXP,854119693.93,33660054.7,0.457,1869173307.0,-0.6,2.26,2.27
100,101,ANKR,852184861.08,50070582.82,0.1044,8162899378.0,0.0,4.82,5.71
101,102,REV,823258966.89,2294762.2,0.009678,85061485690.0,-0.91,-4.53,-2.53
102,103,VGX,829018818.54,16233238.7,2.9769,278482214.0,-0.63,3.21,-7.35
103,104,RENBTC,806004963.22,1042706.38,48346.01,16672.0,-0.15,3.47,0.83
104,105,AUDIO,786936418.05,20209787.22,1.5433,509912301.0,0.09,4.8,6.74
105,106,SC,782096730.96,16272620.52,0.01575,49667332992.0,-0.55,5.46,3.22
106,107,ZIL,769224206.46,40000160.46,0.06325,12162441976.0,0.9,6.49,4.19
107,108,LPT,774188947.72,26424237.09,36.58,21164655.0,-0.54,7.49,10.6
108,109,BNT,767724911.79,31315221.9,3.3271,230746090.0,-0.29,3.47,3.65
109,110,ZEN,764405901.57,80977059.52,64.4,11870250.0,0.7,4.87,6.9
110,111,BTG,752427893.4,18924823.98,42.96,17513924.0,-0.16,3.84,0.88
111,112,NFT,752094752.41,338409741.18,2.71e-06,277080562500000.0,0.03,1.88,3.59
112,113,SUSHI,743853036.03,202470540.25,5.8459,127244443.0,4.49,7.24,1.95
113,114,TEL,739348603.28,7620563.64,0.01282,57682110195.0,-0.55,4.1,11.93
114,115,PERP,710572833.14,25935164.19,9.9625,71325000.0,0.32,-0.58,13.68
115,116,GNO,684486912.59,6180510.92,454.93,1504587.0,-0.05,-0.31,13.53
116,117,SCRT,671894557.36,15903858.92,4.4848,149815729.0,2.3,9.64,11.8
117,118,ZRX,664201159.38,38506036.9,0.7837,847496055.0,-0.08,3.93,2.0
118,119,REN,652050122.24,306912881.56,0.6535,997764051.0,-1.14,33.28,29.86
119,120,ELON,645320630.52,18388271.11,1.17e-06,553456519764592.0,-0.92,12.43,-1.43
120,121,STORJ,636654764.41,109159761.27,1.8074,352248579.0,1.12,11.21,23.79
121,122,SNX,615186204.82,48243574.84,5.3568,114841533.0,0.01,4.82,5.78
122,123,ONT,614523380.39,67422686.17,0.7021,875249524.0,-0.54,4.39,3.74
123,124,CHSB,589536095.99,1802100.51,0.5895,1000000000.0,-1.96,-0.71,-8.57
124,125,UMA,584660327.69,54462349.08,9.0048,64927848.0,-2.06,2.86,1.39
125,126,CKB,577622646.2,9904222.6,0.01985,29093575597.0,1.19,2.7,-0.88
126,127,HIVE,572762674.65,34517854.16,1.4849,385718736.0,-0.36,5.84,5.2
127,128,RAY,568017317.23,47123206.9,7.2273,78593043.0,0.24,2.7,-2.75
128,129,IOST,548408642.77,37573947.58,0.0303,18099719631.0,-0.62,4.29,0.76
129,130,USDN,545015217.08,6861841.7,0.99,550523033.0,-0.44,0.08,1.23
130,131,SKL,538712582.85,19814957.67,0.204,2641203115.0,-0.36,2.76,2.12
131,132,NU,520806617.42,45616288.07,0.7408,703000000.0,0.46,3.07,0.89
132,133,DGB,521851956.12,14956919.16,0.03492,14944932090.0,-0.42,5.5,1.5
133,134,KAVA,516616260.23,70046454.58,3.5721,144626405.0,0.01,2.66,5.56
134,135,DYDX,492780278.26,80639454.33,7.5154,65569295.0,-0.36,1.83,-9.02
135,136,XYO,493148220.95,28903520.02,0.03839,12844821266.0,-0.89,7.33,19.52
136,137,OCEAN,479171478.14,23785269.86,0.7816,613099141.0,-0.45,3.75,-1.41
137,138,MOVR,475345726.99,18584527.91,183.73,2587186.0,-0.07,3.86,-1.39
138,139,SRM,471366878.53,65375129.78,3.5379,133231781.0,1.36,6.16,2.97
139,140,GT,468173809.17,4407217.1,6.0349,77578011.0,-0.15,3.85,3.38
140,141,SYS,466697518.5,14652216.79,0.7449,626542660.0,-1.08,4.93,-9.3
141,142,VLX,462520208.54,1499106.99,0.2066,2238666567.0,1.15,3.14,-32.29
142,143,XNO,456509045.41,19869929.47,3.426,133248297.0,-0.58,4.3,-2.54
143,144,WOO,456418973.29,20879196.53,0.7948,574262536.0,0.18,13.64,3.56
144,145,GLM,449356668.47,4185793.88,0.4494,1000000000.0,-0.19,2.99,3.07
145,146,POLY,451318050.9,13661742.02,0.5023,898550830.0,-0.86,3.89,1.46
146,147,WIN,443593883.33,265918432.5,0.0004612,961737300000.0,-0.6,4.59,-1.64
147,148,CELR,440357780.53,74505042.95,0.07234,6087711958.0,0.51,3.52,15.54
148,149,UOS,426672655.13,6102512.39,1.509,282756070.0,-0.08,7.85,9.23
149,150,FEI,424120495.84,57479761.33,0.9979,424996178.0,-0.07,0.1,-0.19
150,151,FET,420721369.74,128925788.88,0.5639,746113681.0,-0.04,19.96,15.95
151,152,JST,407480036.88,231693233.99,0.05582,7300425000.0,-0.16,2.3,-5.07
152,153,CEEK,406450077.33,25492783.22,0.5462,744176729.0,-1.06,8.48,6.52
153,154,TRAC,400009162.16,4636325.04,1.0992,363911668.0,1.4,5.16,0.8
154,155,RSR,394281829.87,36823908.25,0.02996,13159997677.0,-0.37,4.05,1.01
155,156,FLUX,385555991.37,22226825.15,1.7356,222141192.0,1.76,14.61,22.42
156,157,ALICE,386290624.66,129188519.83,12.62,30600000.0,-0.76,6.73,4.88
157,158,FX,392368867.33,17584511.19,0.9605,408520357.0,0.55,8.45,17.28
158,159,CHR,369760373.34,122548400.85,0.6517,567369439.0,-0.76,17.84,22.08
159,160,LSK,378990451.56,103568090.07,2.9402,128900445.0,-1.77,31.15,23.85
160,161,REQ,362827572.58,28613067.26,0.3629,999877116.0,-0.37,3.65,-8.87
161,162,WRX,358103126.34,13933023.55,1.1017,325056864.0,-0.33,4.09,0.75
162,163,INJ,350990392.27,17908758.48,8.04,43655553.0,-0.17,3.29,-3.2
163,164,CSPR,349819834.47,14838583.55,0.1218,2872768107.0,0.33,5.67,-2.21
164,165,DENT,339208669.89,39425519.83,0.003426,99007791203.0,-0.26,6.74,2.33
165,166,PAXG,333678008.47,11007565.35,1794.2,185976.0,0.12,-0.19,1.08
166,167,DVI,327641539.68,6496361.06,1.1723,279496290.0,0.29,4.55,3.28
167,168,CTSI,327842175.51,31187033.87,0.6712,488411131.0,-0.1,6.84,6.62
168,169,REEF,314809618.58,71270448.82,0.01932,16297552172.0,0.19,3.14,8.56
169,170,ALPHA,313801000.23,10012345.21,0.7031,446330126.0,-0.31,5.44,5.54
170,171,HUSD,310764338.85,59184813.14,1.0002,310711812.0,0.02,0.12,-0.04
171,172,EWT,307537648.77,2931562.74,10.23,30062138.0,-0.91,0.36,3.85
172,173,MED,306722721.98,4176339.0,0.05699,5382401140.0,-0.65,1.74,6.84
173,174,MDX,301151092.81,9768238.82,0.3691,815809506.0,0.03,2.54,-3.19
174,175,SXP,295961084.92,54844026.16,1.5353,192768789.0,-0.22,3.29,4.34
175,176,XDB,295515497.11,1230815.88,0.3379,874608082.0,0.12,4.43,-8.66
176,177,XVG,286113698.74,10476781.19,0.01735,16490035638.0,-0.06,4.39,-0.73
177,178,ANT,275599507.4,210794548.67,6.9579,39609523.0,1.55,21.49,16.28
178,179,COTI,271741106.95,33983657.03,0.3128,868672118.0,-0.84,3.91,1.71
179,180,BTCST,266755453.91,6220411.09,23.36,11421013.0,-0.27,3.14,5.24
180,181,CFX,261447198.65,11348335.53,0.2252,1160704915.0,0.51,4.49,13.62
181,182,MCO,258729653.33,1499071.55,16.38,15793831.0,0.47,13.91,-0.86
182,183,OXT,256354535.79,40132991.17,0.3712,690690084.0,0.55,5.14,-0.32
183,184,SNT,251651578.29,7675160.69,0.07251,3470483788.0,-0.16,1.96,-4.43
184,185,NKN,243435006.46,6322202.66,0.3478,700000000.0,-0.62,6.49,0.59
185,186,VTHO,243987072.91,8715360.06,0.005596,43599821335.0,-0.31,3.38,-0.35
186,187,OGN,242698052.4,27458338.2,0.6246,388570733.0,-0.38,3.05,2.75
187,188,BCD,242534232.05,1354805.69,1.3005,186492898.0,-0.37,2.44,0.4
188,189,SUN,239287863.48,85765236.45,0.02276,10514908025.0,-0.62,2.39,-5.43
189,190,ARDR,231376820.65,6347447.7,0.2316,998999495.0,-0.22,3.49,1.24
190,191,RLC,235888344.7,25755525.9,2.946,80070793.0,-0.58,6.58,6.52
191,192,BICO,236265182.59,87399533.32,3.614,65374608.0,0.03,13.4,-13.05
192,193,DUSK,228050084.62,48273965.32,0.5952,383163707.0,1.86,11.73,9.77
193,194,UBT,231939144.27,2483023.68,1.5463,149999999.0,-0.45,9.44,1.53
194,195,SOUL,230950798.53,3816931.29,2.2388,103158489.0,0.03,3.55,-4.45
195,196,POLS,228158912.22,21495887.98,2.7419,83211432.0,-1.08,5.92,-13.73
196,197,DIVI,227918547.77,537785.66,0.08589,2653472734.0,1.13,4.34,-6.01
197,198,CVC,223361563.76,15447102.65,0.3334,670000000.0,-0.13,4.97,1.95
198,199,STMX,223253899.87,11113502.08,0.02233,10000000000.0,0.75,5.27,5.36
199,200,MX,220482839.46,11228774.99,2.2048,100000000.0,-0.54,3.14,2.61
