,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,CLOAK,146715.62,1650.62,0.03213,4565691.0,3.95,39.41,65.81
56,57,ANC,137152.9,1252.21,0.08331,1646267.0,1.38,12.36,-1.97
57,58,DGC,126731.33,735.21,0.005907,21454798.0,-5.48,6.42,-9.65
58,59,NET,123847.55,710.05,0.0003204,386501348.0,-1.39,0.36,-1.91
59,60,BITCNY,114569.14,4299.57,0.1612,710709.0,0.09,0.85,-2.78
60,61,MAZA,113626.63,644.64,0.0001658,685237100.0,-4.78,-10.03,-1.42
61,62,XVG,98790.29,689.3,1.272e-05,7768850000.0,0.15,0.64,-3.34
62,63,VIA,88721.23,520.58,0.006083,14585585.0,6.68,6.01,-21.59
63,64,BBR,83245.43,721.39,0.02322,3584963.0,0.15,-0.27,-1.9
64,65,XBS,82960.82,1768.29,0.06381,1300169.0,0.15,2.91,33.24
65,66,FLO,70803.82,750.86,0.0008412,84164850.0,-1.45,-8.95,4.04
66,67,IOC,64924.93,1019.52,0.004019,16156490.0,0.14,-11.4,-26.64
67,68,XVC,63333.83,574.57,0.009917,6386497.0,0.14,-1.84,19.35
68,69,AUR,62434.69,977.71,0.02468,2529478.0,-0.83,9.51,12.5
69,70,CRAVE,61345.35,13133.69,0.1156,530701.0,0.56,-19.11,13.63
70,71,RBY,60716.41,1779.62,0.002753,22054789.0,-12.06,-2.5,-3.58
71,72,XAI,57170.36,687.58,0.08511,671709.0,0.14,-25.71,3.08
72,73,GEO,49263.15,969.29,0.04834,1018992.0,0.15,-7.82,52.6
73,74,XMG,42131.93,1640.06,0.01945,2165651.0,7.15,55.91,86.16
74,75,CCN,41957.64,1154.3,0.00905,4636343.0,0.14,29.5,58.02
75,76,KARMA,41403.82,725.69,6.3e-07,65835794065.0,-0.01,-1.21,-12.18
76,77,MMXIV,34281.6,837.6,0.1043,328788.0,0.14,15.79,-39.57
77,78,METAL,31295.68,526.76,0.0004069,76909892.0,-6.14,26.19,113.31
78,79,CC,30173.08,11049.93,0.000333,90597501.0,3.28,,
79,80,VIP,25084.15,581.83,2.035e-05,1232898172.0,0.13,27.11,59.63
80,81,SMAC,21283.4,1552.83,0.03504,607441.0,0.14,61.65,82.53
81,82,DONU,20314.79,1093.44,0.004372,4647100.0,0.14,-27.04,-15.38
82,83,WETK,18768.5,1269.22,0.001874,10013358.0,0.14,182.09,276.71
83,84,BITBTC,18631.26,1063.77,272.28,68.0,0.32,0.79,6.9
84,85,BITGOLD,17318.48,4708.31,1338.21,13.0,0.09,10.62,0.19
85,86,U,10780.91,1481.08,0.004073,2646923.0,2.38,1.58,99.68
86,87,BITSILVER,9548.23,650.34,17.98,531.0,0.88,1.53,3.81
87,88,BSTY,8969.59,8375.65,0.001368,6555531.0,0.14,9.66,35.57
88,89,WBB,4115.63,2752.94,0.04956,83040.0,0.27,3.19,-30.32
89,90,PURA,3741.7,906.35,0.0002091,17896440.0,0.1,-25.24,28.37
90,91,RBT,5034990.42,244.6,0.04488,112196377.0,-0.01,17.2,97.42
91,92,NSR,2796154.92,166.54,0.003418,818021879.0,0.74,11.03,9.22
92,93,CELL,2012794.64,161.93,0.02291,87844817.0,57.02,41.55,-17.18
93,94,XUSD,1145347.9,27.04,0.9703,1180442.0,0.04,-3.8,0.11
94,95,SWARM,1016728.9,15.65,0.01017,99945431.0,0.14,-11.02,-3.11
95,96,OMNI,917923.93,420.46,1.704,538697.0,0.16,-11.28,-5.19
96,97,SJCX,717432.76,162.53,0.0173,41464404.0,0.6,-3.59,13.24
97,98,ETC,714641.99,34.99,0.7146,1000000.0,0.13,-10.64,-21.56
98,99,PANGEA,636603.11,132.9,0.637,999352.0,-0.43,-8.33,-3.79
99,100,ARCH,580794.94,336.69,0.0356,16316480.0,0.18,9.89,3.17
100,101,FAIR,564140.02,446.26,0.01094,51586520.0,0.14,-3.84,29.22
101,102,NXTV,529874.98,6.8884,0.5299,1000000.0,-0.43,-1.94,-18.76
102,103,FC2,474788.15,332.93,0.004738,100206032.0,0.14,-7.44,-16.45
103,104,GRCX,381163.6,40.23,0.01127,33824275.0,0.14,31.92,7.8
104,105,SF0,363121.02,5.5107,275.54,1318.0,-0.43,,5.62
105,106,SKYNET,360097.54,0.6109,0.4027,894223.0,-0.43,6.16,3.66
106,107,GRC,335191.07,0.7446,0.0009387,357078440.0,0.14,0.67,-8.58
107,108,UCI,326794.56,162.85,0.07894,4139971.0,0.09,3.08,59.03
108,109,MINT,322180.15,470.31,1.54e-05,20923439732.0,-0.66,-1.34,-23.06
109,110,BLOCK,319696.66,40.15,0.03192,10014701.0,1.98,-1.56,-9.56
110,111,I0C,306228.94,0.1096,0.01475,20766014.0,0.14,,-0.54
111,112,XCR,304984.77,44.16,0.00305,100000000.0,-0.82,-18.86,56.85
112,113,JINN,303099.11,75.77,3.031,100000.0,-0.43,-9.53,-5.23
113,114,JLH,300969.0,1.7155,0.0301,10000000.0,-0.43,-2.49,-8.31
114,115,IXC,292469.16,170.14,0.01393,20999906.0,-3.59,-30.66,-28.78
115,116,IFC,282192.39,28.96,3.11e-06,90596251897.0,-4.89,-31.18,-19.38
116,117,CURE,231137.98,12.8,0.009192,25146767.0,0.14,2.41,-9.55
117,118,MAX,227237.62,413.23,0.00561,40509211.0,-10.91,2.78,-5.78
118,119,10K,220796.44,143.34,2.54e-06,86818010632.0,0.16,0.62,-40.44
119,120,NXTcoinsco,211005.88,23.02,0.2131,990100.0,-0.43,-1.94,-15.59
120,121,QORA,203456.8,0.003382,2.035e-05,10000000000.0,0.14,15.03,2.33
121,122,XC,186174.8,8.1192,0.0333,5590672.0,-0.03,2.07,-5.99
122,123,MTC,185688.74,4.8199,0.02543,7301353.0,0.14,,-14.8
123,124,FTC,184905.78,485.49,0.002541,72761280.0,0.0,0.08,1.72
124,125,CNMT,166053.62,60.79,0.05535,3000000.0,-0.4,-7.04,-2.36
125,126,ATOMIC,161545.31,5.2968,0.2648,610000.0,-0.43,-5.25,7.94
126,127,PTS,155252.77,4.2485,0.0001553,999999386.0,-15.23,-10.51,16.73
127,128,HYPER,145680.03,365.38,0.03585,4063414.0,0.16,-5.42,25.01
128,129,BALLS,143648.18,26.06,2.54e-06,56593615285.0,-0.05,0.39,2.25
129,130,NODE,142419.75,0.06029,0.0001424,1000000000.0,-1.62,10.57,-50.83
130,131,SYS,141516.23,204.29,0.0003484,406154216.0,0.45,4.14,-19.26
131,132,APC,141147.05,214.82,0.006333,22286048.0,0.0,3.03,6.0
132,133,VTC,141123.39,274.13,0.01034,13646300.0,0.15,-0.43,2.48
133,134,XWC,139873.21,89.17,0.0004586,305017979.0,0.14,52.22,30.68
134,135,MRKT,138945.94,197.8,0.193,720000.0,66.35,76.78,-7.35
135,136,ZET,127649.58,134.39,0.0007881,161980298.0,0.16,-8.75,6.66
136,137,NXTprivacy,127170.0,254.34,0.1272,1000000.0,-0.43,-1.95,
137,138,MMNXT,125619.61,337.07,0.01317,9540331.0,-0.63,2.04,10.93
138,139,ZEIT,124818.72,76.85,4.05e-06,30837564324.0,0.16,8.38,6.24
139,140,SLR,122062.33,57.49,0.00363,33625451.0,0.44,,-1.61
140,141,DICE,121871.25,106.5,0.1219,1000000.0,-0.43,-1.94,-21.4
141,142,XST,119661.38,130.76,0.005503,21744750.0,0.14,6.2,-1.83
142,143,FIMK,118839.34,1.3421,0.000267,445029398.0,0.14,11.23,
143,144,DMD,118816.1,395.08,0.1209,982577.0,0.16,2.15,4.92
144,145,CINNI,118480.26,8.7573,0.0008113,146040423.0,0.14,-8.54,48.56
145,146,Privatebet,114453.01,214.6,0.2861,400000.0,-0.36,-1.95,-7.28
146,147,XDP,112433.83,0.4029,0.04196,2679521.0,0.16,,
147,148,GLC,109957.3,308.18,0.003194,34424480.0,-0.49,-9.32,-10.46
148,149,DVC,91156.14,174.78,1.014e-05,8990607500.0,0.31,0.43,23.56
149,150,VASH,90580.47,17.28,0.0002263,400186428.0,0.15,6.63,-4.45
150,151,SYNC,89283.65,87.69,75.98,1175.0,0.14,-16.49,-1.18
151,152,CCS,87350.9,287.48,57.5,1519.0,-1.59,2.53,6.55
152,153,OPAL,85057.34,108.4,0.00566,15028788.0,0.14,5.21,-0.25
153,154,DEM,84256.24,67.56,0.005123,16446472.0,0.12,-7.61,-12.03
154,155,BOST,84072.2,122.39,0.007145,11765913.0,0.0,-3.96,9.01
155,156,PND,80657.83,23.85,2.48e-06,32468308916.0,0.24,147.51,0.79
156,157,FIBRE,80138.41,107.36,0.1274,629153.0,0.13,-0.15,16.15
157,158,HBN,77108.58,36.68,0.007662,10064198.0,-1.55,-0.11,2.66
158,159,C2,74929.74,3.9822,0.0007495,99976323.0,-2.3,9.8,102.28
159,160,HYP,71265.99,368.51,0.0004493,158607312.0,-1.16,18.14,-7.94
160,161,AC,71102.68,72.12,0.0002772,256494048.0,0.14,4.47,6.23
161,162,NAUT,67552.39,115.56,0.01271,5313253.0,0.14,11.93,2.0
162,163,MOON,67473.9,164.95,3.4e-07,201335578992.0,-3.34,-4.5,3.75
163,164,TRUST,65336.18,0.4156,0.002088,31291640.0,0.14,-17.46,5.06
164,165,TIX,64076.43,0.006369,9.6e-07,66876281414.0,0.0,89.71,62.41
165,166,SMLY,62228.56,5.2542,2.54e-06,24468510000.0,0.16,0.62,2.23
166,167,NXTTY,61465.5,46.21,6.147e-05,1000000000.0,-0.43,-28.91,-16.53
167,168,FRC,60760.89,18.14,0.001322,45962594.0,0.16,-0.98,-11.81
168,169,MGW,59346.0,4.629,0.05935,1000000.0,-0.43,-1.95,3.64
169,170,USDE,57967.4,21.75,5.319e-05,1089743843.0,0.13,-0.28,-5.55
170,171,FLT,57161.22,85.84,0.0002263,252539185.0,0.14,0.38,3.44
171,172,FLAP,56754.07,154.17,8.1e-07,69864678452.0,-0.01,-1.02,-3.49
172,173,EAC,56254.97,40.79,7.92e-06,7099976666.0,0.2,4.26,5.54
173,174,XMY,55971.32,187.57,5.61e-05,997666500.0,0.49,0.92,6.58
174,175,DIEM,55097.52,4.2726,2.54e-06,21664557287.0,0.14,413.62,304.24
175,176,AM,54953.84,8.1445,0.004565,12037918.0,0.14,2.12,0.74
176,177,BLU,54326.43,4.0911,9.664e-05,562141050.0,0.14,-3.66,16.71
177,178,HTML5,52732.35,109.42,1.3e-06,40659020000.0,0.31,0.09,-5.29
178,179,NOBL,51001.44,76.72,2.289e-05,2228218038.0,0.14,5.12,2.45
179,180,NAS,50864.2,5.696,5.09e-06,10000000000.0,0.14,101.29,2.24
180,181,ZCC,50733.64,326.78,0.002924,17352849.0,0.01,-2.91,3.49
181,182,DEBUNE,49111.27,131.73,0.2331,210647.0,-0.43,-1.94,-14.16
182,183,ECC,48253.32,3.3816,2.6e-06,18536568358.0,0.1,-0.14,-56.37
183,184,MARYJ,47956.33,21.53,0.003125,15348332.0,0.13,1.34,-1.17
184,185,SCOT,47846.8,0.06887,4.785e-05,1000000000.0,0.16,311.5,2.73
185,186,CBX,47735.48,2.4986,0.04978,958968.0,0.04,-6.46,-6.16
186,187,UBQ,44842.48,31.11,0.01333,3363603.0,0.34,-10.42,-12.37
187,188,PINK,44493.85,0.4338,0.0001221,364482337.0,,,2.26
188,189,BITS,43892.77,0.5357,0.002482,17683202.0,0.14,6.65,2.03
189,190,CZR,43322.29,7.433,0.00127,34099919.0,-0.01,,3223.88
190,191,VTA,42958.09,18.35,4.3e-06,9986837209.0,-0.58,71.94,30.28
191,192,UNC,42230.45,23.38,0.005034,8388608.0,0.0,0.39,-17.44
192,193,RIC,41905.62,147.66,0.003528,11877325.0,0.03,2.68,9.95
193,194,TEK,41421.83,13.54,0.005912,7006333.0,6.61,7.25,16.93
194,195,ABY,40387.8,139.52,9.097e-05,443976050.0,1.9,1.28,-18.68
195,196,CRYPT,40118.49,129.1,0.006667,6017671.0,-1.06,33.63,36.09
196,197,NTR,39624.06,1.039,0.0001882,210545045.0,0.14,-0.71,1.37
197,198,LTBC,36416.25,12.53,0.0001322,275365554.0,0.14,-12.78,-17.22
198,199,EFL,35986.94,112.84,0.006725,5351088.0,0.12,-1.82,10.33
199,200,MED,34324.5,6.9982,0.0009893,34695437.0,0.16,0.64,5.92
