,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,FST,1070420.64,23223.21,0.02147,49853812.0,3.12,-2.94,0.46
31,32,ASC,1015166.07,39317.22,0.002653,382599904.0,1.44,-21.26,
32,33,MMC,1000471.97,16889.35,0.4668,2143203.0,3.01,-4.05,-17.08
33,34,MNC,971067.45,5496.58,0.6432,1509695.0,-1.71,-13.69,73.09
34,35,I0C,899739.73,1108.07,0.04481,20079246.0,0.25,34.01,64.51
35,36,DEM,871978.38,15411.07,0.2819,3093650.0,4.78,23.99,-8.19
36,37,TAG,823765.4,21056.11,1.2779,644620.0,8.84,48.55,81.31
37,38,SXC,818202.88,18596.19,0.01598,51200424.0,-0.19,,-27.26
38,39,SBC,797310.39,14268.11,0.08696,9168880.0,-0.09,-2.72,-7.52
39,40,FLO,789259.33,9727.39,0.0212,37222700.0,0.45,7.89,2.0
40,41,UNO,758124.76,16003.61,6.3713,118990.0,20.36,5.08,6.29
41,42,JKC,729638.66,15478.86,0.07303,9991000.0,0.45,-11.96,-28.97
42,43,DTC,706626.25,4836.75,0.4145,1704935.0,2.62,2.14,-12.6
43,44,LOT,685597.15,84894.02,0.000224,3060056832.0,-1.51,6.49,11.41
44,45,BTB,473849.35,8786.79,52.81,8973.0,3.94,12.53,23.55
45,46,CAT,420570.19,36499.65,0.4108,1023900.0,0.25,-3.28,-28.95
46,47,GDC,409205.32,11461.46,0.001428,286497984.0,-0.03,0.84,-37.57
47,48,TGC,337498.48,8207.18,0.01398,24145128.0,-1.67,-14.48,-11.26
48,49,BTE,329415.25,7840.98,0.1797,1833094.0,-3.98,-10.3,58.21
49,50,PHS,317541.34,2163.94,0.2007,1582099.0,-1.7,22.21,32.92
50,51,EZC,310558.32,4371.05,0.02356,13182750.0,0.45,-14.38,38.75
51,52,LKY,303350.08,2385.18,0.0285,10643612.0,0.13,4.39,-4.24
52,53,GLC,285174.86,3219.2,0.01098,25976200.0,0.29,-2.94,-14.56
53,54,DMD,270983.15,4760.37,1.3069,207341.0,-12.72,-25.97,-40.83
54,55,BET,254315.68,1116.82,0.05134,4953158.0,0.25,-16.29,-24.92
55,56,CSC,231067.31,6444.31,0.02895,7981940.0,7.15,-15.91,-17.34
56,57,PXC,191036.38,3528.76,0.02367,8069350.0,0.53,-5.71,-15.26
57,58,ORB,182001.04,1621.51,0.1681,1082750.0,10.84,1.73,-4.72
58,59,FRK,175679.68,2711.69,1.8718,93857.0,-4.27,0.11,-17.41
59,60,ARG,154576.65,3906.53,0.2801,551888.0,0.14,-12.68,-16.82
60,61,XJO,142049.85,2189.85,0.04574,3105392.0,0.19,5.81,1.75
61,62,HBN,136645.1,1004.98,0.0569,2401553.0,1.48,-7.06,-11.65
62,63,NRB,100547.62,7752.51,0.0485,2073280.0,9.22,-20.25,-23.39
63,64,CRC,97994.51,2077.39,0.3573,274243.0,3.15,3.25,-9.45
64,65,ELC,66236.33,6457.36,0.5206,127242.0,0.17,-35.68,-49.45
65,66,SPT,60609.53,1303.64,0.01635,3707887.0,-22.97,-42.56,-47.91
66,67,TIPS,60344.02,3024.24,1.47e-06,41167220736.0,6.4,25.0,
